iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74800 -221.946 -0.827124 100 28 0 0 0 0 0 0 0 0 0 -1.94033 100 21 -0.131382 100 26 0 0 0 0 0 0 4300 3938
74900 -220.784 -0.775463 100 27 0 0 0 0 0 0 0 0 0 -2.01479 100 31 0.140247 100 28 0 0 0 0 0 0 4300 3947
75000 -220.598 -0.552944 100 30 0 0 0 0 0 0 0 0 0 -1.96501 100 23 0.315288 100 14 0 0 0 0 0 0 4300 3933
75100 -220.483 -0.7142 100 24 0 0 0 0 0 0 0 0 0 -1.99514 100 29 0.121785 100 19 0 0 0 0 0 0 4300 3901
75200 -225.026 -0.273785 100 15 0 0 0 0 0 0 0 0 0 -1.71898 100 34 -0.248146 100 22 0 0 0 0 0 0 4300 3904
75300 -219.772 -1.01984 100 26 0 0 0 0 0 0 0 0 0 -1.90736 100 24 0.303654 100 18 0 0 0 0 0 0 4300 3907
75400 -218.17 -0.885388 100 22 0 0 0 0 0 0 0 0 0 -1.84853 100 29 -0.183664 100 22 0 0 0 0 0 0 4300 3942
75500 -223.186 -1.71342 100 26 0 0 0 0 0 0 0 0 0 -1.47925 100 26 -0.741203 100 29 0 0 0 0 0 0 4300 3928
75600 -220.921 -0.648834 100 29 0 0 0 0 0 0 0 0 0 -2.11911 100 27 -0.0973606 100 17 0 0 0 0 0 0 4300 3903
75700 -221.823 -0.886632 100 19 0 0 0 0 0 0 0 0 0 -2.18484 100 33 0.408822 100 21 0 0 0 0 0 0 4300 3882
75800 -221.1 -0.415193 100 19 0 0 0 0 0 0 0 0 0 -2.06827 100 32 -0.101562 100 15 0 0 0 0 0 0 4300 3948
75900 -219.381 -0.563852 100 21 0 0 0 0 0 0 0 0 0 -2.18047 100 22 0.0804785 100 23 0 0 0 0 0 0 4300 3935
76000 -222.382 -0.0108339 100 20 0 0 0 0 0 0 0 0 0 -2.32212 100 31 0.3562 100 20 0 0 0 0 0 0 4300 3922
76100 -220.504 -1.10339 100 30 0 0 0 0 0 0 0 0 0 -1.78875 100 27 -0.260363 100 22 0 0 0 0 0 0 4300 3918
76200 -220.668 -0.762514 100 25 0 0 0 0 0 0 0 0 0 -1.6165 100 33 -0.72642 100 24 0 0 0 0 0 0 4300 3916
76300 -220.802 -0.469174 100 22 0 0 0 0 0 0 0 0 0 -1.88993 100 24 -0.0180474 100 22 0 0 0 0 0 0 4300 3904
76400 -218.024 -0.491164 100 32 0 0 0 0 0 0 0 0 0 -2.06411 100 25 -0.0734491 100 23 0 0 0 0 0 0 4300 3907
76500 -224.84 -2.04017 100 34 0 0 0 0 0 0 0 0 0 -1.69065 100 31 -0.569005 100 29 0 0 0 0 0 0 4300 3954
76600 -218.378 -0.609589 100 26 0 0 0 0 0 0 0 0 0 -2.09059 100 31 -0.196725 100 26 0 0 0 0 0 0 4300 3958
76700 -223.055 -0.275637 100 22 0 0 0 0 0 0 0 0 0 -2.46511 100 20 0.125402 100 17 0 0 0 0 0 0 4300 3938
76800 -224.692 -1.0984 100 24 0 0 0 0 0 0 0 0 0 -1.41626 100 23 -0.340364 100 17 0 0 0 0 0 0 4300 3929
76900 -220.095 -0.872442 100 27 0 0 0 0 0 0 0 0 0 -1.88037 100 25 0.278763 100 16 0 0 0 0 0 0 4300 3920
77000 -219.903 -0.592771 100 21 0 0 0 0 0 0 0 0 0 -2.23716 100 25 0.035419 100 19 0 0 0 0 0 0 4300 3958
77100 -222.041 -1.10349 100 17 0 0 0 0 0 0 0 0 0 -1.56826 100 28 -1.04953 100 21 0 0 0 0 0 0 4300 3904
77200 -221.05 -0.501184 100 28 0 0 0 0 0 0 0 0 0 -2.19455 100 32 -0.0794141 100 24 0 0 0 0 0 0 4300 3926
77300 -221.759 -0.961993 100 22 0 0 0 0 0 0 0 0 0 -1.88762 100 24 -0.17362 100 24 0 0 0 0 0 0 4300 3915
77400 -219.991 -0.408115 100 24 0 0 0 0 0 0 0 0 0 -1.93843 100 28 -0.0970956 100 23 0 0 0 0 0 0 4300 3914
77500 -217.836 -1.03436 100 32 0 0 0 0 0 0 0 0 0 -2.06749 100 20 0.0505572 100 23 0 0 0 0 0 0 4300 3917
77600 -219.716 -1.08832 100 23 0 0 0 0 0 0 0 0 0 -2.06588 100 25 0.0762291 100 24 0 0 0 0 0 0 4300 3923
77700 -220.558 -0.431338 100 25 0 0 0 0 0 0 0 0 0 -1.83165 100 24 -0.156277 100 22 0 0 0 0 0 0 4300 3931
77800 -221.881 -0.51349 100 23 0 0 0 0 0 0 0 0 0 -2.40882 100 29 0.0273375 100 28 0 0 0 0 0 0 4300 3906
77900 -223.614 -0.561394 100 24 0 0 0 0 0 0 0 0 0 -1.83353 100 28 0.0867923 100 20 0 0 0 0 0 0 4300 3943
78000 -219.786 -0.337941 100 25 0 0 0 0 0 0 0 0 0 -2.0142 100 26 -0.147449 100 18 0 0 0 0 0 0 4300 3964
78100 -219.382 -0.716191 100 33 0 0 0 0 0 0 0 0 0 -1.95203 100 26 0.0513426 100 26 0 0 0 0 0 0 4300 3924
78200 -221.58 -0.287564 100 31 0 0 0 0 0 0 0 0 0 -2.46967 100 29 0.324376 100 30 0 0 0 0 0 0 4300 3910
78300 -222.553 -1.49132 100 26 0 0 0 0 0 0 0 0 0 -1.77144 100 23 0.167287 100 24 0 0 0 0 0 0 4300 3906
78400 -219.767 -0.519406 100 26 0 0 0 0 0 0 0 0 0 -2.14783 100 22 0.26878 100 25 0 0 0 0 0 0 4300 3916
78500 -220.659 -1.39407 100 25 0 0 0 0 0 0 0 0 0 -1.90829 100 29 -0.519044 100 27 0 0 0 0 0 0 4300 3909
78600 -218.196 -0.421259 100 16 0 0 0 0 0 0 0 0 0 -2.07326 100 23 0.0888779 100 17 0 0 0 0 0 0 4300 3939
78700 -222.295 -0.18259 100 25 0 0 0 0 0 0 0 0 0 -2.13321 100 29 -0.276877 100 21 0 0 0 0 0 0 4300 3944
78800 -223.307 0.18993 100 24 0 0 0 0 0 0 0 0 0 -2.29269 100 16 0.148116 100 22 0 0 0 0 0 0 4300 3934
78900 -220.77 -1.11451 100 22 0 0 0 0 0 0 0 0 0 -1.6943 100 32 -0.0148004 100 19 0 0 0 0 0 0 4300 3910
79000 -220.883 -0.253088 100 24 0 0 0 0 0 0 0 0 0 -2.29091 100 22 0.220583 100 19 0 0 0 0 0 0 4300 3969
79100 -220.731 -0.538936 100 15 0 0 0 0 0 0 0 0 0 -2.15772 100 34 0.149565 100 24 0 0 0 0 0 0 4300 3885
79200 -220.291 -0.390595 100 29 0 0 0 0 0 0 0 0 0 -2.27531 100 28 0.246048 100 27 0 0 0 0 0 0 4300 3899
79300 -219.781 -0.572603 100 22 0 0 0 0 0 0 0 0 0 -1.78353 100 26 -0.26215 100 17 0 0 0 0 0 0 4300 3930
79400 -220.852 -0.783532 100 22 0 0 0 0 0 0 0 0 0 -1.86297 100 33 -0.408916 100 22 0 0 0 0 0 0 4300 3949
79500 -227.352 0.617961 100 27 0 0 0 0 0 0 0 0 0 -2.83791 100 19 1.03565 100 22 0 0 0 0 0 0 4300 3893
79600 -218.469 -0.211345 100 25 0 0 0 0 0 0 0 0 0 -2.12292 100 41 0.243131 100 21 0 0 0 0 0 0 4300 3935
79700 -221.279 -1.04533 100 25 0 0 0 0 0 0 0 0 0 -1.68445 100 29 -0.500153 100 23 0 0 0 0 0 0 4300 3907
79800 -221.636 -0.336493 100 30 0 0 0 0 0 0 0 0 0 -2.05274 100 26 -0.365288 100 18 0 0 0 0 0 0 4300 3930
79900 -219.108 -0.800732 100 23 0 0 0 0 0 0 0 0 0 -2.00623 100 22 0.0908424 100 17 0 0 0 0 0 0 4300 3935
80000 -221.44 -0.679663 100 20 0 0 0 0 0 0 0 0 0 -2.07329 100 26 -0.320974 100 17 0 0 0 0 0 0 4300 3933
80100 -219.338 -0.84897 100 26 0 0 0 0 0 0 0 0 0 -1.99706 100 16 -0.0786154 100 26 0 0 0 0 0 0 4300 3921
80200 -223.267 -0.360162 100 22 0 0 0 0 0 0 0 0 0 -2.40811 100 23 0.70585 100 16 0 0 0 0 0 0 4300 3891
80300 -220.718 -1.10832 100 21 0 0 0 0 0 0 0 0 0 -2.1583 100 30 -0.15079 100 30 0 0 0 0 0 0 4300 3912
80400 -219.033 -0.550648 100 22 0 0 0 0 0 0 0 0 0 -2.20058 100 31 0.344024 100 28 0 0 0 0 0 0 4300 3924
80500 -223.687 -0.340371 100 22 0 0 0 0 0 0 0 0 0 -1.79592 100 30 -0.686054 100 28 0 0 0 0 0 0 4300 3956
80600 -221.988 -0.291089 100 33 0 0 0 0 0 0 0 0 0 -2.6193 100 27 0.657184 100 23 0 0 0 0 0 0 4300 3934
80700 -221.462 -0.401839 100 32 0 0 0 0 0 0 0 0 0 -2.30743 100 28 0.592127 100 19 0 0 0 0 0 0 4300 3909
80800 -221.21 0.0391474 100 18 0 0 0 0 0 0 0 0 0 -2.47836 100 22 0.518385 100 20 0 0 0 0 0 0 4300 3932
80900 -221.037 -0.915273 100 26 0 0 0 0 0 0 0 0 0 -2.06332 100 31 0.355343 100 18 0 0 0 0 0 0 4300 3921
81000 -222.219 -0.357666 100 29 0 0 0 0 0 0 0 0 0 -1.94761 100 23 -0.173687 100 18 0 0 0 0 0 0 4300 3930
81100 -221.064 -0.246706 100 25 0 0 0 0 0 0 0 0 0 -2.30207 100 16 0.202451 100 20 0 0 0 0 0 0 4300 3907
81200 -219.038 -0.487426 100 17 0 0 0 0 0 0 0 0 0 -2.09553 100 30 0.0956331 100 29 0 0 0 0 0 0 4300 3942
81300 -220.124 -0.916314 100 24 0 0 0 0 0 0 0 0 0 -2.27215 100 24 0.184177 100 16 0 0 0 0 0 0 4300 3929
81400 -222.167 -0.61615 100 24 0 0 0 0 0 0 0 0 0 -1.69992 100 27 0.0566586 100 27 0 0 0 0 0 0 4300 3875
81500 -220.044 -0.868136 100 24 0 0 0 0 0 0 0 0 0 -1.95412 100 30 -0.405246 100 16 0 0 0 0 0 0 4300 3935
81600 -221.233 -0.938901 100 22 0 0 0 0 0 0 0 0 0 -1.89626 100 29 -0.324569 100 21 0 0 0 0 0 0 4300 3919
81700 -223.475 -0.111938 100 30 0 0 0 0 0 0 0 0 0 -2.26418 100 32 0.367383 100 21 0 0 0 0 0 0 4300 3909
81800 -220.73 -1.07956 100 26 0 0 0 0 0 0 0 0 0 -1.80294 100 27 -0.0416256 100 29 0 0 0 0 0 0 4300 3928
81900 -220.197 -1.15962 100 28 0 0 0 0 0 0 0 0 0 -1.93276 100 22 -0.18604 100 22 0 0 0 0 0 0 4300 3929
82000 -218.441 -0.733206 100 27 0 0 0 0 0 0 0 0 0 -1.92946 100 34 -0.218946 100 31 0 0 0 0 0 0 4300 3962
82100 -222.97 -0.188565 100 26 0 0 0 0 0 0 0 0 0 -2.36775 100 26 0.420255 100 24 0 0 0 0 0 0 4300 3912
82200 -223.078 -1.00474 100 15 0 0 0 0 0 0 0 0 0 -1.56645 100 16 -0.927695 100 18 0 0 0 0 0 0 4300 3923
82300 -218.878 -1.11381 100 24 0 0 0 0 0 0 0 0 0 -1.81297 100 27 -0.11612 100 27 0 0 0 0 0 0 4300 3934
82400 -222.085 -0.192243 100 26 0 0 0 0 0 0 0 0 0 -2.22438 100 25 0.479483 100 18 0 0 0 0 0 0 4300 3901
82500 -220.094 -0.353698 100 17 0 0 0 0 0 0 0 0 0 -2.20552 100 30 0.118682 100 23 0 0 0 0 0 0 4300 3950
82600 -220.836 -0.249566 100 21 0 0 0 0 0 0 0 0 0 -2.24717 100 30 0.165421 100 26 0 0 0 0 0 0 4300 3916
82700 -220.75 -0.37327 100 22 0 0 0 0 0 0 0 0 0 -2.25597 100 25 0.433109 100 19 0 0 0 0 0 0 4300 3926
82800 -219.284 -0.743395 100 18 0 0 0 0 0 0 0 0 0 -1.8024 100 31 -0.24271 100 27 0 0 0 0 0 0 4300 3928
82900 -222.094 -0.226662 100 20 0 0 0 0 0 0 0 0 0 -2.05503 100 27 0.0856327 100 26 0 0 0 0 0 0 4300 3890
83000 -220.259 -0.368616 100 22 0 0 0 0 0 0 0 0 0 -1.83667 100 22 -0.370265 100 28 0 0 0 0 0 0 4300 3925
83100 -219.948 -1.12136 100 21 0 0 0 0 0 0 0 0 0 -1.99482 100 20 0.00197012 100 19 0 0 0 0 0 0 4300 3945
83200 -223.747 -0.714814 100 19 0 0 0 0 0 0 0 0 0 -2.13872 100 24 -0.433901 100 33 0 0 0 0 0 0 4300 3920
83300 -221.293 -0.478537 100 21 0 0 0 0 0 0 0 0 0 -2.36641 100 27 0.452901 100 26 0 0 0 0 0 0 4300 3935
83400 -219.578 -0.375194 100 23 0 0 0 0 0 0 0 0 0 -2.15165 100 27 0.253761 100 16 0 0 0 0 0 0 4300 3931
83500 -223.607 -0.907669 100 17 0 0 0 0 0 0 0 0 0 -1.99498 100 36 -0.742639 100 26 0 0 0 0 0 0 4300 3895
83600 -222.763 -0.556474 100 25 0 0 0 0 0 0 0 0 0 -1.58194 100 28 -0.449981 100 13 0 0 0 0 0 0 4300 3901
83700 -218.308 -1.29147 100 29 0 0 0 0 0 0 0 0 0 -1.85419 100 26 -0.100277 100 26 0 0 0 0 0 0 4300 3914
83800 -220.416 -0.606508 100 27 0 0 0 0 0 0 0 0 0 -2.31672 100 25 -0.0541835 100 26 0 0 0 0 0 0 4300 3919
83900 -220.076 -0.663679 100 20 0 0 0 0 0 0 0 0 0 -1.99931 100 29 -0.287462 100 18 0 0 0 0 0 0 4300 3924
84000 -220.233 -0.852914 100 25 0 0 0 0 0 0 0 0 0 -2.10949 100 28 0.0883734 100 19 0 0 0 0 0 0 4300 3909
84100 -219.361 -0.750546 100 23 0 0 0 0 0 0 0 0 0 -1.74954 100 33 -0.0981319 100 24 0 0 0 0 0 0 4300 3911
84200 -220.932 -0.828449 100 32 0 0 0 0 0 0 0 0 0 -1.91038 100 13 -0.0298763 100 20 0 0 0 0 0 0 4300 3925
84300 -219.769 -1.0883 100 18 0 0 0 0 0 0 0 0 0 -1.65659 100 27 -0.5336 100 22 0 0 0 0 0 0 4300 3881
84400 -220.904 -1.47347 100 24 0 0 0 0 0 0 0 0 0 -1.54692 100 26 -0.773392 100 28 0 0 0 0 0 0 4300 3951
84500 -220.814 -1.14202 100 32 0 0 0 0 0 0 0 0 0 -1.74951 100 22 -0.167603 100 19 0 0 0 0 0 0 4300 3916
84600 -220.124 -1.3328 100 19 0 0 0 0 0 0 0 0 0 -1.86319 100 28 -0.0338841 100 23 0 0 0 0 0 0 4300 3927
84700 -219.785 -0.907839 100 28 0 0 0 0 0 0 0 0 0 -2.25279 100 25 0.447679 100 23 0 0 0 0 0 0 4300 3902
84800 -219.975 -1.27531 100 21 0 0 0 0 0 0 0 0 0 -1.95171 100 28 -0.0600356 100 21 0 0 0 0 0 0 4300 3924
84900 -220.391 0.151607 100 31 0 0 0 0 0 0 0 0 0 -2.3312 100 34 0.285607 100 23 0 0 0 0 0 0 4300 3917
85000 -218.837 -0.522067 100 22 0 0 0 0 0 0 0 0 0 -2.15895 100 26 0.191041 100 20 0 0 0 0 0 0 4300 3916
85100 -222.307 -0.223615 100 24 0 0 0 0 0 0 0 0 0 -2.26372 100 26 -0.117006 100 19 0 0 0 0 0 0 4300 3945
85200 -220.294 -0.343158 100 17 0 0 0 0 0 0 0 0 0 -2.24068 100 28 0.218357 100 19 0 0 0 0 0 0 4300 3931
85300 -221.974 -1.21896 100 22 0 0 0 0 0 0 0 0 0 -1.82375 100 31 -0.123993 100 24 0 0 0 0 0 0 4300 3946
85400 -220.462 -0.345778 100 29 0 0 0 0 0 0 0 0 0 -1.94167 100 25 -0.408165 100 19 0 0 0 0 0 0 4300 3947
85500 -219.723 -0.538721 100 23 0 0 0 0 0 0 0 0 0 -2.33945 100 25 0.352619 100 22 0 0 0 0 0 0 4300 3920
85600 -220.932 -0.79582 100 25 0 0 0 0 0 0 0 0 0 -2.13757 100 25 0.251909 100 20 0 0 0 0 0 0 4300 3935
85700 -224.386 -0.0739484 100 30 0 0 0 0 0 0 0 0 0 -1.83306 100 15 -0.0655879 100 31 0 0 0 0 0 0 4300 3908
85800 -220.68 -0.715525 100 23 0 0 0 0 0 0 0 0 0 -2.06062 100 34 0.0910698 100 19 0 0 0 0 0 0 4300 3921
85900 -219.157 -0.278532 100 28 0 0 0 0 0 0 0 0 0 -1.89957 100 27 -0.321507 100 16 0 0 0 0 0 0 4300 3961
86000 -219.003 -0.86178 100 24 0 0 0 0 0 0 0 0 0 -1.95241 100 27 -0.213814 100 24 0 0 0 0 0 0 4300 3956
86100 -222.615 -0.149467 100 26 0 0 0 0 0 0 0 0 0 -2.50198 100 32 0.31716 100 22 0 0 0 0 0 0 4300 3893
86200 -220.08 -0.47784 100 30 0 0 0 0 0 0 0 0 0 -2.02472 100 20 0.143545 100 22 0 0 0 0 0 0 4300 3920
86300 -219.935 -0.961202 100 23 0 0 0 0 0 0 0 0 0 -2.05978 100 29 -0.188059 100 24 0 0 0 0 0 0 4300 3917
86400 -224.636 -0.473242 100 17 0 0 0 0 0 0 0 0 0 -2.24182 100 24 -0.473206 100 22 0 0 0 0 0 0 4300 3931
86500 -220.067 -0.597416 100 30 0 0 0 0 0 0 0 0 0 -2.32068 100 30 0.248689 100 21 0 0 0 0 0 0 4300 3944
86600 -219.95 -0.627961 100 18 0 0 0 0 0 0 0 0 0 -2.07322 100 25 0.108021 100 20 0 0 0 0 0 0 4300 3918
86700 -222.595 0.0476229 100 24 0 0 0 0 0 0 0 0 0 -2.22279 100 29 -0.0364976 100 24 0 0 0 0 0 0 4300 3911
86800 -221.324 -1.40417 100 25 0 0 0 0 0 0 0 0 0 -1.56696 100 28 -0.469297 100 25 0 0 0 0 0 0 4300 3892
86900 -219.293 -0.843011 100 24 0 0 0 0 0 0 0 0 0 -1.868 100 24 -0.390649 100 18 0 0 0 0 0 0 4300 3923
87000 -218.824 -0.266476 100 23 0 0 0 0 0 0 0 0 0 -2.44408 100 26 0.329608 100 27 0 0 0 0 0 0 4300 3945
87100 -221.167 -0.452495 100 23 0 0 0 0 0 0 0 0 0 -2.43195 100 23 -0.0656706 100 25 0 0 0 0 0 0 4300 3938
87200 -221.012 -0.562091 100 28 0 0 0 0 0 0 0 0 0 -1.97691 100 21 -0.228347 100 29 0 0 0 0 0 0 4300 3898
87300 -220.348 -0.607453 100 33 0 0 0 0 0 0 0 0 0 -1.75014 100 21 -0.408981 100 20 0 0 0 0 0 0 4300 3920
87400 -221.225 -1.39853 100 21 0 0 0 0 0 0 0 0 0 -1.95099 100 23 0.0263001 100 24 0 0 0 0 0 0 4300 3913
87500 -224.22 -1.62012 100 22 0 0 0 0 0 0 0 0 0 -1.75206 100 17 -0.512242 100 25 0 0 0 0 0 0 4300 3941
87600 -219.875 -0.689173 100 25 0 0 0 0 0 0 0 0 0 -2.29779 100 20 0.437287 100 24 0 0 0 0 0 0 4300 3944
87700 -223.932 -1.28509 100 27 0 0 0 0 0 0 0 0 0 -2.06572 100 20 -0.263506 100 23 0 0 0 0 0 0 4300 3939
87800 -219.178 -1.02136 100 30 0 0 0 0 0 0 0 0 0 -2.03994 100 23 0.00834857 100 29 0 0 0 0 0 0 4300 3929
87900 -219.086 -1.13689 100 31 0 0 0 0 0 0 0 0 0 -1.97507 100 25 -0.108949 100 15 0 0 0 0 0 0 4300 3942
88000 -220.919 -0.980456 100 18 0 0 0 0 0 0 0 0 0 -2.03162 100 26 -0.167414 100 20 0 0 0 0 0 0 4300 3968
88100 -220.042 -0.419525 100 19 0 0 0 0 0 0 0 0 0 -2.07133 100 26 0.108415 100 23 0 0 0 0 0 0 4300 3931
88200 -221.724 -0.582194 100 24 0 0 0 0 0 0 0 0 0 -2.09983 100 23 -0.39966 100 26 0 0 0 0 0 0 4300 3929
88300 -219.746 -0.481993 100 27 0 0 0 0 0 0 0 0 0 -2.18146 100 23 -0.0441743 100 24 0 0 0 0 0 0 4300 3923
88400 -223.484 -1.93627 100 22 0 0 0 0 0 0 0 0 0 -2.03577 100 18 0.0869714 100 14 0 0 0 0 0 0 4300 3912
88500 -219.593 -1.03563 100 33 0 0 0 0 0 0 0 0 0 -2.07722 100 24 0.139875 100 28 0 0 0 0 0 0 4300 3940
88600 -220.855 -0.945271 100 27 0 0 0 0 0 0 0 0 0 -1.89901 100 30 -0.319601 100 21 0 0 0 0 0 0 4300 3942
88700 -221.269 -1.34861 100 22 0 0 0 0 0 0 0 0 0 -2.00578 100 23 0.012799 100 18 0 0 0 0 0 0 4300 3904
88800 -221.231 -0.904801 100 30 0 0 0 0 0 0 0 0 0 -2.0085 100 21 -0.163357 100 24 0 0 0 0 0 0 4300 3883
88900 -219.308 -0.966527 100 27 0 0 0 0 0 0 0 0 0 -1.84559 100 31 -0.409297 100 26 0 0 0 0 0 0 4300 3905
89000 -222.357 -0.574924 100 29 0 0 0 0 0 0 0 0 0 -2.12809 100 24 0.0332341 100 25 0 0 0 0 0 0 4300 3903
89100 -219.355 -0.258617 100 27 0 0 0 0 0 0 0 0 0 -2.08874 100 17 0.208629 100 25 0 0 0 0 0 0 4300 3951
89200 -220.471 -0.682423 100 32 0 0 0 0 0 0 0 0 0 -1.92108 100 20 0.0726172 100 23 0 0 0 0 0 0 4300 3932
89300 -220.261 -1.23335 100 17 0 0 0 0 0 0 0 0 0 -2.07536 100 33 -0.195556 100 18 0 0 0 0 0 0 4300 3927
89400 -221.223 -0.576685 100 24 0 0 0 0 0 0 0 0 0 -1.97962 100 24 -0.291514 100 23 0 0 0 0 0 0 4300 3901
89500 -219.215 -0.807252 100 18 0 0 0 0 0 0 0 0 0 -1.88037 100 32 -0.125476 100 17 0 0 0 0 0 0 4300 3885
89600 -221.241 -0.563067 100 25 0 0 0 0 0 0 0 0 0 -1.90287 100 19 0.0256731 100 23 0 0 0 0 0 0 4300 3911
89700 -220.945 -0.506918 100 35 0 0 0 0 0 0 0 0 0 -2.3119 100 29 0.154061 100 28 0 0 0 0 0 0 4300 3938
89800 -218.77 -0.236278 100 21 0 0 0 0 0 0 0 0 0 -2.14505 100 25 0.237874 100 26 0 0 0 0 0 0 4300 3922
89900 -220.333 -1.24241 100 23 0 0 0 0 0 0 0 0 0 -2.00428 100 21 -0.322477 100 15 0 0 0 0 0 0 4300 3920
90000 -219.388 -0.285009 100 21 0 0 0 0 0 0 0 0 0 -2.14374 100 25 -0.148808 100 20 0 0 0 0 0 0 4300 3876
90100 -220.695 -1.15299 100 18 0 0 0 0 0 0 0 0 0 -1.9062 100 22 -0.208433 100 29 0 0 0 0 0 0 4300 3936
90200 -220.206 -1.21765 100 30 0 0 0 0 0 0 0 0 0 -2.10447 100 30 0.156273 100 14 0 0 0 0 0 0 4300 3924
90300 -222.152 -0.121719 100 24 0 0 0 0 0 0 0 0 0 -2.39946 100 28 0.216814 100 20 0 0 0 0 0 0 4300 3923
90400 -219.65 -0.317572 100 26 0 0 0 0 0 0 0 0 0 -2.01719 100 24 -0.202549 100 22 0 0 0 0 0 0 4300 3920
90500 -225.501 -0.860646 100 25 0 0 0 0 0 0 0 0 0 -1.53463 100 31 0.139777 100 27 0 0 0 0 0 0 4300 3886
90600 -221.604 -1.50782 100 25 0 0 0 0 0 0 0 0 0 -1.88531 100 31 -0.121054 100 24 0 0 0 0 0 0 4300 3897
90700 -221.596 -1.22284 100 27 0 0 0 0 0 0 0 0 0 -2.00785 100 21 -0.284545 100 19 0 0 0 0 0 0 4300 3926
90800 -219.694 -0.812511 100 22 0 0 0 0 0 0 0 0 0 -1.95916 100 25 -0.226913 100 25 0 0 0 0 0 0 4300 3929
90900 -219.409 -0.0184693 100 26 0 0 0 0 0 0 0 0 0 -2.29333 100 32 0.41744 100 25 0 0 0 0 0 0 4300 3912
91000 -219.796 -1.02062 100 24 0 0 0 0 0 0 0 0 0 -1.73191 100 27 -0.242323 100 17 0 0 0 0 0 0 4300 3902
91100 -220.731 -0.580303 100 29 0 0 0 0 0 0 0 0 0 -1.96778 100 28 -0.492711 100 21 0 0 0 0 0 0 4300 3892
91200 -218.095 -0.745878 100 21 0 0 0 0 0 0 0 0 0 -2.03585 100 24 0.129746 100 28 0 0 0 0 0 0 4300 3937
91300 -218.994 -0.614737 100 23 0 0 0 0 0 0 0 0 0 -2.21868 100 22 0.0751955 100 21 0 0 0 0 0 0 4300 3903
91400 -218.255 -1.00793 100 17 0 0 0 0 0 0 0 0 0 -1.88738 100 22 -0.0638442 100 18 0 0 0 0 0 0 4300 3935
91500 -219.669 -1.28042 100 21 0 0 0 0 0 0 0 0 0 -1.73848 100 24 -0.259475 100 27 0 0 0 0 0 0 4300 3913
91600 -219.706 -0.85759 100 12 0 0 0 0 0 0 0 0 0 -2.02134 100 25 -0.0520951 100 30 0 0 0 0 0 0 4300 3912
91700 -219.99 -0.675839 100 29 0 0 0 0 0 0 0 0 0 -2.04952 100 18 -0.234601 100 17 0 0 0 0 0 0 4300 3886
91800 -220.248 -0.600204 100 25 0 0 0 0 0 0 0 0 0 -2.16472 100 32 0.38242 100 27 0 0 0 0 0 0 4300 3898
91900 -221.709 -1.2876 100 21 0 0 0 0 0 0 0 0 0 -2.07349 100 25 -0.282652 100 31 0 0 0 0 0 0 4300 3917
92000 -221.371 -0.995544 100 33 0 0 0 0 0 0 0 0 0 -2.32044 100 26 0.0963679 100 17 0 0 0 0 0 0 4300 3940
92100 -222.847 -0.965079 100 25 0 0 0 0 0 0 0 0 0 -1.94436 100 28 -0.382703 100 20 0 0 0 0 0 0 4300 3874
92200 -221.107 -0.0155923 100 26 0 0 0 0 0 0 0 0 0 -2.13794 100 27 0.144968 100 27 0 0 0 0 0 0 4300 3903
92300 -221.064 -0.22017 100 21 0 0 0 0 0 0 0 0 0 -2.28711 100 24 0.148785 100 29 0 0 0 0 0 0 4300 3955
92400 -220.248 -0.908822 100 29 0 0 0 0 0 0 0 0 0 -2.10872 100 30 -0.164347 100 20 0 0 0 0 0 0 4300 3941
92500 -221.663 -0.368072 100 22 0 0 0 0 0 0 0 0 0 -2.34679 100 26 0.279478 100 22 0 0 0 0 0 0 4300 3938
92600 -221.038 -0.225812 100 30 0 0 0 0 0 0 0 0 0 -2.31454 100 35 0.415849 100 24 0 0 0 0 0 0 4300 3936
92700 -219.63 -0.896332 100 24 0 0 0 0 0 0 0 0 0 -1.93754 100 16 -0.17435 100 18 0 0 0 0 0 0 4300 3940
92800 -220.03 -1.16547 100 19 0 0 0 0 0 0 0 0 0 -1.90727 100 25 -0.221642 100 21 0 0 0 0 0 0 4300 3936
92900 -219.44 -1.19884 100 28 0 0 0 0 0 0 0 0 0 -1.94434 100 21 -0.208875 100 21 0 0 0 0 0 0 4300 3911
93000 -220.965 -0.719264 100 32 0 0 0 0 0 0 0 0 0 -2.17389 100 27 0.0379562 100 19 0 0 0 0 0 0 4300 3918
93100 -221.905 -1.27934 100 21 0 0 0 0 0 0 0 0 0 -1.69455 100 24 -0.485938 100 19 0 0 0 0 0 0 4300 3899
93200 -220.708 -1.11186 100 24 0 0 0 0 0 0 0 0 0 -1.78434 100 33 -0.791568 100 26 0 0 0 0 0 0 4300 3912
93300 -222.78 -0.401043 100 22 0 0 0 0 0 0 0 0 0 -1.97811 100 24 -0.582573 100 25 0 0 0 0 0 0 4300 3897
93400 -222.084 -0.692796 100 21 0 0 0 0 0 0 0 0 0 -2.40901 100 21 -0.0294335 100 17 0 0 0 0 0 0 4300 3895
