iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -248.805 -0.810914 100 25 0 0 0 0 0 0 0 0 0 -1.37542 100 29 -0.74222 100 17 0 0 0 0 0 0 5000 4499
93400 -248.736 -1.0663 100 16 0 0 0 0 0 0 0 0 0 -1.5448 100 23 -0.688124 100 28 0 0 0 0 0 0 5000 4501
93500 -249.432 -0.842827 100 20 0 0 0 0 0 0 0 0 0 -1.65047 100 25 -0.728719 100 33 0 0 0 0 0 0 5000 4541
93600 -247.882 -0.337354 100 28 0 0 0 0 0 0 0 0 0 -1.7499 100 25 -0.828768 100 17 0 0 0 0 0 0 5000 4476
93700 -247.554 -0.771031 100 23 0 0 0 0 0 0 0 0 0 -1.54946 100 30 -1.03082 100 22 0 0 0 0 0 0 5000 4526
93800 -245.379 -0.916973 100 31 0 0 0 0 0 0 0 0 0 -1.44985 100 28 -0.914359 100 30 0 0 0 0 0 0 5000 4520
93900 -247.361 -0.583577 100 17 0 0 0 0 0 0 0 0 0 -1.3836 100 24 -1.1946 100 25 0 0 0 0 0 0 5000 4518
94000 -247.732 -0.95416 100 21 0 0 0 0 0 0 0 0 0 -1.33929 100 20 -0.719539 100 21 0 0 0 0 0 0 5000 4455
94100 -250.054 -1.08085 100 25 0 0 0 0 0 0 0 0 0 -1.38378 100 20 -1.61267 100 25 0 0 0 0 0 0 5000 4514
94200 -251.48 -0.292831 100 22 0 0 0 0 0 0 0 0 0 -1.91508 100 25 -0.0913239 100 32 0 0 0 0 0 0 5000 4466
94300 -249.343 -0.360219 100 22 0 0 0 0 0 0 0 0 0 -1.97347 100 21 -0.442499 100 27 0 0 0 0 0 0 5000 4495
94400 -247.664 -1.15057 100 19 0 0 0 0 0 0 0 0 0 -1.56454 100 23 -1.035 100 18 0 0 0 0 0 0 5000 4496
94500 -248.694 -0.750829 100 20 0 0 0 0 0 0 0 0 0 -1.66854 100 23 -0.726148 100 20 0 0 0 0 0 0 5000 4486
94600 -249.282 -0.995385 100 22 0 0 0 0 0 0 0 0 0 -1.84097 100 25 -0.354609 100 31 0 0 0 0 0 0 5000 4492
94700 -248.393 -0.684123 100 23 0 0 0 0 0 0 0 0 0 -1.45072 100 25 -0.809183 100 29 0 0 0 0 0 0 5000 4480
94800 -251.131 -0.965305 100 18 0 0 0 0 0 0 0 0 0 -1.69018 100 28 -0.479185 100 25 0 0 0 0 0 0 5000 4502
94900 -249.906 -1.2452 100 23 0 0 0 0 0 0 0 0 0 -1.59225 100 24 -1.00016 100 23 0 0 0 0 0 0 5000 4476
95000 -248.507 -1.01868 100 23 0 0 0 0 0 0 0 0 0 -1.50067 100 30 -1.18358 100 24 0 0 0 0 0 0 5000 4487
95100 -250.796 -0.649966 100 24 0 0 0 0 0 0 0 0 0 -1.65522 100 27 -0.697122 100 24 0 0 0 0 0 0 5000 4522
95200 -246.927 -1.24502 100 25 0 0 0 0 0 0 0 0 0 -1.46528 100 29 -0.886613 100 25 0 0 0 0 0 0 5000 4468
95300 -249.268 -1.43381 100 24 0 0 0 0 0 0 0 0 0 -1.49036 100 23 -0.600749 100 25 0 0 0 0 0 0 5000 4471
95400 -246.737 -0.843364 100 16 0 0 0 0 0 0 0 0 0 -1.46458 100 26 -1.18085 100 24 0 0 0 0 0 0 5000 4511
95500 -248.1 -1.12677 100 24 0 0 0 0 0 0 0 0 0 -1.25441 100 20 -0.849353 100 29 0 0 0 0 0 0 5000 4461
95600 -247.718 -0.956838 100 31 0 0 0 0 0 0 0 0 0 -1.71843 100 37 -0.543621 100 18 0 0 0 0 0 0 5000 4527
95700 -252.317 -0.802053 100 25 0 0 0 0 0 0 0 0 0 -1.89201 100 21 -0.117912 100 26 0 0 0 0 0 0 5000 4499
95800 -250.149 -0.393417 100 22 0 0 0 0 0 0 0 0 0 -1.50104 100 23 -1.01773 100 25 0 0 0 0 0 0 5000 4519
95900 -247.785 -0.557154 100 29 0 0 0 0 0 0 0 0 0 -1.65727 100 27 -0.643568 100 18 0 0 0 0 0 0 5000 4504
96000 -249.737 -0.501976 100 23 0 0 0 0 0 0 0 0 0 -1.95618 100 31 -0.858249 100 23 0 0 0 0 0 0 5000 4502
96100 -247.835 -1.09862 100 17 0 0 0 0 0 0 0 0 0 -1.47359 100 24 -0.724628 100 32 0 0 0 0 0 0 5000 4537
96200 -248.121 -1.0352 100 13 0 0 0 0 0 0 0 0 0 -1.55248 100 30 -1.25253 100 24 0 0 0 0 0 0 5000 4518
96300 -251.698 -0.995442 100 19 0 0 0 0 0 0 0 0 0 -1.14098 100 28 -1.22554 100 26 0 0 0 0 0 0 5000 4497
96400 -247.345 -0.489726 100 27 0 0 0 0 0 0 0 0 0 -1.59403 100 19 -0.49266 100 27 0 0 0 0 0 0 5000 4508
96500 -250.072 -0.56082 100 24 0 0 0 0 0 0 0 0 0 -1.35148 100 16 -0.669496 100 20 0 0 0 0 0 0 5000 4482
96600 -249.499 -0.996701 100 24 0 0 0 0 0 0 0 0 0 -1.72726 100 30 -0.817196 100 26 0 0 0 0 0 0 5000 4513
96700 -247.538 -1.33645 100 23 0 0 0 0 0 0 0 0 0 -1.4699 100 29 -0.920433 100 23 0 0 0 0 0 0 5000 4499
96800 -248.594 -0.692084 100 24 0 0 0 0 0 0 0 0 0 -1.47157 100 33 -0.847459 100 22 0 0 0 0 0 0 5000 4532
96900 -250.906 -1.42528 100 17 0 0 0 0 0 0 0 0 0 -1.60095 100 17 -1.4175 100 27 0 0 0 0 0 0 5000 4492
97000 -249.653 -1.16393 100 23 0 0 0 0 0 0 0 0 0 -1.50235 100 34 -0.594521 100 27 0 0 0 0 0 0 5000 4494
97100 -245.711 -0.738354 100 23 0 0 0 0 0 0 0 0 0 -1.62655 100 25 -0.769684 100 26 0 0 0 0 0 0 5000 4483
97200 -249.051 -0.896211 100 27 0 0 0 0 0 0 0 0 0 -1.45165 100 27 -1.17335 100 24 0 0 0 0 0 0 5000 4502
97300 -248.099 -1.48145 100 16 0 0 0 0 0 0 0 0 0 -1.75385 100 19 -0.325127 100 21 0 0 0 0 0 0 5000 4508
97400 -248.591 -0.691716 100 24 0 0 0 0 0 0 0 0 0 -1.44493 100 25 -0.648224 100 34 0 0 0 0 0 0 5000 4493
97500 -246.358 -0.174801 100 22 0 0 0 0 0 0 0 0 0 -1.8266 100 26 -0.476473 100 26 0 0 0 0 0 0 5000 4479
97600 -246.33 -0.948054 100 18 0 0 0 0 0 0 0 0 0 -1.32789 100 19 -1.03709 100 28 0 0 0 0 0 0 5000 4518
97700 -247.746 -0.368623 100 25 0 0 0 0 0 0 0 0 0 -1.67895 100 22 -0.477004 100 27 0 0 0 0 0 0 5000 4493
97800 -250.592 -0.4279 100 20 0 0 0 0 0 0 0 0 0 -1.36683 100 20 -0.695724 100 30 0 0 0 0 0 0 5000 4488
97900 -250.916 -0.765131 100 16 0 0 0 0 0 0 0 0 0 -1.91875 100 26 -0.503885 100 34 0 0 0 0 0 0 5000 4509
98000 -248.117 -0.706632 100 19 0 0 0 0 0 0 0 0 0 -1.73739 100 35 -0.715929 100 19 0 0 0 0 0 0 5000 4458
98100 -247.195 -0.860081 100 32 0 0 0 0 0 0 0 0 0 -1.6273 100 27 -0.934596 100 34 0 0 0 0 0 0 5000 4517
98200 -249.273 -1.58477 100 21 0 0 0 0 0 0 0 0 0 -1.46478 100 26 -0.889614 100 28 0 0 0 0 0 0 5000 4516
98300 -248.29 -0.677032 100 24 0 0 0 0 0 0 0 0 0 -1.80665 100 28 -0.59779 100 29 0 0 0 0 0 0 5000 4510
98400 -248.952 -1.24903 100 28 0 0 0 0 0 0 0 0 0 -1.55684 100 28 -0.570042 100 27 0 0 0 0 0 0 5000 4497
98500 -249.103 -1.18019 100 18 0 0 0 0 0 0 0 0 0 -1.65203 100 21 -0.963643 100 18 0 0 0 0 0 0 5000 4517
98600 -250.283 -1.64907 100 28 0 0 0 0 0 0 0 0 0 -1.2672 100 21 -0.863105 100 29 0 0 0 0 0 0 5000 4517
98700 -246.495 -1.53649 100 22 0 0 0 0 0 0 0 0 0 -1.40563 100 23 -0.613209 100 32 0 0 0 0 0 0 5000 4468
98800 -250.907 -0.610011 100 25 0 0 0 0 0 0 0 0 0 -1.49132 100 27 -0.257229 100 25 0 0 0 0 0 0 5000 4471
98900 -248.418 -0.455126 100 17 0 0 0 0 0 0 0 0 0 -1.65038 100 28 -0.455556 100 27 0 0 0 0 0 0 5000 4518
99000 -250.75 -1.49789 100 14 0 0 0 0 0 0 0 0 0 -1.77409 100 33 -0.959321 100 26 0 0 0 0 0 0 5000 4505
99100 -246.931 -0.412024 100 23 0 0 0 0 0 0 0 0 0 -1.51993 100 21 -1.17532 100 26 0 0 0 0 0 0 5000 4520
99200 -247.893 -0.738923 100 24 0 0 0 0 0 0 0 0 0 -1.60453 100 24 -1.06516 100 22 0 0 0 0 0 0 5000 4476
99300 -248.914 -1.02457 100 22 0 0 0 0 0 0 0 0 0 -1.53938 100 17 -0.616218 100 23 0 0 0 0 0 0 5000 4511
99400 -248.517 -0.773119 100 19 0 0 0 0 0 0 0 0 0 -1.4 100 29 -0.992126 100 26 0 0 0 0 0 0 5000 4489
99500 -247.66 -1.0024 100 19 0 0 0 0 0 0 0 0 0 -1.54871 100 30 -1.044 100 24 0 0 0 0 0 0 5000 4535
99600 -246.564 -0.532771 100 21 0 0 0 0 0 0 0 0 0 -1.71017 100 25 -0.917152 100 17 0 0 0 0 0 0 5000 4532
99700 -247.835 -0.987725 100 13 0 0 0 0 0 0 0 0 0 -1.55343 100 22 -0.722282 100 18 0 0 0 0 0 0 5000 4499
99800 -248.279 -0.578846 100 29 0 0 0 0 0 0 0 0 0 -1.39034 100 27 -1.15048 100 27 0 0 0 0 0 0 5000 4574
99900 -248.53 -0.898572 100 20 0 0 0 0 0 0 0 0 0 -1.54527 100 26 -0.853569 100 32 0 0 0 0 0 0 5000 4508
100000 -249.578 -1.28167 100 20 0 0 0 0 0 0 0 0 0 -1.49345 100 23 -0.716409 100 18 0 0 0 0 0 0 5000 4534
