iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -169.817 -1.21031 100 28 0 0 0 0 0 0 0 0 0 -1.60051 100 33 -1.31578 100 22 0 0 0 0 0 0 0 0
95900 -171.198 -1.2315 100 15 0 0 0 0 0 0 0 0 0 -1.24589 100 34 -1.84557 100 30 0 0 0 0 0 0 0 0
96000 -169.476 -0.749841 100 24 0 0 0 0 0 0 0 0 0 -1.53378 100 29 -1.3934 100 23 0 0 0 0 0 0 0 0
96100 -170.137 -1.157 100 30 0 0 0 0 0 0 0 0 0 -1.83958 100 30 -0.778158 100 29 0 0 0 0 0 0 0 0
96200 -169.102 -0.47235 100 26 0 0 0 0 0 0 0 0 0 -1.67195 100 18 -0.98299 100 27 0 0 0 0 0 0 0 0
96300 -168.938 -0.929185 100 24 0 0 0 0 0 0 0 0 0 -1.66188 100 40 -1.01107 100 28 0 0 0 0 0 0 0 0
96400 -171.333 -0.267599 100 27 0 0 0 0 0 0 0 0 0 -2.16542 100 28 -0.0786835 100 33 0 0 0 0 0 0 0 0
96500 -170.579 -1.50334 100 23 0 0 0 0 0 0 0 0 0 -1.70269 100 29 -0.750666 100 29 0 0 0 0 0 0 0 0
96600 -169.151 -0.737517 100 29 0 0 0 0 0 0 0 0 0 -1.55614 100 30 -1.26442 100 28 0 0 0 0 0 0 0 0
96700 -169.192 -0.962175 100 26 0 0 0 0 0 0 0 0 0 -1.62779 100 25 -0.676822 100 31 0 0 0 0 0 0 0 0
96800 -171.04 -0.841006 100 26 0 0 0 0 0 0 0 0 0 -1.72987 100 30 -0.239068 100 23 0 0 0 0 0 0 0 0
96900 -169.913 -1.25828 100 25 0 0 0 0 0 0 0 0 0 -1.31731 100 28 -1.49489 100 29 0 0 0 0 0 0 0 0
97000 -170.183 -0.820229 100 23 0 0 0 0 0 0 0 0 0 -1.486 100 30 -1.61613 100 26 0 0 0 0 0 0 0 0
97100 -169.68 -1.37519 100 26 0 0 0 0 0 0 0 0 0 -1.34344 100 23 -1.22403 100 27 0 0 0 0 0 0 0 0
97200 -170.76 -1.21061 100 28 0 0 0 0 0 0 0 0 0 -1.90564 100 32 -0.621047 100 30 0 0 0 0 0 0 0 0
97300 -169.629 -0.665794 100 20 0 0 0 0 0 0 0 0 0 -1.92778 100 27 -0.520894 100 24 0 0 0 0 0 0 0 0
97400 -169.823 -0.988438 100 23 0 0 0 0 0 0 0 0 0 -1.86819 100 25 -0.683769 100 29 0 0 0 0 0 0 0 0
97500 -169.118 -1.03427 100 22 0 0 0 0 0 0 0 0 0 -1.53563 100 31 -1.24657 100 29 0 0 0 0 0 0 0 0
97600 -168.995 -0.969844 100 25 0 0 0 0 0 0 0 0 0 -1.65109 100 30 -1.04478 100 35 0 0 0 0 0 0 0 0
97700 -170.583 -0.773724 100 31 0 0 0 0 0 0 0 0 0 -1.24952 100 30 -1.23016 100 28 0 0 0 0 0 0 0 0
97800 -169.166 -0.433965 100 27 0 0 0 0 0 0 0 0 0 -1.80556 100 35 -0.82341 100 30 0 0 0 0 0 0 0 0
97900 -171.895 -1.53152 100 23 0 0 0 0 0 0 0 0 0 -1.08168 100 29 -1.72849 100 24 0 0 0 0 0 0 0 0
98000 -170.651 -0.783791 100 25 0 0 0 0 0 0 0 0 0 -1.45979 100 29 -1.71894 100 30 0 0 0 0 0 0 0 0
98100 -169.369 -1.08924 100 28 0 0 0 0 0 0 0 0 0 -1.68991 100 30 -1.04858 100 31 0 0 0 0 0 0 0 0
98200 -169.487 -0.739295 100 25 0 0 0 0 0 0 0 0 0 -1.88892 100 26 -0.746524 100 29 0 0 0 0 0 0 0 0
98300 -168.994 -0.917851 100 23 0 0 0 0 0 0 0 0 0 -1.54461 100 24 -1.21708 100 35 0 0 0 0 0 0 0 0
98400 -171.451 -1.68878 100 27 0 0 0 0 0 0 0 0 0 -1.46104 100 26 -1.57752 100 35 0 0 0 0 0 0 0 0
98500 -169.862 -1.02021 100 26 0 0 0 0 0 0 0 0 0 -1.79522 100 27 -0.499823 100 31 0 0 0 0 0 0 0 0
98600 -170.962 -0.422876 100 28 0 0 0 0 0 0 0 0 0 -1.55224 100 28 -1.583 100 32 0 0 0 0 0 0 0 0
98700 -172.122 -1.12777 100 28 0 0 0 0 0 0 0 0 0 -1.72323 100 30 -0.176582 100 37 0 0 0 0 0 0 0 0
98800 -169.966 -0.229643 100 29 0 0 0 0 0 0 0 0 0 -1.87115 100 31 -0.431145 100 28 0 0 0 0 0 0 0 0
98900 -169.529 -0.933456 100 28 0 0 0 0 0 0 0 0 0 -1.33607 100 32 -1.14074 100 25 0 0 0 0 0 0 0 0
99000 -171.029 0.0665646 100 29 0 0 0 0 0 0 0 0 0 -1.96937 100 26 -0.833846 100 29 0 0 0 0 0 0 0 0
99100 -170.145 -0.714131 100 30 0 0 0 0 0 0 0 0 0 -1.98091 100 27 -0.771329 100 38 0 0 0 0 0 0 0 0
99200 -170.303 -0.674318 100 24 0 0 0 0 0 0 0 0 0 -1.80694 100 31 -0.284729 100 34 0 0 0 0 0 0 0 0
99300 -170.407 -0.943354 100 27 0 0 0 0 0 0 0 0 0 -1.88747 100 31 -0.346149 100 28 0 0 0 0 0 0 0 0
99400 -169.559 -0.904015 100 25 0 0 0 0 0 0 0 0 0 -1.33305 100 28 -1.25751 100 29 0 0 0 0 0 0 0 0
99500 -168.809 -0.919032 100 20 0 0 0 0 0 0 0 0 0 -1.52977 100 35 -1.02761 100 24 0 0 0 0 0 0 0 0
99600 -172.847 -1.57631 100 17 0 0 0 0 0 0 0 0 0 -0.979207 100 23 -1.51477 100 31 0 0 0 0 0 0 0 0
99700 -170.475 -1.07653 100 28 0 0 0 0 0 0 0 0 0 -1.41312 100 30 -1.714 100 28 0 0 0 0 0 0 0 0
99800 -169.388 -0.641388 100 28 0 0 0 0 0 0 0 0 0 -1.4876 100 29 -0.874905 100 27 0 0 0 0 0 0 0 0
99900 -169.546 -1.19134 100 25 0 0 0 0 0 0 0 0 0 -1.32974 100 30 -1.12364 100 30 0 0 0 0 0 0 0 0
100000 -171.972 -0.603274 100 21 0 0 0 0 0 0 0 0 0 -2.04172 100 22 0.0284963 100 26 0 0 0 0 0 0 0 0
