iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -310.604 -1.04323 100 24 0 0 0 0 0 0 0 0 0 -1.62527 100 18 -0.493843 100 30 0 0 0 0 0 0 0 0
95900 -316.743 -0.523646 100 21 0 0 0 0 0 0 0 0 0 -2.11319 100 25 -0.549534 100 25 0 0 0 0 0 0 0 0
96000 -310.97 -1.30086 100 24 0 0 0 0 0 0 0 0 0 -1.522 100 23 -0.840823 100 19 0 0 0 0 0 0 0 0
96100 -311 -0.72304 100 15 0 0 0 0 0 0 0 0 0 -1.75305 100 18 -0.495461 100 16 0 0 0 0 0 0 0 0
96200 -311.38 -1.39785 100 19 0 0 0 0 0 0 0 0 0 -1.42773 100 14 -0.819412 100 22 0 0 0 0 0 0 0 0
96300 -310.968 -1.2198 100 20 0 0 0 0 0 0 0 0 0 -1.53786 100 14 -0.873069 100 22 0 0 0 0 0 0 0 0
96400 -313.581 -2.09558 100 24 0 0 0 0 0 0 0 0 0 -1.4782 100 26 -0.749977 100 18 0 0 0 0 0 0 0 0
96500 -314.675 -0.461263 100 18 0 0 0 0 0 0 0 0 0 -1.75463 100 18 0.0452716 100 20 0 0 0 0 0 0 0 0
96600 -310.719 -0.800898 100 34 0 0 0 0 0 0 0 0 0 -1.70289 100 26 -0.520592 100 21 0 0 0 0 0 0 0 0
96700 -310.74 -1.24545 100 32 0 0 0 0 0 0 0 0 0 -1.51815 100 20 -0.682437 100 25 0 0 0 0 0 0 0 0
96800 -310.963 -0.946473 100 25 0 0 0 0 0 0 0 0 0 -1.485 100 19 -0.712434 100 16 0 0 0 0 0 0 0 0
96900 -312.596 -1.3992 100 26 0 0 0 0 0 0 0 0 0 -1.46262 100 16 -1.17615 100 24 0 0 0 0 0 0 0 0
97000 -311.891 -0.780134 100 17 0 0 0 0 0 0 0 0 0 -1.47083 100 22 -0.963754 100 25 0 0 0 0 0 0 0 0
97100 -310.901 -0.676114 100 29 0 0 0 0 0 0 0 0 0 -1.68369 100 20 -0.501155 100 21 0 0 0 0 0 0 0 0
97200 -310.897 -1.20778 100 18 0 0 0 0 0 0 0 0 0 -1.57399 100 25 -0.480046 100 20 0 0 0 0 0 0 0 0
97300 -310.779 -0.898813 100 24 0 0 0 0 0 0 0 0 0 -1.59715 100 24 -0.791035 100 17 0 0 0 0 0 0 0 0
97400 -311.364 -0.539379 100 29 0 0 0 0 0 0 0 0 0 -1.69635 100 22 -0.609676 100 13 0 0 0 0 0 0 0 0
97500 -312.694 -0.598494 100 17 0 0 0 0 0 0 0 0 0 -1.53923 100 25 -1.03473 100 18 0 0 0 0 0 0 0 0
97600 -312.534 -0.716404 100 28 0 0 0 0 0 0 0 0 0 -1.80273 100 22 -0.807696 100 16 0 0 0 0 0 0 0 0
97700 -310.718 -0.872903 100 29 0 0 0 0 0 0 0 0 0 -1.59686 100 28 -0.755784 100 20 0 0 0 0 0 0 0 0
97800 -310.505 -1.0548 100 18 0 0 0 0 0 0 0 0 0 -1.61652 100 23 -0.568262 100 18 0 0 0 0 0 0 0 0
97900 -310.839 -1.08377 100 25 0 0 0 0 0 0 0 0 0 -1.54114 100 20 -0.855987 100 17 0 0 0 0 0 0 0 0
98000 -311.653 -0.501138 100 30 0 0 0 0 0 0 0 0 0 -1.61952 100 20 -0.630918 100 16 0 0 0 0 0 0 0 0
98100 -311.072 -0.966461 100 27 0 0 0 0 0 0 0 0 0 -1.46874 100 27 -0.807005 100 36 0 0 0 0 0 0 0 0
98200 -310.885 -1.18762 100 33 0 0 0 0 0 0 0 0 0 -1.65257 100 22 -0.712541 100 21 0 0 0 0 0 0 0 0
98300 -311.448 -1.18883 100 20 0 0 0 0 0 0 0 0 0 -1.4494 100 26 -0.575572 100 21 0 0 0 0 0 0 0 0
98400 -312.536 -1.10336 100 22 0 0 0 0 0 0 0 0 0 -1.45726 100 15 -1.19882 100 31 0 0 0 0 0 0 0 0
98500 -311.847 -1.4915 100 21 0 0 0 0 0 0 0 0 0 -1.5076 100 14 -0.469682 100 14 0 0 0 0 0 0 0 0
98600 -315.554 -0.687929 100 21 0 0 0 0 0 0 0 0 0 -2.00785 100 23 -0.71639 100 27 0 0 0 0 0 0 0 0
98700 -312.84 -1.30163 100 25 0 0 0 0 0 0 0 0 0 -1.85789 100 28 -0.253665 100 25 0 0 0 0 0 0 0 0
98800 -313.405 -0.240288 100 23 0 0 0 0 0 0 0 0 0 -1.64864 100 25 -0.70637 100 23 0 0 0 0 0 0 0 0
98900 -310.528 -1.05819 100 19 0 0 0 0 0 0 0 0 0 -1.57362 100 25 -0.704138 100 19 0 0 0 0 0 0 0 0
99000 -310.946 -1.39113 100 24 0 0 0 0 0 0 0 0 0 -1.52957 100 17 -0.68477 100 18 0 0 0 0 0 0 0 0
99100 -311.964 -1.0168 100 25 0 0 0 0 0 0 0 0 0 -1.59696 100 19 -0.256744 100 16 0 0 0 0 0 0 0 0
99200 -313.229 -0.347396 100 29 0 0 0 0 0 0 0 0 0 -1.55107 100 19 -0.621399 100 17 0 0 0 0 0 0 0 0
99300 -311.366 -1.4382 100 27 0 0 0 0 0 0 0 0 0 -1.55243 100 17 -0.492228 100 28 0 0 0 0 0 0 0 0
99400 -312.478 -0.387612 100 22 0 0 0 0 0 0 0 0 0 -1.5961 100 25 -0.629998 100 27 0 0 0 0 0 0 0 0
99500 -312.105 -1.74871 100 21 0 0 0 0 0 0 0 0 0 -1.48439 100 24 -0.676974 100 21 0 0 0 0 0 0 0 0
99600 -312.01 -0.640585 100 33 0 0 0 0 0 0 0 0 0 -1.56995 100 20 -0.386941 100 24 0 0 0 0 0 0 0 0
99700 -310.889 -1.17278 100 16 0 0 0 0 0 0 0 0 0 -1.49411 100 29 -0.843562 100 22 0 0 0 0 0 0 0 0
99800 -311.718 -0.505222 100 24 0 0 0 0 0 0 0 0 0 -1.77708 100 25 -0.322428 100 18 0 0 0 0 0 0 0 0
99900 -311.809 -0.872428 100 25 0 0 0 0 0 0 0 0 0 -1.61183 100 18 -1.00047 100 23 0 0 0 0 0 0 0 0
100000 -311.276 -1.20418 100 34 0 0 0 0 0 0 0 0 0 -1.42607 100 25 -0.871509 100 18 0 0 0 0 0 0 0 0
