iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
97300 -152.366 0.411099 100 21 0 0 0 0 0 0 0 0 0 -2.75073 100 25 0.507114 100 25 0 0 0 0 0 0 0 0
97400 -153.959 0.120422 100 23 0 0 0 0 0 0 0 0 0 -2.54404 100 29 -0.260367 100 25 0 0 0 0 0 0 0 0
97500 -153.457 -0.807268 100 20 0 0 0 0 0 0 0 0 0 -2.10954 100 33 -0.402732 100 27 0 0 0 0 0 0 0 0
97600 -154.336 0.528635 100 16 0 0 0 0 0 0 0 0 0 -2.55308 100 28 0.594311 100 23 0 0 0 0 0 0 0 0
97700 -153.446 0.385295 100 24 0 0 0 0 0 0 0 0 0 -2.69949 100 31 0.0230115 100 31 0 0 0 0 0 0 0 0
97800 -155.937 -0.968972 100 22 0 0 0 0 0 0 0 0 0 -2.12662 100 35 -0.758716 100 26 0 0 0 0 0 0 0 0
97900 -152.067 0.0364244 100 30 0 0 0 0 0 0 0 0 0 -2.60111 100 33 0.324842 100 25 0 0 0 0 0 0 0 0
98000 -153.398 -0.531357 100 19 0 0 0 0 0 0 0 0 0 -2.23322 100 26 -0.408108 100 19 0 0 0 0 0 0 0 0
98100 -153.351 -0.404433 100 20 0 0 0 0 0 0 0 0 0 -2.68768 100 28 0.218625 100 23 0 0 0 0 0 0 0 0
98200 -152.596 0.26598 100 21 0 0 0 0 0 0 0 0 0 -2.64405 100 32 0.572049 100 20 0 0 0 0 0 0 0 0
98300 -152.201 0.102526 100 25 0 0 0 0 0 0 0 0 0 -2.47664 100 30 0.180697 100 27 0 0 0 0 0 0 0 0
98400 -152.685 -0.610993 100 32 0 0 0 0 0 0 0 0 0 -2.29929 100 27 -0.0236317 100 27 0 0 0 0 0 0 0 0
98500 -152.617 -0.184305 100 18 0 0 0 0 0 0 0 0 0 -2.45126 100 31 -0.0970128 100 28 0 0 0 0 0 0 0 0
98600 -153.011 -0.225511 100 25 0 0 0 0 0 0 0 0 0 -2.09456 100 33 -0.0582767 100 25 0 0 0 0 0 0 0 0
98700 -152.82 0.697523 100 28 0 0 0 0 0 0 0 0 0 -3.04319 100 23 0.83222 100 14 0 0 0 0 0 0 0 0
98800 -153.017 -0.291083 100 30 0 0 0 0 0 0 0 0 0 -2.42651 100 35 0.446818 100 25 0 0 0 0 0 0 0 0
98900 -152.982 -0.0669257 100 17 0 0 0 0 0 0 0 0 0 -2.69851 100 24 0.104627 100 23 0 0 0 0 0 0 0 0
99000 -152.9 -0.450337 100 19 0 0 0 0 0 0 0 0 0 -2.57682 100 36 0.379639 100 17 0 0 0 0 0 0 0 0
99100 -154.928 -1.14633 100 26 0 0 0 0 0 0 0 0 0 -2.24339 100 28 -0.290515 100 23 0 0 0 0 0 0 0 0
99200 -153.461 -0.366464 100 22 0 0 0 0 0 0 0 0 0 -2.77653 100 34 0.370338 100 20 0 0 0 0 0 0 0 0
99300 -154.288 0.0224179 100 30 0 0 0 0 0 0 0 0 0 -2.03205 100 28 -0.327058 100 28 0 0 0 0 0 0 0 0
99400 -152.822 0.367524 100 28 0 0 0 0 0 0 0 0 0 -3.06942 100 26 0.678676 100 33 0 0 0 0 0 0 0 0
99500 -153.5 -0.203814 100 21 0 0 0 0 0 0 0 0 0 -2.80413 100 30 0.24262 100 18 0 0 0 0 0 0 0 0
99600 -153.534 -0.720336 100 22 0 0 0 0 0 0 0 0 0 -2.12483 100 26 0.115955 100 22 0 0 0 0 0 0 0 0
99700 -154.836 -0.776157 100 25 0 0 0 0 0 0 0 0 0 -2.07849 100 38 0.236381 100 18 0 0 0 0 0 0 0 0
99800 -152.709 -0.379027 100 33 0 0 0 0 0 0 0 0 0 -2.38067 100 26 0.318 100 27 0 0 0 0 0 0 0 0
99900 -152.828 -0.0871674 100 25 0 0 0 0 0 0 0 0 0 -2.82486 100 33 0.413905 100 24 0 0 0 0 0 0 0 0
100000 -153.202 0.788407 100 22 0 0 0 0 0 0 0 0 0 -3.07686 100 37 0.615764 100 22 0 0 0 0 0 0 0 0
