iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
96000 -221.648 -1.86716 100 25 0 0 0 0 0 0 0 0 0 -1.82323 100 27 -0.172155 100 25 0 0 0 0 0 0 0 0
96100 -219.131 -0.753356 100 21 0 0 0 0 0 0 0 0 0 -1.78504 100 28 -0.329043 100 22 0 0 0 0 0 0 0 0
96200 -218.962 -1.00114 100 21 0 0 0 0 0 0 0 0 0 -1.99944 100 25 -0.087065 100 18 0 0 0 0 0 0 0 0
96300 -221.565 0.214264 100 24 0 0 0 0 0 0 0 0 0 -2.29123 100 27 0.192851 100 23 0 0 0 0 0 0 0 0
96400 -219.56 -1.10308 100 31 0 0 0 0 0 0 0 0 0 -1.98354 100 23 0.148529 100 16 0 0 0 0 0 0 0 0
96500 -218.684 -0.706837 100 23 0 0 0 0 0 0 0 0 0 -2.0269 100 27 -0.0209674 100 18 0 0 0 0 0 0 0 0
96600 -218.794 -0.784106 100 31 0 0 0 0 0 0 0 0 0 -1.96226 100 27 0.0384136 100 19 0 0 0 0 0 0 0 0
96700 -219.244 -1.0265 100 19 0 0 0 0 0 0 0 0 0 -1.72681 100 25 -0.239003 100 12 0 0 0 0 0 0 0 0
96800 -220.523 -1.57163 100 29 0 0 0 0 0 0 0 0 0 -1.87318 100 29 -0.0572264 100 23 0 0 0 0 0 0 0 0
96900 -221.684 -0.952359 100 29 0 0 0 0 0 0 0 0 0 -2.18785 100 25 -0.37365 100 19 0 0 0 0 0 0 0 0
97000 -219.483 -0.539172 100 19 0 0 0 0 0 0 0 0 0 -2.19162 100 20 0.356383 100 17 0 0 0 0 0 0 0 0
97100 -220.416 -0.789303 100 29 0 0 0 0 0 0 0 0 0 -2.35112 100 21 0.367829 100 24 0 0 0 0 0 0 0 0
97200 -221.126 -0.988649 100 26 0 0 0 0 0 0 0 0 0 -2.17639 100 29 0.505406 100 25 0 0 0 0 0 0 0 0
97300 -218.984 -1.05049 100 23 0 0 0 0 0 0 0 0 0 -1.95223 100 32 -0.161224 100 24 0 0 0 0 0 0 0 0
97400 -218.797 -0.874377 100 22 0 0 0 0 0 0 0 0 0 -2.00521 100 24 0.0223684 100 18 0 0 0 0 0 0 0 0
97500 -218.854 -0.916671 100 26 0 0 0 0 0 0 0 0 0 -1.82598 100 26 -0.168049 100 21 0 0 0 0 0 0 0 0
97600 -220.628 0.0129038 100 27 0 0 0 0 0 0 0 0 0 -2.21503 100 27 0.0157613 100 21 0 0 0 0 0 0 0 0
97700 -219.279 -1.06473 100 24 0 0 0 0 0 0 0 0 0 -1.88076 100 19 0.0324448 100 24 0 0 0 0 0 0 0 0
97800 -218.7 -0.680223 100 29 0 0 0 0 0 0 0 0 0 -2.02902 100 25 0.0235826 100 27 0 0 0 0 0 0 0 0
97900 -220.807 -1.53146 100 25 0 0 0 0 0 0 0 0 0 -1.83879 100 24 0.047651 100 12 0 0 0 0 0 0 0 0
98000 -219.457 -1.21778 100 27 0 0 0 0 0 0 0 0 0 -1.71124 100 21 -0.402447 100 24 0 0 0 0 0 0 0 0
98100 -220.499 -0.00525716 100 34 0 0 0 0 0 0 0 0 0 -2.246 100 23 0.0468105 100 29 0 0 0 0 0 0 0 0
98200 -221.054 0.103359 100 24 0 0 0 0 0 0 0 0 0 -2.21451 100 29 0.25934 100 19 0 0 0 0 0 0 0 0
98300 -220.081 -1.24454 100 25 0 0 0 0 0 0 0 0 0 -1.73166 100 27 -0.602939 100 24 0 0 0 0 0 0 0 0
98400 -222.222 -0.0675394 100 17 0 0 0 0 0 0 0 0 0 -1.87058 100 25 -0.0127722 100 23 0 0 0 0 0 0 0 0
98500 -219.448 -1.04774 100 20 0 0 0 0 0 0 0 0 0 -1.7402 100 23 -0.125586 100 15 0 0 0 0 0 0 0 0
98600 -222.585 -0.188616 100 23 0 0 0 0 0 0 0 0 0 -1.81662 100 22 0.100192 100 28 0 0 0 0 0 0 0 0
98700 -219.859 -0.415821 100 25 0 0 0 0 0 0 0 0 0 -1.91368 100 33 -0.37279 100 21 0 0 0 0 0 0 0 0
98800 -224.087 0.0224364 100 19 0 0 0 0 0 0 0 0 0 -1.96993 100 25 0.38896 100 25 0 0 0 0 0 0 0 0
98900 -219.005 -0.591328 100 22 0 0 0 0 0 0 0 0 0 -2.1505 100 23 0.00951778 100 23 0 0 0 0 0 0 0 0
99000 -219.85 -0.58652 100 26 0 0 0 0 0 0 0 0 0 -2.15777 100 31 -0.222558 100 18 0 0 0 0 0 0 0 0
99100 -220.244 -0.299964 100 21 0 0 0 0 0 0 0 0 0 -1.91311 100 22 0.0545989 100 23 0 0 0 0 0 0 0 0
99200 -219.638 -0.174419 100 21 0 0 0 0 0 0 0 0 0 -2.18281 100 28 0.176693 100 28 0 0 0 0 0 0 0 0
99300 -220.489 -0.506711 100 21 0 0 0 0 0 0 0 0 0 -2.32846 100 21 -0.0299888 100 29 0 0 0 0 0 0 0 0
99400 -218.785 -0.939529 100 26 0 0 0 0 0 0 0 0 0 -1.90537 100 20 -0.0732107 100 24 0 0 0 0 0 0 0 0
99500 -219.5 -1.20419 100 25 0 0 0 0 0 0 0 0 0 -1.94024 100 31 0.0453134 100 27 0 0 0 0 0 0 0 0
99600 -219.661 -0.212536 100 22 0 0 0 0 0 0 0 0 0 -2.28166 100 29 0.286085 100 23 0 0 0 0 0 0 0 0
99700 -219.12 -0.932487 100 24 0 0 0 0 0 0 0 0 0 -1.97873 100 24 -0.265047 100 20 0 0 0 0 0 0 0 0
99800 -219.722 -1.03884 100 30 0 0 0 0 0 0 0 0 0 -1.63895 100 20 -0.337221 100 23 0 0 0 0 0 0 0 0
99900 -219.447 -0.585301 100 29 0 0 0 0 0 0 0 0 0 -2.11238 100 24 -0.207884 100 18 0 0 0 0 0 0 0 0
100000 -219.747 -1.1475 100 24 0 0 0 0 0 0 0 0 0 -1.65292 100 32 -0.521257 100 27 0 0 0 0 0 0 0 0
