iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -278.6 -1.47863 100 22 0 0 0 0 0 0 0 0 0 -1.69876 100 25 -0.580094 100 13 0 0 0 0 0 0 0 0
95900 -279.007 -1.40149 100 25 0 0 0 0 0 0 0 0 0 -1.80751 100 19 -0.353793 100 26 0 0 0 0 0 0 0 0
96000 -278.304 -0.97437 100 29 0 0 0 0 0 0 0 0 0 -1.66815 100 21 -0.83763 100 26 0 0 0 0 0 0 0 0
96100 -278.676 -0.962664 100 16 0 0 0 0 0 0 0 0 0 -1.76224 100 22 -0.124055 100 32 0 0 0 0 0 0 0 0
96200 -278.217 -0.986733 100 16 0 0 0 0 0 0 0 0 0 -1.7478 100 18 -0.707245 100 25 0 0 0 0 0 0 0 0
96300 -282.077 -0.909308 100 26 0 0 0 0 0 0 0 0 0 -1.37803 100 22 -1.34724 100 15 0 0 0 0 0 0 0 0
96400 -278.794 -1.49037 100 22 0 0 0 0 0 0 0 0 0 -1.55175 100 21 -0.888106 100 33 0 0 0 0 0 0 0 0
96500 -279.529 -1.48659 100 17 0 0 0 0 0 0 0 0 0 -1.64544 100 22 -0.988626 100 20 0 0 0 0 0 0 0 0
96600 -278.544 -0.602983 100 20 0 0 0 0 0 0 0 0 0 -1.77069 100 16 -0.537607 100 19 0 0 0 0 0 0 0 0
96700 -279.365 -1.44279 100 30 0 0 0 0 0 0 0 0 0 -1.69561 100 20 -0.900073 100 24 0 0 0 0 0 0 0 0
96800 -278.818 -0.554838 100 24 0 0 0 0 0 0 0 0 0 -1.79735 100 19 -0.266247 100 19 0 0 0 0 0 0 0 0
96900 -278.332 -1.15267 100 25 0 0 0 0 0 0 0 0 0 -1.81212 100 16 -0.391096 100 26 0 0 0 0 0 0 0 0
97000 -280.4 -1.00308 100 24 0 0 0 0 0 0 0 0 0 -2.01565 100 27 0.00912375 100 18 0 0 0 0 0 0 0 0
97100 -280.971 -0.739935 100 18 0 0 0 0 0 0 0 0 0 -2.08892 100 28 -0.341051 100 24 0 0 0 0 0 0 0 0
97200 -279 -1.36646 100 20 0 0 0 0 0 0 0 0 0 -1.47496 100 22 -0.499121 100 23 0 0 0 0 0 0 0 0
97300 -279.963 -1.71891 100 23 0 0 0 0 0 0 0 0 0 -1.72815 100 18 -0.680218 100 28 0 0 0 0 0 0 0 0
97400 -278.121 -1.1987 100 23 0 0 0 0 0 0 0 0 0 -1.54035 100 18 -0.583869 100 31 0 0 0 0 0 0 0 0
97500 -281.722 -0.595897 100 21 0 0 0 0 0 0 0 0 0 -1.42681 100 28 -0.82792 100 23 0 0 0 0 0 0 0 0
97600 -277.886 -1.24625 100 26 0 0 0 0 0 0 0 0 0 -1.65422 100 25 -0.511267 100 23 0 0 0 0 0 0 0 0
97700 -278.323 -1.36156 100 21 0 0 0 0 0 0 0 0 0 -1.70897 100 19 -0.401487 100 28 0 0 0 0 0 0 0 0
97800 -282.601 -1.93967 100 23 0 0 0 0 0 0 0 0 0 -1.27006 100 21 -0.709741 100 18 0 0 0 0 0 0 0 0
97900 -278.745 -1.14497 100 22 0 0 0 0 0 0 0 0 0 -1.8012 100 25 -0.150918 100 24 0 0 0 0 0 0 0 0
98000 -279.687 -1.03052 100 19 0 0 0 0 0 0 0 0 0 -1.61257 100 17 -0.119026 100 35 0 0 0 0 0 0 0 0
98100 -278.59 -1.55061 100 23 0 0 0 0 0 0 0 0 0 -1.56426 100 20 -0.658706 100 25 0 0 0 0 0 0 0 0
98200 -278.592 -1.4471 100 22 0 0 0 0 0 0 0 0 0 -1.57331 100 33 -0.847287 100 21 0 0 0 0 0 0 0 0
98300 -278.552 -0.623337 100 25 0 0 0 0 0 0 0 0 0 -1.83404 100 26 -0.456011 100 29 0 0 0 0 0 0 0 0
98400 -278.978 -0.615051 100 25 0 0 0 0 0 0 0 0 0 -1.73408 100 19 -0.758251 100 30 0 0 0 0 0 0 0 0
98500 -278.346 -0.844375 100 31 0 0 0 0 0 0 0 0 0 -1.7652 100 21 -0.20728 100 23 0 0 0 0 0 0 0 0
98600 -280.059 -0.418863 100 25 0 0 0 0 0 0 0 0 0 -1.76518 100 23 -0.769034 100 28 0 0 0 0 0 0 0 0
98700 -278.804 -1.42539 100 13 0 0 0 0 0 0 0 0 0 -1.66754 100 16 -0.282107 100 22 0 0 0 0 0 0 0 0
98800 -279.08 -1.48379 100 15 0 0 0 0 0 0 0 0 0 -1.76803 100 19 -0.325318 100 24 0 0 0 0 0 0 0 0
98900 -278.436 -1.40574 100 29 0 0 0 0 0 0 0 0 0 -1.51513 100 23 -0.767588 100 20 0 0 0 0 0 0 0 0
99000 -278.298 -0.665234 100 17 0 0 0 0 0 0 0 0 0 -1.75588 100 14 -0.516849 100 18 0 0 0 0 0 0 0 0
99100 -279.636 -1.3709 100 15 0 0 0 0 0 0 0 0 0 -1.38672 100 21 -0.659581 100 25 0 0 0 0 0 0 0 0
99200 -277.905 -0.985648 100 24 0 0 0 0 0 0 0 0 0 -1.74595 100 24 -0.353285 100 25 0 0 0 0 0 0 0 0
99300 -278.92 -1.31712 100 26 0 0 0 0 0 0 0 0 0 -1.79691 100 25 -0.215702 100 31 0 0 0 0 0 0 0 0
99400 -278.487 -1.25674 100 30 0 0 0 0 0 0 0 0 0 -1.7663 100 24 -0.623834 100 33 0 0 0 0 0 0 0 0
99500 -278.013 -1.27022 100 19 0 0 0 0 0 0 0 0 0 -1.70159 100 14 -0.528547 100 22 0 0 0 0 0 0 0 0
99600 -278.943 -0.670733 100 24 0 0 0 0 0 0 0 0 0 -1.69502 100 20 -0.822169 100 12 0 0 0 0 0 0 0 0
99700 -283.134 -1.96784 100 17 0 0 0 0 0 0 0 0 0 -1.73765 100 15 -1.06869 100 25 0 0 0 0 0 0 0 0
99800 -281.485 -1.7511 100 30 0 0 0 0 0 0 0 0 0 -1.59836 100 31 -0.100455 100 18 0 0 0 0 0 0 0 0
99900 -280.485 -0.723587 100 20 0 0 0 0 0 0 0 0 0 -2.00278 100 22 -0.588711 100 23 0 0 0 0 0 0 0 0
100000 -278.08 -0.934353 100 14 0 0 0 0 0 0 0 0 0 -1.62442 100 20 -0.75916 100 26 0 0 0 0 0 0 0 0
