iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -191.595 -1.46449 100 32 0 0 0 0 0 0 0 0 0 -2.08228 100 30 0.178963 100 31 0 0 0 0 0 0 0 0
76700 -191.143 -0.91538 100 36 0 0 0 0 0 0 0 0 0 -1.74335 100 19 -0.613602 100 33 0 0 0 0 0 0 0 0
76800 -191.02 -1.70021 100 35 0 0 0 0 0 0 0 0 0 -2.02802 100 28 -0.173448 100 30 0 0 0 0 0 0 0 0
76900 -192.453 -0.95581 100 29 0 0 0 0 0 0 0 0 0 -1.61752 100 36 -0.522304 100 31 0 0 0 0 0 0 0 0
77000 -191.296 -1.11133 100 22 0 0 0 0 0 0 0 0 0 -2.13472 100 32 -0.662316 100 26 0 0 0 0 0 0 0 0
77100 -191.461 -1.46198 100 29 0 0 0 0 0 0 0 0 0 -1.67989 100 27 -0.384643 100 34 0 0 0 0 0 0 0 0
77200 -191.03 -1.65345 100 31 0 0 0 0 0 0 0 0 0 -1.99692 100 32 -0.093025 100 35 0 0 0 0 0 0 0 0
77300 -191.699 -0.358364 100 25 0 0 0 0 0 0 0 0 0 -2.38288 100 32 -0.0462889 100 33 0 0 0 0 0 0 0 0
77400 -190.867 -0.904198 100 26 0 0 0 0 0 0 0 0 0 -2.27716 100 25 -0.156327 100 23 0 0 0 0 0 0 0 0
77500 -194.313 -0.0888248 100 29 0 0 0 0 0 0 0 0 0 -2.54831 100 37 -0.300755 100 46 0 0 0 0 0 0 0 0
77600 -193.148 -0.396487 100 24 0 0 0 0 0 0 0 0 0 -2.56907 100 23 -0.0169792 100 30 0 0 0 0 0 0 0 0
77700 -190.341 -1.20905 100 29 0 0 0 0 0 0 0 0 0 -2.11617 100 32 -0.167938 100 30 0 0 0 0 0 0 0 0
77800 -191.638 -1.27149 100 31 0 0 0 0 0 0 0 0 0 -1.62431 100 30 -0.758901 100 32 0 0 0 0 0 0 0 0
77900 -195.529 -2.96304 100 28 0 0 0 0 0 0 0 0 0 -2.03296 100 30 -0.395477 100 27 0 0 0 0 0 0 0 0
78000 -190.435 -0.684529 100 35 0 0 0 0 0 0 0 0 0 -2.02226 100 25 -0.414022 100 34 0 0 0 0 0 0 0 0
78100 -192.997 -0.32397 100 40 0 0 0 0 0 0 0 0 0 -2.37335 100 30 0.534046 100 22 0 0 0 0 0 0 0 0
78200 -191.118 -1.83063 100 33 0 0 0 0 0 0 0 0 0 -1.95069 100 33 -0.438677 100 15 0 0 0 0 0 0 0 0
78300 -195.663 0.32281 100 29 0 0 0 0 0 0 0 0 0 -2.44337 100 30 0.512296 100 30 0 0 0 0 0 0 0 0
78400 -191.79 -1.74305 100 35 0 0 0 0 0 0 0 0 0 -1.80851 100 21 -0.113495 100 29 0 0 0 0 0 0 0 0
78500 -190.873 -0.932422 100 24 0 0 0 0 0 0 0 0 0 -1.79127 100 27 -0.684196 100 22 0 0 0 0 0 0 0 0
78600 -192.811 -1.07056 100 23 0 0 0 0 0 0 0 0 0 -2.46301 100 26 -0.144616 100 40 0 0 0 0 0 0 0 0
78700 -191.576 -1.98053 100 24 0 0 0 0 0 0 0 0 0 -1.89384 100 29 -0.251781 100 29 0 0 0 0 0 0 0 0
78800 -191 -0.483212 100 34 0 0 0 0 0 0 0 0 0 -2.27816 100 28 -0.03553 100 33 0 0 0 0 0 0 0 0
78900 -190.38 -0.70529 100 32 0 0 0 0 0 0 0 0 0 -2.00537 100 26 -0.232383 100 29 0 0 0 0 0 0 0 0
79000 -190.939 -0.455331 100 30 0 0 0 0 0 0 0 0 0 -2.23625 100 31 -0.0734183 100 27 0 0 0 0 0 0 0 0
79100 -193.874 -0.512544 100 28 0 0 0 0 0 0 0 0 0 -2.47736 100 34 0.711638 100 34 0 0 0 0 0 0 0 0
79200 -191.501 -0.781373 100 33 0 0 0 0 0 0 0 0 0 -2.3952 100 32 0.138922 100 34 0 0 0 0 0 0 0 0
79300 -194.956 -2.1717 100 25 0 0 0 0 0 0 0 0 0 -2.15466 100 32 -0.85123 100 34 0 0 0 0 0 0 0 0
79400 -191.087 -0.574727 100 31 0 0 0 0 0 0 0 0 0 -2.01287 100 24 -0.610017 100 35 0 0 0 0 0 0 0 0
79500 -190.782 -1.07622 100 31 0 0 0 0 0 0 0 0 0 -2.19124 100 24 -0.371985 100 30 0 0 0 0 0 0 0 0
79600 -193.111 -1.54393 100 23 0 0 0 0 0 0 0 0 0 -1.58363 100 31 -1.25544 100 27 0 0 0 0 0 0 0 0
79700 -190.856 -0.815711 100 34 0 0 0 0 0 0 0 0 0 -1.82783 100 29 -0.609482 100 29 0 0 0 0 0 0 0 0
79800 -193.781 -0.311886 100 27 0 0 0 0 0 0 0 0 0 -2.48685 100 27 -0.429865 100 25 0 0 0 0 0 0 0 0
79900 -192.392 -0.950708 100 20 0 0 0 0 0 0 0 0 0 -1.69695 100 36 -1.08552 100 30 0 0 0 0 0 0 0 0
80000 -191.102 -1.17222 100 29 0 0 0 0 0 0 0 0 0 -2.2594 100 24 -0.20824 100 43 0 0 0 0 0 0 0 0
80100 -190.607 -1.41552 100 24 0 0 0 0 0 0 0 0 0 -1.76787 100 29 -0.509926 100 25 0 0 0 0 0 0 0 0
80200 -190.682 -0.60062 100 29 0 0 0 0 0 0 0 0 0 -2.09918 100 28 -0.0216567 100 23 0 0 0 0 0 0 0 0
80300 -190.393 -0.783257 100 28 0 0 0 0 0 0 0 0 0 -1.93911 100 33 -0.467807 100 29 0 0 0 0 0 0 0 0
80400 -190.913 -1.41294 100 38 0 0 0 0 0 0 0 0 0 -1.95015 100 27 -0.75157 100 27 0 0 0 0 0 0 0 0
80500 -192.538 -1.84998 100 27 0 0 0 0 0 0 0 0 0 -1.8968 100 35 -1.01188 100 30 0 0 0 0 0 0 0 0
80600 -190.19 -0.939998 100 31 0 0 0 0 0 0 0 0 0 -2.04786 100 27 -0.109665 100 27 0 0 0 0 0 0 0 0
80700 -193.799 -0.014789 100 42 0 0 0 0 0 0 0 0 0 -2.61618 100 34 0.414275 100 29 0 0 0 0 0 0 0 0
80800 -191.596 -1.35979 100 34 0 0 0 0 0 0 0 0 0 -1.96369 100 35 0.135342 100 25 0 0 0 0 0 0 0 0
80900 -190.95 -1.13792 100 25 0 0 0 0 0 0 0 0 0 -2.18175 100 31 -0.441696 100 27 0 0 0 0 0 0 0 0
81000 -191.393 -1.73877 100 30 0 0 0 0 0 0 0 0 0 -2.11096 100 30 -0.211041 100 28 0 0 0 0 0 0 0 0
81100 -190.727 -1.50055 100 42 0 0 0 0 0 0 0 0 0 -1.84271 100 21 -0.24317 100 35 0 0 0 0 0 0 0 0
81200 -190.546 -0.76511 100 35 0 0 0 0 0 0 0 0 0 -2.05164 100 26 -0.0128077 100 27 0 0 0 0 0 0 0 0
81300 -191.064 -1.12668 100 37 0 0 0 0 0 0 0 0 0 -1.78028 100 26 -0.231591 100 37 0 0 0 0 0 0 0 0
81400 -192.189 -0.435504 100 34 0 0 0 0 0 0 0 0 0 -2.4204 100 27 -0.21668 100 24 0 0 0 0 0 0 0 0
81500 -191.487 -0.754391 100 31 0 0 0 0 0 0 0 0 0 -2.13771 100 30 -0.710152 100 39 0 0 0 0 0 0 0 0
81600 -192.044 -0.943383 100 31 0 0 0 0 0 0 0 0 0 -1.87162 100 32 0.0912436 100 25 0 0 0 0 0 0 0 0
81700 -191.13 -0.626572 100 29 0 0 0 0 0 0 0 0 0 -2.19567 100 36 0.202924 100 26 0 0 0 0 0 0 0 0
81800 -191.61 -0.247367 100 27 0 0 0 0 0 0 0 0 0 -2.28423 100 35 -0.0191883 100 30 0 0 0 0 0 0 0 0
81900 -190.72 -1.02724 100 29 0 0 0 0 0 0 0 0 0 -2.23644 100 24 0.0151876 100 27 0 0 0 0 0 0 0 0
82000 -197.037 -2.16852 100 20 0 0 0 0 0 0 0 0 0 -1.34612 100 25 -0.494302 100 31 0 0 0 0 0 0 0 0
82100 -191.139 -0.38536 100 33 0 0 0 0 0 0 0 0 0 -2.20429 100 24 -0.231517 100 30 0 0 0 0 0 0 0 0
82200 -190.695 -0.996879 100 30 0 0 0 0 0 0 0 0 0 -1.90134 100 31 -0.758012 100 25 0 0 0 0 0 0 0 0
82300 -190.389 -1.03977 100 30 0 0 0 0 0 0 0 0 0 -2.03052 100 26 -0.0292389 100 31 0 0 0 0 0 0 0 0
82400 -192.297 -1.79506 100 28 0 0 0 0 0 0 0 0 0 -2.10226 100 26 -0.638509 100 22 0 0 0 0 0 0 0 0
82500 -192.676 -2.26208 100 26 0 0 0 0 0 0 0 0 0 -2.01105 100 32 -0.430918 100 27 0 0 0 0 0 0 0 0
82600 -190.423 -1.43498 100 33 0 0 0 0 0 0 0 0 0 -2.03585 100 30 -0.251856 100 25 0 0 0 0 0 0 0 0
82700 -190.231 -1.24421 100 26 0 0 0 0 0 0 0 0 0 -2.02056 100 33 -0.156262 100 26 0 0 0 0 0 0 0 0
82800 -191.745 -1.3402 100 27 0 0 0 0 0 0 0 0 0 -1.89327 100 32 -1.03537 100 21 0 0 0 0 0 0 0 0
82900 -190.796 -1.39335 100 27 0 0 0 0 0 0 0 0 0 -1.91383 100 33 -0.757921 100 30 0 0 0 0 0 0 0 0
83000 -190.52 -0.741448 100 27 0 0 0 0 0 0 0 0 0 -2.0968 100 31 0.00611828 100 21 0 0 0 0 0 0 0 0
83100 -191.222 -1.47304 100 21 0 0 0 0 0 0 0 0 0 -1.67791 100 40 -0.7695 100 30 0 0 0 0 0 0 0 0
83200 -194.61 -0.0445409 100 30 0 0 0 0 0 0 0 0 0 -2.72745 100 30 0.284383 100 25 0 0 0 0 0 0 0 0
83300 -191.297 -1.79342 100 26 0 0 0 0 0 0 0 0 0 -2.01162 100 41 -0.131049 100 39 0 0 0 0 0 0 0 0
83400 -191.023 -0.97415 100 39 0 0 0 0 0 0 0 0 0 -1.89587 100 32 -0.0394746 100 27 0 0 0 0 0 0 0 0
83500 -190.608 -1.14726 100 24 0 0 0 0 0 0 0 0 0 -1.97783 100 29 -0.0162375 100 24 0 0 0 0 0 0 0 0
83600 -190.259 -0.891751 100 33 0 0 0 0 0 0 0 0 0 -2.03094 100 36 -0.481128 100 32 0 0 0 0 0 0 0 0
83700 -190.813 -0.502604 100 32 0 0 0 0 0 0 0 0 0 -2.05435 100 28 -0.188673 100 26 0 0 0 0 0 0 0 0
83800 -191.897 -1.92673 100 31 0 0 0 0 0 0 0 0 0 -1.65756 100 27 -0.580419 100 31 0 0 0 0 0 0 0 0
83900 -191.112 -1.4559 100 26 0 0 0 0 0 0 0 0 0 -1.97243 100 34 0.0274493 100 23 0 0 0 0 0 0 0 0
84000 -195.552 -0.107322 100 37 0 0 0 0 0 0 0 0 0 -2.82864 100 34 0.368787 100 30 0 0 0 0 0 0 0 0
84100 -190.248 -0.804372 100 36 0 0 0 0 0 0 0 0 0 -1.99397 100 28 -0.219841 100 30 0 0 0 0 0 0 0 0
84200 -190.384 -1.03603 100 32 0 0 0 0 0 0 0 0 0 -2.06246 100 27 -0.513355 100 24 0 0 0 0 0 0 0 0
84300 -190.087 -0.923396 100 25 0 0 0 0 0 0 0 0 0 -2.07008 100 25 -0.249467 100 30 0 0 0 0 0 0 0 0
84400 -190.478 -0.935279 100 32 0 0 0 0 0 0 0 0 0 -2.13622 100 35 0.0409758 100 23 0 0 0 0 0 0 0 0
84500 -190.262 -1.19696 100 28 0 0 0 0 0 0 0 0 0 -2.09584 100 28 -0.183679 100 30 0 0 0 0 0 0 0 0
84600 -190.643 -0.924536 100 32 0 0 0 0 0 0 0 0 0 -1.8981 100 33 -0.71053 100 24 0 0 0 0 0 0 0 0
84700 -191.763 -1.69531 100 27 0 0 0 0 0 0 0 0 0 -1.91499 100 26 0.0227184 100 28 0 0 0 0 0 0 0 0
84800 -191.384 -1.36099 100 22 0 0 0 0 0 0 0 0 0 -2.14884 100 28 -0.559502 100 26 0 0 0 0 0 0 0 0
84900 -192.594 -1.91931 100 40 0 0 0 0 0 0 0 0 0 -1.71089 100 26 -0.185241 100 34 0 0 0 0 0 0 0 0
85000 -192.419 -0.268039 100 28 0 0 0 0 0 0 0 0 0 -2.03721 100 27 -0.632148 100 25 0 0 0 0 0 0 0 0
85100 -190.957 -1.04395 100 32 0 0 0 0 0 0 0 0 0 -1.96251 100 31 -0.815823 100 34 0 0 0 0 0 0 0 0
85200 -191.661 -0.588466 100 28 0 0 0 0 0 0 0 0 0 -2.20956 100 32 -0.595026 100 31 0 0 0 0 0 0 0 0
85300 -192.652 -0.383423 100 35 0 0 0 0 0 0 0 0 0 -2.23554 100 28 -0.690623 100 29 0 0 0 0 0 0 0 0
85400 -192.566 -2.29184 100 27 0 0 0 0 0 0 0 0 0 -1.94116 100 36 -0.246538 100 27 0 0 0 0 0 0 0 0
85500 -190.54 -1.54814 100 29 0 0 0 0 0 0 0 0 0 -1.99916 100 36 -0.313387 100 27 0 0 0 0 0 0 0 0
85600 -192.113 -1.51535 100 23 0 0 0 0 0 0 0 0 0 -1.8316 100 27 -1.11391 100 35 0 0 0 0 0 0 0 0
85700 -190.389 -1.10349 100 36 0 0 0 0 0 0 0 0 0 -2.15409 100 36 -0.0927981 100 20 0 0 0 0 0 0 0 0
85800 -192.202 -2.11282 100 34 0 0 0 0 0 0 0 0 0 -1.67756 100 24 -0.606226 100 22 0 0 0 0 0 0 0 0
85900 -190.703 -1.60817 100 35 0 0 0 0 0 0 0 0 0 -2.01485 100 34 -0.317338 100 21 0 0 0 0 0 0 0 0
86000 -192.656 -0.517125 100 26 0 0 0 0 0 0 0 0 0 -2.38939 100 32 0.525827 100 22 0 0 0 0 0 0 0 0
86100 -191.421 -1.75029 100 34 0 0 0 0 0 0 0 0 0 -2.10974 100 32 -0.228125 100 22 0 0 0 0 0 0 0 0
86200 -191.41 -1.3304 100 32 0 0 0 0 0 0 0 0 0 -1.73538 100 39 -0.970677 100 29 0 0 0 0 0 0 0 0
86300 -190.285 -0.994724 100 36 0 0 0 0 0 0 0 0 0 -1.96413 100 27 -0.141226 100 30 0 0 0 0 0 0 0 0
86400 -190.384 -0.976235 100 29 0 0 0 0 0 0 0 0 0 -2.1605 100 24 -0.283794 100 30 0 0 0 0 0 0 0 0
86500 -191.762 -1.4461 100 24 0 0 0 0 0 0 0 0 0 -2.27833 100 24 0.089983 100 24 0 0 0 0 0 0 0 0
86600 -196.391 -1.32587 100 27 0 0 0 0 0 0 0 0 0 -2.09773 100 27 0.707056 100 35 0 0 0 0 0 0 0 0
86700 -190.845 -0.607073 100 29 0 0 0 0 0 0 0 0 0 -2.25026 100 34 -0.217922 100 32 0 0 0 0 0 0 0 0
86800 -195.109 -0.802044 100 31 0 0 0 0 0 0 0 0 0 -2.09122 100 28 -1.41185 100 32 0 0 0 0 0 0 0 0
86900 -190.125 -1.02666 100 35 0 0 0 0 0 0 0 0 0 -1.91146 100 21 -0.36625 100 26 0 0 0 0 0 0 0 0
87000 -190.866 -1.67954 100 29 0 0 0 0 0 0 0 0 0 -1.90726 100 31 -0.600168 100 21 0 0 0 0 0 0 0 0
87100 -191.79 -0.769172 100 34 0 0 0 0 0 0 0 0 0 -1.983 100 33 -0.93941 100 29 0 0 0 0 0 0 0 0
87200 -192.419 -2.02011 100 31 0 0 0 0 0 0 0 0 0 -1.88066 100 38 -0.888637 100 29 0 0 0 0 0 0 0 0
87300 -191.224 -0.670475 100 29 0 0 0 0 0 0 0 0 0 -2.04474 100 26 -0.715508 100 29 0 0 0 0 0 0 0 0
87400 -191.98 -1.11343 100 33 0 0 0 0 0 0 0 0 0 -2.0432 100 26 0.288586 100 27 0 0 0 0 0 0 0 0
87500 -190.434 -1.27629 100 27 0 0 0 0 0 0 0 0 0 -1.95493 100 33 -0.114597 100 28 0 0 0 0 0 0 0 0
87600 -193.438 0.0167772 100 25 0 0 0 0 0 0 0 0 0 -2.10992 100 30 -0.128376 100 31 0 0 0 0 0 0 0 0
87700 -191.605 -1.89069 100 32 0 0 0 0 0 0 0 0 0 -2.02148 100 32 -0.117532 100 27 0 0 0 0 0 0 0 0
87800 -190.369 -0.975648 100 21 0 0 0 0 0 0 0 0 0 -1.88848 100 23 -0.260549 100 25 0 0 0 0 0 0 0 0
87900 -190.702 -0.889435 100 44 0 0 0 0 0 0 0 0 0 -2.18524 100 26 0.117003 100 24 0 0 0 0 0 0 0 0
88000 -190.44 -1.40502 100 36 0 0 0 0 0 0 0 0 0 -2.04645 100 27 -0.177068 100 40 0 0 0 0 0 0 0 0
88100 -192.989 -1.70016 100 34 0 0 0 0 0 0 0 0 0 -1.66945 100 31 -0.130955 100 29 0 0 0 0 0 0 0 0
88200 -191.494 -1.73174 100 34 0 0 0 0 0 0 0 0 0 -1.66244 100 24 -0.635881 100 35 0 0 0 0 0 0 0 0
88300 -194.145 -2.60773 100 26 0 0 0 0 0 0 0 0 0 -1.59703 100 24 -0.73677 100 36 0 0 0 0 0 0 0 0
88400 -191.429 -1.9779 100 21 0 0 0 0 0 0 0 0 0 -1.8583 100 28 -0.526715 100 28 0 0 0 0 0 0 0 0
88500 -192.385 -1.31971 100 38 0 0 0 0 0 0 0 0 0 -1.55054 100 21 -0.809875 100 30 0 0 0 0 0 0 0 0
88600 -192.44 -0.169513 100 23 0 0 0 0 0 0 0 0 0 -2.17666 100 31 -0.471606 100 26 0 0 0 0 0 0 0 0
88700 -190.828 -1.25988 100 33 0 0 0 0 0 0 0 0 0 -1.78633 100 25 -0.272901 100 39 0 0 0 0 0 0 0 0
88800 -191.377 -0.671292 100 28 0 0 0 0 0 0 0 0 0 -2.36908 100 21 -0.090195 100 30 0 0 0 0 0 0 0 0
88900 -192.561 -1.63766 100 30 0 0 0 0 0 0 0 0 0 -2.31942 100 31 0.0835976 100 30 0 0 0 0 0 0 0 0
89000 -190.088 -1.13574 100 30 0 0 0 0 0 0 0 0 0 -2.03903 100 34 -0.227078 100 28 0 0 0 0 0 0 0 0
89100 -190.417 -1.07649 100 28 0 0 0 0 0 0 0 0 0 -1.92529 100 30 -0.665549 100 29 0 0 0 0 0 0 0 0
89200 -192.15 -0.878899 100 21 0 0 0 0 0 0 0 0 0 -2.44326 100 26 -0.0801201 100 26 0 0 0 0 0 0 0 0
89300 -190.947 -1.7105 100 36 0 0 0 0 0 0 0 0 0 -2.01302 100 24 -0.355823 100 32 0 0 0 0 0 0 0 0
89400 -191.756 -1.0087 100 28 0 0 0 0 0 0 0 0 0 -2.37751 100 36 -0.130979 100 18 0 0 0 0 0 0 0 0
89500 -194.923 -1.37972 100 22 0 0 0 0 0 0 0 0 0 -2.39014 100 31 -0.723199 100 28 0 0 0 0 0 0 0 0
89600 -193.419 -0.574364 100 27 0 0 0 0 0 0 0 0 0 -2.42411 100 26 0.650053 100 25 0 0 0 0 0 0 0 0
89700 -194.706 -0.550751 100 26 0 0 0 0 0 0 0 0 0 -2.1883 100 30 0.656402 100 30 0 0 0 0 0 0 0 0
89800 -190.427 -1.3041 100 23 0 0 0 0 0 0 0 0 0 -2.09391 100 28 -0.314366 100 26 0 0 0 0 0 0 0 0
89900 -191.479 -1.54555 100 24 0 0 0 0 0 0 0 0 0 -1.74414 100 23 -0.958997 100 31 0 0 0 0 0 0 0 0
90000 -193.81 -1.23304 100 25 0 0 0 0 0 0 0 0 0 -2.35491 100 29 -0.670113 100 24 0 0 0 0 0 0 0 0
90100 -193.375 -1.91007 100 40 0 0 0 0 0 0 0 0 0 -1.97054 100 33 -1.05702 100 27 0 0 0 0 0 0 0 0
90200 -192.268 -1.62759 100 31 0 0 0 0 0 0 0 0 0 -2.28445 100 35 0.0748473 100 22 0 0 0 0 0 0 0 0
90300 -190.842 -0.608318 100 39 0 0 0 0 0 0 0 0 0 -2.27231 100 28 0.0306227 100 39 0 0 0 0 0 0 0 0
90400 -192.579 -1.94044 100 34 0 0 0 0 0 0 0 0 0 -2.14042 100 29 -0.479888 100 32 0 0 0 0 0 0 0 0
90500 -190.951 -1.06477 100 26 0 0 0 0 0 0 0 0 0 -2.19426 100 30 -0.436664 100 29 0 0 0 0 0 0 0 0
90600 -193.44 0.055874 100 24 0 0 0 0 0 0 0 0 0 -2.51547 100 27 0.137938 100 33 0 0 0 0 0 0 0 0
90700 -191.526 -1.84874 100 33 0 0 0 0 0 0 0 0 0 -1.78043 100 33 -0.286045 100 25 0 0 0 0 0 0 0 0
90800 -192.899 -2.26483 100 31 0 0 0 0 0 0 0 0 0 -1.70728 100 29 -0.904097 100 27 0 0 0 0 0 0 0 0
90900 -190.488 -1.05168 100 25 0 0 0 0 0 0 0 0 0 -1.81756 100 25 -0.607963 100 30 0 0 0 0 0 0 0 0
91000 -191.578 -0.344679 100 26 0 0 0 0 0 0 0 0 0 -2.02544 100 27 -0.17641 100 26 0 0 0 0 0 0 0 0
91100 -192.243 -2.20698 100 30 0 0 0 0 0 0 0 0 0 -1.96099 100 27 -0.351318 100 36 0 0 0 0 0 0 0 0
91200 -192.654 -1.95423 100 32 0 0 0 0 0 0 0 0 0 -2.01625 100 33 0.125886 100 31 0 0 0 0 0 0 0 0
91300 -193.05 -0.527917 100 37 0 0 0 0 0 0 0 0 0 -1.71783 100 33 -0.684566 100 27 0 0 0 0 0 0 0 0
91400 -190.413 -1.14298 100 31 0 0 0 0 0 0 0 0 0 -1.97662 100 31 -0.0742471 100 28 0 0 0 0 0 0 0 0
91500 -191.644 -1.04332 100 24 0 0 0 0 0 0 0 0 0 -1.66507 100 24 -0.51303 100 29 0 0 0 0 0 0 0 0
91600 -190.723 -0.649082 100 30 0 0 0 0 0 0 0 0 0 -2.12645 100 25 -0.45309 100 26 0 0 0 0 0 0 0 0
91700 -192.4 -0.336579 100 33 0 0 0 0 0 0 0 0 0 -2.40135 100 33 -0.292964 100 39 0 0 0 0 0 0 0 0
91800 -192.985 -1.16439 100 31 0 0 0 0 0 0 0 0 0 -2.05854 100 39 -1.12055 100 34 0 0 0 0 0 0 0 0
91900 -193.258 -1.02657 100 37 0 0 0 0 0 0 0 0 0 -2.19379 100 32 -0.97438 100 31 0 0 0 0 0 0 0 0
92000 -192.903 -0.332332 100 36 0 0 0 0 0 0 0 0 0 -1.85641 100 34 -0.636566 100 33 0 0 0 0 0 0 0 0
92100 -194.972 -2.3026 100 27 0 0 0 0 0 0 0 0 0 -2.00078 100 29 -1.07282 100 20 0 0 0 0 0 0 0 0
92200 -190.618 -1.49389 100 25 0 0 0 0 0 0 0 0 0 -2.06269 100 25 -0.300334 100 31 0 0 0 0 0 0 0 0
92300 -192.504 -2.26358 100 32 0 0 0 0 0 0 0 0 0 -1.979 100 33 -0.389106 100 29 0 0 0 0 0 0 0 0
92400 -191.032 -0.923666 100 33 0 0 0 0 0 0 0 0 0 -1.84831 100 16 -0.144099 100 27 0 0 0 0 0 0 0 0
92500 -190.312 -0.99509 100 43 0 0 0 0 0 0 0 0 0 -1.87201 100 25 -0.548083 100 34 0 0 0 0 0 0 0 0
92600 -190.711 -0.894031 100 22 0 0 0 0 0 0 0 0 0 -2.03496 100 25 0.0561283 100 26 0 0 0 0 0 0 0 0
92700 -194.771 -1.93105 100 28 0 0 0 0 0 0 0 0 0 -1.91777 100 29 0.333727 100 29 0 0 0 0 0 0 0 0
92800 -190.33 -0.73713 100 35 0 0 0 0 0 0 0 0 0 -1.99837 100 23 -0.397019 100 37 0 0 0 0 0 0 0 0
92900 -193.788 -0.195391 100 33 0 0 0 0 0 0 0 0 0 -2.02993 100 26 -0.877715 100 30 0 0 0 0 0 0 0 0
93000 -191.155 -1.49774 100 29 0 0 0 0 0 0 0 0 0 -2.13595 100 26 -0.405303 100 35 0 0 0 0 0 0 0 0
93100 -190.447 -0.814431 100 32 0 0 0 0 0 0 0 0 0 -1.89489 100 35 -0.427146 100 29 0 0 0 0 0 0 0 0
93200 -191.3 -0.814188 100 32 0 0 0 0 0 0 0 0 0 -1.85625 100 22 -0.849406 100 21 0 0 0 0 0 0 0 0
93300 -192.116 -0.455733 100 31 0 0 0 0 0 0 0 0 0 -2.1624 100 33 0.312945 100 31 0 0 0 0 0 0 0 0
93400 -191.297 -1.54926 100 31 0 0 0 0 0 0 0 0 0 -2.00133 100 33 -0.727628 100 29 0 0 0 0 0 0 0 0
93500 -190.502 -1.45157 100 34 0 0 0 0 0 0 0 0 0 -1.83604 100 21 -0.624452 100 30 0 0 0 0 0 0 0 0
93600 -191.731 -1.56937 100 16 0 0 0 0 0 0 0 0 0 -2.12706 100 27 -0.584865 100 33 0 0 0 0 0 0 0 0
93700 -191.653 -0.667414 100 33 0 0 0 0 0 0 0 0 0 -1.81232 100 39 -0.753614 100 28 0 0 0 0 0 0 0 0
93800 -191.186 -1.48627 100 29 0 0 0 0 0 0 0 0 0 -2.09118 100 24 -0.554493 100 28 0 0 0 0 0 0 0 0
93900 -192.36 -0.967615 100 34 0 0 0 0 0 0 0 0 0 -1.84732 100 27 -1.1685 100 30 0 0 0 0 0 0 0 0
94000 -190.161 -0.880543 100 32 0 0 0 0 0 0 0 0 0 -2.1059 100 20 -0.245696 100 26 0 0 0 0 0 0 0 0
94100 -190.174 -0.965499 100 37 0 0 0 0 0 0 0 0 0 -2.11849 100 29 -0.199423 100 32 0 0 0 0 0 0 0 0
94200 -191.645 -1.04407 100 29 0 0 0 0 0 0 0 0 0 -1.86803 100 37 0.0418112 100 32 0 0 0 0 0 0 0 0
94300 -191.604 -0.558972 100 25 0 0 0 0 0 0 0 0 0 -2.41549 100 34 0.0733987 100 27 0 0 0 0 0 0 0 0
94400 -191.473 -0.321418 100 32 0 0 0 0 0 0 0 0 0 -2.30335 100 18 -0.109664 100 32 0 0 0 0 0 0 0 0
94500 -191.641 -1.37723 100 28 0 0 0 0 0 0 0 0 0 -1.82689 100 23 -0.0212497 100 18 0 0 0 0 0 0 0 0
94600 -190.447 -1.29868 100 26 0 0 0 0 0 0 0 0 0 -2.06155 100 28 -0.442535 100 30 0 0 0 0 0 0 0 0
94700 -194.919 -2.92643 100 39 0 0 0 0 0 0 0 0 0 -1.74826 100 31 -0.751118 100 25 0 0 0 0 0 0 0 0
94800 -190.072 -1.03215 100 24 0 0 0 0 0 0 0 0 0 -1.97922 100 22 -0.435908 100 24 0 0 0 0 0 0 0 0
94900 -191.371 -1.07581 100 29 0 0 0 0 0 0 0 0 0 -2.25562 100 20 -0.406095 100 23 0 0 0 0 0 0 0 0
95000 -191.218 -1.07298 100 27 0 0 0 0 0 0 0 0 0 -1.84065 100 23 -0.933404 100 28 0 0 0 0 0 0 0 0
95100 -190.868 -1.36595 100 20 0 0 0 0 0 0 0 0 0 -2.02382 100 25 0.0323862 100 30 0 0 0 0 0 0 0 0
95200 -191.231 -1.3935 100 26 0 0 0 0 0 0 0 0 0 -2.0741 100 33 -0.661169 100 38 0 0 0 0 0 0 0 0
95300 -190.343 -1.06302 100 26 0 0 0 0 0 0 0 0 0 -2.14573 100 26 -0.262158 100 23 0 0 0 0 0 0 0 0
95400 -190.588 -1.15698 100 39 0 0 0 0 0 0 0 0 0 -2.17663 100 21 -0.258199 100 28 0 0 0 0 0 0 0 0
95500 -192.469 -1.89882 100 25 0 0 0 0 0 0 0 0 0 -1.96466 100 30 0.0968301 100 28 0 0 0 0 0 0 0 0
95600 -190.729 -0.541689 100 26 0 0 0 0 0 0 0 0 0 -2.15215 100 35 -0.309493 100 31 0 0 0 0 0 0 0 0
95700 -190.871 -1.60909 100 28 0 0 0 0 0 0 0 0 0 -1.78855 100 37 -0.360956 100 29 0 0 0 0 0 0 0 0
