iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -290.716 -7.91656 100 61 0 0 0 0 0 0 0 0 0 -1.47163 100 12 -0.289188 100 17 0 0 0 0 0 0 0 0
76700 -288.676 -5.003 100 65 0 0 0 0 0 0 0 0 0 -1.33062 100 31 -0.474772 100 30 0 0 0 0 0 0 0 0
76800 -287.412 -3.86256 100 61 0 0 0 0 0 0 0 0 0 -1.71997 100 22 -0.0595791 100 23 0 0 0 0 0 0 0 0
76900 -287.409 -1.79209 100 56 0 0 0 0 0 0 0 0 0 -1.46093 100 22 -0.230531 100 23 0 0 0 0 0 0 0 0
77000 -286.979 -3.54664 100 54 0 0 0 0 0 0 0 0 0 -1.35171 100 25 -0.658979 100 30 0 0 0 0 0 0 0 0
77100 -286.386 -1.78353 100 55 0 0 0 0 0 0 0 0 0 -1.70228 100 26 -0.327844 100 25 0 0 0 0 0 0 0 0
77200 -285.828 -2.91574 100 58 0 0 0 0 0 0 0 0 0 -1.53901 100 20 -0.567786 100 14 0 0 0 0 0 0 0 0
77300 -286.779 -3.70378 100 54 0 0 0 0 0 0 0 0 0 -1.70769 100 26 -0.389095 100 23 0 0 0 0 0 0 0 0
77400 -286.03 -1.90146 100 60 0 0 0 0 0 0 0 0 0 -1.53022 100 26 -0.452318 100 30 0 0 0 0 0 0 0 0
77500 -288.805 -3.564 100 47 0 0 0 0 0 0 0 0 0 -1.4153 100 21 -0.112568 100 22 0 0 0 0 0 0 0 0
77600 -286.162 -2.90484 100 54 0 0 0 0 0 0 0 0 0 -1.67474 100 23 -0.44517 100 18 0 0 0 0 0 0 0 0
77700 -286.348 -3.6286 100 58 0 0 0 0 0 0 0 0 0 -1.54342 100 16 -0.299149 100 19 0 0 0 0 0 0 0 0
77800 -286.536 -3.41897 100 58 0 0 0 0 0 0 0 0 0 -1.70891 100 26 -0.321885 100 20 0 0 0 0 0 0 0 0
77900 -286.413 -3.75761 100 62 0 0 0 0 0 0 0 0 0 -1.5082 100 21 -0.352406 100 18 0 0 0 0 0 0 0 0
78000 -286.836 -1.35806 100 51 0 0 0 0 0 0 0 0 0 -1.65968 100 17 -0.326599 100 17 0 0 0 0 0 0 0 0
78100 -287.978 -5.71908 100 55 0 0 0 0 0 0 0 0 0 -1.47542 100 22 -0.511265 100 25 0 0 0 0 0 0 0 0
78200 -289.176 -2.83978 100 48 0 0 0 0 0 0 0 0 0 -1.74225 100 22 -0.88904 100 24 0 0 0 0 0 0 0 0
78300 -286.476 -2.39161 100 61 0 0 0 0 0 0 0 0 0 -1.61676 100 20 -0.69605 100 15 0 0 0 0 0 0 0 0
78400 -286.915 -3.23595 100 64 0 0 0 0 0 0 0 0 0 -1.42461 100 17 -0.8795 100 22 0 0 0 0 0 0 0 0
78500 -290.108 -3.12865 100 63 0 0 0 0 0 0 0 0 0 -1.14892 100 17 -0.899733 100 11 0 0 0 0 0 0 0 0
78600 -287.771 -1.54215 100 56 0 0 0 0 0 0 0 0 0 -1.53364 100 17 -0.115858 100 20 0 0 0 0 0 0 0 0
78700 -286.838 -3.36518 100 61 0 0 0 0 0 0 0 0 0 -1.66065 100 18 -0.632775 100 16 0 0 0 0 0 0 0 0
78800 -285.78 -2.35345 100 53 0 0 0 0 0 0 0 0 0 -1.61824 100 27 -0.402654 100 21 0 0 0 0 0 0 0 0
78900 -285.826 -2.91393 100 60 0 0 0 0 0 0 0 0 0 -1.5676 100 17 -0.538901 100 15 0 0 0 0 0 0 0 0
79000 -286.839 -3.20747 100 70 0 0 0 0 0 0 0 0 0 -1.76364 100 16 -0.269259 100 26 0 0 0 0 0 0 0 0
79100 -289.271 -5.73819 100 49 0 0 0 0 0 0 0 0 0 -1.7943 100 17 -0.200652 100 24 0 0 0 0 0 0 0 0
79200 -286.964 -2.86077 100 49 0 0 0 0 0 0 0 0 0 -1.67758 100 30 -0.023539 100 22 0 0 0 0 0 0 0 0
79300 -286.629 -3.41251 100 46 0 0 0 0 0 0 0 0 0 -1.46214 100 21 -0.316756 100 25 0 0 0 0 0 0 0 0
79400 -287.579 -1.14012 100 55 0 0 0 0 0 0 0 0 0 -1.71925 100 20 -0.206903 100 22 0 0 0 0 0 0 0 0
79500 -290.736 -1.48714 100 52 0 0 0 0 0 0 0 0 0 -1.30356 100 20 -1.22711 100 20 0 0 0 0 0 0 0 0
79600 -286.222 -1.9724 100 59 0 0 0 0 0 0 0 0 0 -1.65578 100 30 -0.504702 100 26 0 0 0 0 0 0 0 0
79700 -286.744 -3.36785 100 63 0 0 0 0 0 0 0 0 0 -1.51371 100 22 -0.814709 100 24 0 0 0 0 0 0 0 0
79800 -286.355 -1.89288 100 61 0 0 0 0 0 0 0 0 0 -1.66638 100 22 -0.186361 100 25 0 0 0 0 0 0 0 0
79900 -287.559 -2.80409 100 40 0 0 0 0 0 0 0 0 0 -1.79969 100 21 -0.483251 100 24 0 0 0 0 0 0 0 0
80000 -286.764 -4.02972 100 54 0 0 0 0 0 0 0 0 0 -1.48318 100 22 -0.720151 100 25 0 0 0 0 0 0 0 0
80100 -286.601 -3.49804 100 64 0 0 0 0 0 0 0 0 0 -1.49855 100 25 -0.772695 100 22 0 0 0 0 0 0 0 0
80200 -286.189 -2.27949 100 61 0 0 0 0 0 0 0 0 0 -1.56099 100 17 -0.688574 100 23 0 0 0 0 0 0 0 0
80300 -287.05 -4.60012 100 49 0 0 0 0 0 0 0 0 0 -1.63224 100 16 -0.424775 100 27 0 0 0 0 0 0 0 0
80400 -287.551 -3.29988 100 49 0 0 0 0 0 0 0 0 0 -1.29294 100 20 -0.710137 100 22 0 0 0 0 0 0 0 0
80500 -287.026 -1.93131 100 58 0 0 0 0 0 0 0 0 0 -1.66408 100 25 -0.696033 100 24 0 0 0 0 0 0 0 0
80600 -286.945 -1.75843 100 46 0 0 0 0 0 0 0 0 0 -1.46071 100 25 -0.32821 100 24 0 0 0 0 0 0 0 0
80700 -286.712 -3.82509 100 57 0 0 0 0 0 0 0 0 0 -1.53861 100 21 -0.242274 100 28 0 0 0 0 0 0 0 0
80800 -286.506 -3.7226 100 63 0 0 0 0 0 0 0 0 0 -1.62561 100 18 -0.23301 100 25 0 0 0 0 0 0 0 0
80900 -286.135 -2.88407 100 47 0 0 0 0 0 0 0 0 0 -1.64152 100 16 -0.537514 100 21 0 0 0 0 0 0 0 0
81000 -286.217 -2.824 100 66 0 0 0 0 0 0 0 0 0 -1.42314 100 31 -0.680878 100 30 0 0 0 0 0 0 0 0
81100 -286.626 -1.5797 100 57 0 0 0 0 0 0 0 0 0 -1.53338 100 13 -0.622802 100 23 0 0 0 0 0 0 0 0
81200 -287.712 -1.97014 100 51 0 0 0 0 0 0 0 0 0 -1.77798 100 18 0.0840825 100 15 0 0 0 0 0 0 0 0
81300 -288.086 -5.74494 100 54 0 0 0 0 0 0 0 0 0 -1.62186 100 15 -0.326858 100 23 0 0 0 0 0 0 0 0
81400 -287.589 -1.94298 100 62 0 0 0 0 0 0 0 0 0 -1.83925 100 16 -0.341095 100 29 0 0 0 0 0 0 0 0
81500 -286.997 -1.87053 100 51 0 0 0 0 0 0 0 0 0 -1.38041 100 18 -0.64538 100 28 0 0 0 0 0 0 0 0
81600 -286.035 -2.90269 100 48 0 0 0 0 0 0 0 0 0 -1.47043 100 24 -0.664397 100 29 0 0 0 0 0 0 0 0
81700 -287.18 -4.77244 100 59 0 0 0 0 0 0 0 0 0 -1.6308 100 27 -0.386677 100 26 0 0 0 0 0 0 0 0
81800 -286.577 -3.58232 100 59 0 0 0 0 0 0 0 0 0 -1.666 100 20 -0.499909 100 22 0 0 0 0 0 0 0 0
81900 -286.482 -3.20762 100 49 0 0 0 0 0 0 0 0 0 -1.4015 100 32 -0.507411 100 21 0 0 0 0 0 0 0 0
82000 -288.119 -2.70992 100 63 0 0 0 0 0 0 0 0 0 -1.61892 100 26 0.0906862 100 19 0 0 0 0 0 0 0 0
82100 -286.229 -3.41963 100 64 0 0 0 0 0 0 0 0 0 -1.44604 100 22 -0.524128 100 22 0 0 0 0 0 0 0 0
82200 -289.387 -6.7584 100 46 0 0 0 0 0 0 0 0 0 -1.3969 100 17 -0.652394 100 27 0 0 0 0 0 0 0 0
82300 -286.637 -1.56646 100 55 0 0 0 0 0 0 0 0 0 -1.67281 100 20 -0.217007 100 19 0 0 0 0 0 0 0 0
82400 -286.984 -3.76502 100 47 0 0 0 0 0 0 0 0 0 -1.694 100 21 -0.130046 100 16 0 0 0 0 0 0 0 0
82500 -287.476 -4.4997 100 48 0 0 0 0 0 0 0 0 0 -1.64914 100 19 -0.602527 100 21 0 0 0 0 0 0 0 0
82600 -289.873 -3.33859 100 48 0 0 0 0 0 0 0 0 0 -1.83018 100 20 -0.747708 100 22 0 0 0 0 0 0 0 0
82700 -287.464 -4.06278 100 59 0 0 0 0 0 0 0 0 0 -1.76565 100 21 -0.222962 100 18 0 0 0 0 0 0 0 0
82800 -287.033 -1.50691 100 52 0 0 0 0 0 0 0 0 0 -1.45005 100 26 -0.572552 100 28 0 0 0 0 0 0 0 0
82900 -287.932 -1.19762 100 50 0 0 0 0 0 0 0 0 0 -1.74521 100 20 -0.0475341 100 26 0 0 0 0 0 0 0 0
83000 -287.93 -3.66888 100 56 0 0 0 0 0 0 0 0 0 -1.76266 100 25 0.0448206 100 24 0 0 0 0 0 0 0 0
83100 -287.147 -3.258 100 53 0 0 0 0 0 0 0 0 0 -1.7878 100 17 -0.306784 100 22 0 0 0 0 0 0 0 0
83200 -289.388 -4.07372 100 53 0 0 0 0 0 0 0 0 0 -1.87544 100 26 0.139024 100 23 0 0 0 0 0 0 0 0
83300 -286.804 -3.46723 100 66 0 0 0 0 0 0 0 0 0 -1.59125 100 15 -0.133019 100 16 0 0 0 0 0 0 0 0
83400 -285.984 -2.22613 100 51 0 0 0 0 0 0 0 0 0 -1.47221 100 22 -0.518074 100 19 0 0 0 0 0 0 0 0
83500 -286.497 -2.94709 100 47 0 0 0 0 0 0 0 0 0 -1.73419 100 26 -0.34067 100 19 0 0 0 0 0 0 0 0
83600 -285.773 -2.44376 100 49 0 0 0 0 0 0 0 0 0 -1.59158 100 23 -0.499434 100 16 0 0 0 0 0 0 0 0
83700 -288 -4.16319 100 56 0 0 0 0 0 0 0 0 0 -1.7995 100 28 -0.334503 100 20 0 0 0 0 0 0 0 0
83800 -286.094 -3.17152 100 59 0 0 0 0 0 0 0 0 0 -1.47324 100 25 -0.653445 100 25 0 0 0 0 0 0 0 0
83900 -287.802 -2.87631 100 64 0 0 0 0 0 0 0 0 0 -1.85724 100 26 -0.0186398 100 28 0 0 0 0 0 0 0 0
84000 -287.859 -3.53475 100 49 0 0 0 0 0 0 0 0 0 -1.74038 100 26 -0.636418 100 30 0 0 0 0 0 0 0 0
84100 -286.178 -2.03767 100 61 0 0 0 0 0 0 0 0 0 -1.681 100 21 -0.236173 100 19 0 0 0 0 0 0 0 0
84200 -286.151 -1.83559 100 65 0 0 0 0 0 0 0 0 0 -1.5269 100 23 -0.559547 100 19 0 0 0 0 0 0 0 0
84300 -288.462 -6.09157 100 62 0 0 0 0 0 0 0 0 0 -1.46408 100 22 -0.652605 100 23 0 0 0 0 0 0 0 0
84400 -293.965 -4.06426 100 64 0 0 0 0 0 0 0 0 0 -1.54431 100 18 0.349624 100 20 0 0 0 0 0 0 0 0
84500 -286.146 -2.5493 100 55 0 0 0 0 0 0 0 0 0 -1.58466 100 18 -0.206062 100 27 0 0 0 0 0 0 0 0
84600 -288.724 -6.5574 100 62 0 0 0 0 0 0 0 0 0 -1.57658 100 22 -0.419732 100 25 0 0 0 0 0 0 0 0
84700 -288.623 -5.95743 100 63 0 0 0 0 0 0 0 0 0 -1.393 100 20 -0.62042 100 23 0 0 0 0 0 0 0 0
84800 -286.907 -2.53537 100 64 0 0 0 0 0 0 0 0 0 -1.34478 100 21 -0.746213 100 25 0 0 0 0 0 0 0 0
84900 -287.25 -2.81954 100 61 0 0 0 0 0 0 0 0 0 -1.3485 100 24 -0.435186 100 19 0 0 0 0 0 0 0 0
85000 -287.646 -3.62233 100 56 0 0 0 0 0 0 0 0 0 -1.39481 100 29 -0.979004 100 35 0 0 0 0 0 0 0 0
85100 -286.74 -3.69642 100 53 0 0 0 0 0 0 0 0 0 -1.68969 100 24 -0.192249 100 29 0 0 0 0 0 0 0 0
85200 -286.337 -2.90672 100 60 0 0 0 0 0 0 0 0 0 -1.5099 100 21 -0.256498 100 22 0 0 0 0 0 0 0 0
85300 -286.532 -2.04516 100 55 0 0 0 0 0 0 0 0 0 -1.66258 100 22 -0.111904 100 26 0 0 0 0 0 0 0 0
85400 -286.66 -3.5133 100 47 0 0 0 0 0 0 0 0 0 -1.65883 100 21 -0.564449 100 13 0 0 0 0 0 0 0 0
85500 -289.97 -0.906401 100 55 0 0 0 0 0 0 0 0 0 -1.58735 100 18 -0.916597 100 28 0 0 0 0 0 0 0 0
85600 -287.11 -3.97662 100 66 0 0 0 0 0 0 0 0 0 -1.64141 100 21 -0.636513 100 29 0 0 0 0 0 0 0 0
85700 -286.5 -4.09813 100 63 0 0 0 0 0 0 0 0 0 -1.52136 100 18 -0.408704 100 24 0 0 0 0 0 0 0 0
85800 -286.882 -3.58809 100 57 0 0 0 0 0 0 0 0 0 -1.7248 100 21 -0.166804 100 33 0 0 0 0 0 0 0 0
85900 -286.478 -2.29675 100 54 0 0 0 0 0 0 0 0 0 -1.69916 100 13 -0.110884 100 21 0 0 0 0 0 0 0 0
86000 -287.159 -4.26179 100 54 0 0 0 0 0 0 0 0 0 -1.57063 100 21 -0.189625 100 23 0 0 0 0 0 0 0 0
86100 -287.275 -4.58101 100 57 0 0 0 0 0 0 0 0 0 -1.55509 100 15 -0.691388 100 23 0 0 0 0 0 0 0 0
86200 -286.161 -3.70772 100 56 0 0 0 0 0 0 0 0 0 -1.52485 100 21 -0.504467 100 24 0 0 0 0 0 0 0 0
86300 -287.765 -4.93014 100 50 0 0 0 0 0 0 0 0 0 -1.62971 100 21 -0.618914 100 27 0 0 0 0 0 0 0 0
86400 -286.529 -3.72994 100 62 0 0 0 0 0 0 0 0 0 -1.51705 100 22 -0.702334 100 30 0 0 0 0 0 0 0 0
86500 -286.1 -2.57868 100 45 0 0 0 0 0 0 0 0 0 -1.64699 100 22 -0.199708 100 29 0 0 0 0 0 0 0 0
86600 -286.217 -2.77608 100 56 0 0 0 0 0 0 0 0 0 -1.54113 100 24 -0.72138 100 25 0 0 0 0 0 0 0 0
86700 -286.578 -2.8699 100 66 0 0 0 0 0 0 0 0 0 -1.3723 100 19 -0.578985 100 23 0 0 0 0 0 0 0 0
86800 -286.853 -2.08545 100 60 0 0 0 0 0 0 0 0 0 -1.47948 100 24 -0.857116 100 25 0 0 0 0 0 0 0 0
86900 -286.616 -3.04397 100 58 0 0 0 0 0 0 0 0 0 -1.5376 100 24 -0.176684 100 17 0 0 0 0 0 0 0 0
87000 -287.922 -5.0661 100 65 0 0 0 0 0 0 0 0 0 -1.39786 100 15 -0.755878 100 23 0 0 0 0 0 0 0 0
87100 -287.055 -1.88783 100 52 0 0 0 0 0 0 0 0 0 -1.66341 100 25 -0.0333389 100 19 0 0 0 0 0 0 0 0
87200 -286.954 -2.51315 100 52 0 0 0 0 0 0 0 0 0 -1.66498 100 20 -0.0169919 100 13 0 0 0 0 0 0 0 0
87300 -287.733 -5.39691 100 59 0 0 0 0 0 0 0 0 0 -1.46477 100 20 -0.603576 100 19 0 0 0 0 0 0 0 0
87400 -287.605 -4.95149 100 55 0 0 0 0 0 0 0 0 0 -1.6821 100 25 -0.354577 100 21 0 0 0 0 0 0 0 0
87500 -286.772 -2.21539 100 59 0 0 0 0 0 0 0 0 0 -1.39918 100 23 -0.806099 100 25 0 0 0 0 0 0 0 0
87600 -287.903 -1.31025 100 56 0 0 0 0 0 0 0 0 0 -1.7225 100 25 -0.601514 100 35 0 0 0 0 0 0 0 0
87700 -287.961 -1.17347 100 61 0 0 0 0 0 0 0 0 0 -1.52408 100 24 -0.735616 100 26 0 0 0 0 0 0 0 0
87800 -285.931 -2.04977 100 54 0 0 0 0 0 0 0 0 0 -1.62471 100 16 -0.329347 100 19 0 0 0 0 0 0 0 0
87900 -287.841 -1.86152 100 54 0 0 0 0 0 0 0 0 0 -1.39626 100 15 -0.975556 100 23 0 0 0 0 0 0 0 0
88000 -286.707 -1.47859 100 59 0 0 0 0 0 0 0 0 0 -1.53629 100 22 -0.566294 100 23 0 0 0 0 0 0 0 0
88100 -286.594 -1.47235 100 54 0 0 0 0 0 0 0 0 0 -1.56133 100 20 -0.480988 100 24 0 0 0 0 0 0 0 0
88200 -286.176 -3.14733 100 51 0 0 0 0 0 0 0 0 0 -1.43191 100 19 -0.605493 100 25 0 0 0 0 0 0 0 0
88300 -286.481 -4.00448 100 61 0 0 0 0 0 0 0 0 0 -1.52269 100 13 -0.375558 100 27 0 0 0 0 0 0 0 0
88400 -285.912 -2.19533 100 59 0 0 0 0 0 0 0 0 0 -1.60256 100 18 -0.291054 100 18 0 0 0 0 0 0 0 0
88500 -289.762 -1.03467 100 56 0 0 0 0 0 0 0 0 0 -1.45686 100 20 -0.183487 100 14 0 0 0 0 0 0 0 0
88600 -286.9 -2.7654 100 46 0 0 0 0 0 0 0 0 0 -1.66509 100 17 -0.694701 100 28 0 0 0 0 0 0 0 0
88700 -287.084 -4.03469 100 63 0 0 0 0 0 0 0 0 0 -1.68581 100 18 -0.503105 100 21 0 0 0 0 0 0 0 0
88800 -285.714 -2.57512 100 49 0 0 0 0 0 0 0 0 0 -1.53291 100 22 -0.498446 100 18 0 0 0 0 0 0 0 0
88900 -288.862 -4.46578 100 58 0 0 0 0 0 0 0 0 0 -1.31321 100 25 -1.02653 100 21 0 0 0 0 0 0 0 0
89000 -286.936 -3.03931 100 63 0 0 0 0 0 0 0 0 0 -1.77871 100 25 -0.151874 100 20 0 0 0 0 0 0 0 0
89100 -287.091 -4.47214 100 51 0 0 0 0 0 0 0 0 0 -1.5534 100 22 -0.260407 100 22 0 0 0 0 0 0 0 0
89200 -288.323 -3.14459 100 57 0 0 0 0 0 0 0 0 0 -1.28613 100 20 -1.03179 100 31 0 0 0 0 0 0 0 0
89300 -287.152 -2.59338 100 54 0 0 0 0 0 0 0 0 0 -1.82198 100 25 -0.222996 100 23 0 0 0 0 0 0 0 0
89400 -286.716 -2.82978 100 56 0 0 0 0 0 0 0 0 0 -1.40289 100 20 -0.840354 100 18 0 0 0 0 0 0 0 0
89500 -285.943 -2.31593 100 65 0 0 0 0 0 0 0 0 0 -1.5913 100 21 -0.267858 100 20 0 0 0 0 0 0 0 0
89600 -287.819 -4.62301 100 67 0 0 0 0 0 0 0 0 0 -1.72212 100 16 -0.123491 100 23 0 0 0 0 0 0 0 0
89700 -288.423 -3.39282 100 55 0 0 0 0 0 0 0 0 0 -1.31536 100 19 -1.08123 100 29 0 0 0 0 0 0 0 0
89800 -287.347 -1.61817 100 59 0 0 0 0 0 0 0 0 0 -1.59351 100 24 -0.0850341 100 21 0 0 0 0 0 0 0 0
89900 -286.818 -3.36348 100 60 0 0 0 0 0 0 0 0 0 -1.4917 100 20 -0.225472 100 26 0 0 0 0 0 0 0 0
90000 -287.426 -3.30292 100 59 0 0 0 0 0 0 0 0 0 -1.71286 100 24 -0.64878 100 17 0 0 0 0 0 0 0 0
90100 -286.974 -4.45408 100 54 0 0 0 0 0 0 0 0 0 -1.61162 100 22 -0.271709 100 22 0 0 0 0 0 0 0 0
90200 -287.188 -3.5595 100 52 0 0 0 0 0 0 0 0 0 -1.72818 100 15 -0.0666713 100 27 0 0 0 0 0 0 0 0
90300 -286.634 -2.90504 100 58 0 0 0 0 0 0 0 0 0 -1.72847 100 25 -0.120701 100 27 0 0 0 0 0 0 0 0
90400 -289.998 -2.2995 100 53 0 0 0 0 0 0 0 0 0 -2.02566 100 25 0.119312 100 26 0 0 0 0 0 0 0 0
90500 -286.274 -3.70702 100 49 0 0 0 0 0 0 0 0 0 -1.51983 100 25 -0.377892 100 23 0 0 0 0 0 0 0 0
90600 -286.299 -1.94844 100 66 0 0 0 0 0 0 0 0 0 -1.59973 100 25 -0.625377 100 18 0 0 0 0 0 0 0 0
90700 -286.663 -1.60483 100 54 0 0 0 0 0 0 0 0 0 -1.5614 100 21 -0.261807 100 24 0 0 0 0 0 0 0 0
90800 -286.4 -2.10872 100 61 0 0 0 0 0 0 0 0 0 -1.69488 100 21 -0.495265 100 19 0 0 0 0 0 0 0 0
90900 -287.22 -4.70488 100 57 0 0 0 0 0 0 0 0 0 -1.47198 100 17 -0.682177 100 20 0 0 0 0 0 0 0 0
91000 -288.12 -3.53155 100 55 0 0 0 0 0 0 0 0 0 -1.84898 100 21 -0.0172209 100 27 0 0 0 0 0 0 0 0
91100 -287.974 -3.06637 100 53 0 0 0 0 0 0 0 0 0 -1.3294 100 32 -0.36424 100 26 0 0 0 0 0 0 0 0
91200 -285.999 -2.57671 100 60 0 0 0 0 0 0 0 0 0 -1.52044 100 19 -0.316564 100 29 0 0 0 0 0 0 0 0
91300 -286.795 -3.80383 100 45 0 0 0 0 0 0 0 0 0 -1.39206 100 23 -0.576574 100 19 0 0 0 0 0 0 0 0
91400 -287.115 -2.57002 100 61 0 0 0 0 0 0 0 0 0 -1.69966 100 19 -0.673682 100 15 0 0 0 0 0 0 0 0
91500 -286.18 -2.56425 100 45 0 0 0 0 0 0 0 0 0 -1.56297 100 21 -0.216719 100 14 0 0 0 0 0 0 0 0
91600 -287.77 -2.52654 100 48 0 0 0 0 0 0 0 0 0 -1.27528 100 20 -0.732263 100 22 0 0 0 0 0 0 0 0
91700 -286.464 -2.81681 100 63 0 0 0 0 0 0 0 0 0 -1.58533 100 22 -0.731442 100 24 0 0 0 0 0 0 0 0
91800 -287.57 -4.50147 100 61 0 0 0 0 0 0 0 0 0 -1.60706 100 23 -0.12702 100 28 0 0 0 0 0 0 0 0
91900 -288.232 -5.09684 100 51 0 0 0 0 0 0 0 0 0 -1.7243 100 31 -0.445921 100 18 0 0 0 0 0 0 0 0
92000 -288.258 -1.60495 100 60 0 0 0 0 0 0 0 0 0 -1.8378 100 18 0.0990408 100 21 0 0 0 0 0 0 0 0
92100 -287.28 -4.87806 100 54 0 0 0 0 0 0 0 0 0 -1.60145 100 24 -0.52099 100 20 0 0 0 0 0 0 0 0
92200 -286.81 -2.73158 100 49 0 0 0 0 0 0 0 0 0 -1.63316 100 22 -0.735899 100 22 0 0 0 0 0 0 0 0
92300 -288.471 -2.57722 100 66 0 0 0 0 0 0 0 0 0 -1.33678 100 13 -0.275944 100 25 0 0 0 0 0 0 0 0
92400 -287.634 -2.18703 100 49 0 0 0 0 0 0 0 0 0 -1.48613 100 22 -0.108538 100 21 0 0 0 0 0 0 0 0
92500 -287.051 -1.76247 100 55 0 0 0 0 0 0 0 0 0 -1.61688 100 14 -0.741753 100 26 0 0 0 0 0 0 0 0
92600 -286.233 -3.43258 100 59 0 0 0 0 0 0 0 0 0 -1.60353 100 19 -0.261486 100 28 0 0 0 0 0 0 0 0
92700 -287.129 -4.27314 100 60 0 0 0 0 0 0 0 0 0 -1.64731 100 30 -0.561058 100 24 0 0 0 0 0 0 0 0
92800 -288.429 -3.47804 100 62 0 0 0 0 0 0 0 0 0 -1.887 100 34 -0.202829 100 21 0 0 0 0 0 0 0 0
92900 -286.533 -2.44711 100 59 0 0 0 0 0 0 0 0 0 -1.73669 100 19 -0.422737 100 23 0 0 0 0 0 0 0 0
93000 -286.912 -2.88735 100 62 0 0 0 0 0 0 0 0 0 -1.47195 100 22 -0.904388 100 29 0 0 0 0 0 0 0 0
93100 -288.969 -2.9612 100 56 0 0 0 0 0 0 0 0 0 -1.48547 100 27 0.0242839 100 22 0 0 0 0 0 0 0 0
93200 -286.152 -2.38499 100 58 0 0 0 0 0 0 0 0 0 -1.44769 100 16 -0.448879 100 27 0 0 0 0 0 0 0 0
93300 -288.906 -4.17325 100 66 0 0 0 0 0 0 0 0 0 -1.88338 100 26 -0.184467 100 20 0 0 0 0 0 0 0 0
93400 -287.856 -2.95094 100 54 0 0 0 0 0 0 0 0 0 -1.87166 100 15 -0.126644 100 20 0 0 0 0 0 0 0 0
93500 -286.589 -3.87295 100 56 0 0 0 0 0 0 0 0 0 -1.57968 100 16 -0.248926 100 28 0 0 0 0 0 0 0 0
93600 -286.794 -2.37119 100 55 0 0 0 0 0 0 0 0 0 -1.41464 100 24 -0.856631 100 21 0 0 0 0 0 0 0 0
93700 -286.403 -1.99259 100 62 0 0 0 0 0 0 0 0 0 -1.72494 100 23 -0.35236 100 18 0 0 0 0 0 0 0 0
93800 -285.722 -2.64201 100 48 0 0 0 0 0 0 0 0 0 -1.52786 100 18 -0.459353 100 27 0 0 0 0 0 0 0 0
93900 -285.75 -2.25212 100 58 0 0 0 0 0 0 0 0 0 -1.55587 100 22 -0.450209 100 31 0 0 0 0 0 0 0 0
94000 -286.022 -2.16927 100 70 0 0 0 0 0 0 0 0 0 -1.6334 100 21 -0.514309 100 18 0 0 0 0 0 0 0 0
94100 -287.973 -2.56024 100 56 0 0 0 0 0 0 0 0 0 -1.28045 100 25 -0.921431 100 17 0 0 0 0 0 0 0 0
94200 -288.086 -3.1061 100 57 0 0 0 0 0 0 0 0 0 -1.55293 100 18 -1.02293 100 24 0 0 0 0 0 0 0 0
94300 -286.784 -1.51313 100 63 0 0 0 0 0 0 0 0 0 -1.71815 100 16 -0.264645 100 21 0 0 0 0 0 0 0 0
94400 -285.963 -3.05355 100 53 0 0 0 0 0 0 0 0 0 -1.63939 100 20 -0.358088 100 19 0 0 0 0 0 0 0 0
94500 -286.597 -4.11591 100 60 0 0 0 0 0 0 0 0 0 -1.47965 100 23 -0.612263 100 22 0 0 0 0 0 0 0 0
94600 -288.743 -4.73016 100 44 0 0 0 0 0 0 0 0 0 -1.37725 100 26 -0.289182 100 20 0 0 0 0 0 0 0 0
94700 -286.184 -3.34063 100 60 0 0 0 0 0 0 0 0 0 -1.44625 100 29 -0.597451 100 24 0 0 0 0 0 0 0 0
94800 -286.968 -1.4817 100 59 0 0 0 0 0 0 0 0 0 -1.47365 100 25 -0.608328 100 25 0 0 0 0 0 0 0 0
94900 -286.809 -4.14351 100 49 0 0 0 0 0 0 0 0 0 -1.59313 100 21 -0.239516 100 15 0 0 0 0 0 0 0 0
95000 -288.638 -1.39193 100 46 0 0 0 0 0 0 0 0 0 -1.34675 100 16 -0.827615 100 21 0 0 0 0 0 0 0 0
95100 -286.186 -3.71894 100 53 0 0 0 0 0 0 0 0 0 -1.58237 100 25 -0.424298 100 22 0 0 0 0 0 0 0 0
95200 -286.282 -3.79864 100 57 0 0 0 0 0 0 0 0 0 -1.55081 100 25 -0.552372 100 19 0 0 0 0 0 0 0 0
95300 -286.282 -3.83183 100 58 0 0 0 0 0 0 0 0 0 -1.57111 100 24 -0.501197 100 15 0 0 0 0 0 0 0 0
95400 -286.633 -2.22411 100 58 0 0 0 0 0 0 0 0 0 -1.39811 100 15 -0.477271 100 29 0 0 0 0 0 0 0 0
95500 -287.985 -1.1663 100 54 0 0 0 0 0 0 0 0 0 -1.4593 100 21 -0.465085 100 23 0 0 0 0 0 0 0 0
95600 -287.489 -4.04317 100 49 0 0 0 0 0 0 0 0 0 -1.61024 100 20 -0.763459 100 23 0 0 0 0 0 0 0 0
95700 -286.423 -2.8258 100 60 0 0 0 0 0 0 0 0 0 -1.66414 100 15 -0.582139 100 20 0 0 0 0 0 0 0 0
