iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -220.438 -1.92476 100 30 0 0 0 0 0 0 0 0 0 -1.60117 100 34 -0.60728 100 28 0 0 0 0 0 0 0 0
95900 -217.639 -1.41343 100 29 0 0 0 0 0 0 0 0 0 -1.91203 100 26 -0.905097 100 18 0 0 0 0 0 0 0 0
96000 -218.619 -0.702132 100 25 0 0 0 0 0 0 0 0 0 -1.90499 100 26 -0.543528 100 31 0 0 0 0 0 0 0 0
96100 -219.258 -1.30163 100 29 0 0 0 0 0 0 0 0 0 -2.07168 100 31 -1.15224 100 21 0 0 0 0 0 0 0 0
96200 -217.911 -1.18732 100 21 0 0 0 0 0 0 0 0 0 -1.70754 100 28 -0.82237 100 23 0 0 0 0 0 0 0 0
96300 -218.489 -1.34967 100 21 0 0 0 0 0 0 0 0 0 -2.0695 100 28 -0.515383 100 27 0 0 0 0 0 0 0 0
96400 -220.371 -2.04546 100 32 0 0 0 0 0 0 0 0 0 -2.06139 100 28 -0.749341 100 30 0 0 0 0 0 0 0 0
96500 -217.928 -1.21325 100 30 0 0 0 0 0 0 0 0 0 -2.03192 100 20 -0.66071 100 30 0 0 0 0 0 0 0 0
96600 -218.136 -1.30493 100 27 0 0 0 0 0 0 0 0 0 -1.64739 100 31 -1.3374 100 30 0 0 0 0 0 0 0 0
96700 -217.773 -1.10024 100 35 0 0 0 0 0 0 0 0 0 -1.99406 100 22 -0.908151 100 28 0 0 0 0 0 0 0 0
96800 -221.657 -1.35636 100 24 0 0 0 0 0 0 0 0 0 -1.45625 100 28 -0.721983 100 36 0 0 0 0 0 0 0 0
96900 -219.513 -1.32367 100 30 0 0 0 0 0 0 0 0 0 -2.0828 100 29 -0.227307 100 40 0 0 0 0 0 0 0 0
97000 -218.931 -1.99278 100 26 0 0 0 0 0 0 0 0 0 -1.8833 100 21 -0.841496 100 29 0 0 0 0 0 0 0 0
97100 -219.425 -0.497805 100 34 0 0 0 0 0 0 0 0 0 -2.01954 100 27 -1.09602 100 28 0 0 0 0 0 0 0 0
97200 -221.053 -2.25835 100 24 0 0 0 0 0 0 0 0 0 -1.53063 100 30 -1.72285 100 24 0 0 0 0 0 0 0 0
97300 -219.761 -0.837772 100 31 0 0 0 0 0 0 0 0 0 -2.10897 100 32 -1.2383 100 28 0 0 0 0 0 0 0 0
97400 -222.046 -2.32861 100 30 0 0 0 0 0 0 0 0 0 -2.06219 100 25 -1.02121 100 23 0 0 0 0 0 0 0 0
97500 -218.738 -1.0934 100 33 0 0 0 0 0 0 0 0 0 -2.12747 100 24 -0.37998 100 23 0 0 0 0 0 0 0 0
97600 -219.266 -1.08187 100 24 0 0 0 0 0 0 0 0 0 -1.64105 100 29 -1.59226 100 29 0 0 0 0 0 0 0 0
97700 -219.302 -0.502974 100 32 0 0 0 0 0 0 0 0 0 -2.17869 100 26 -0.429561 100 24 0 0 0 0 0 0 0 0
97800 -219.01 -0.690311 100 24 0 0 0 0 0 0 0 0 0 -1.97233 100 28 -1.22896 100 36 0 0 0 0 0 0 0 0
97900 -221.289 -1.03709 100 24 0 0 0 0 0 0 0 0 0 -2.32714 100 26 -0.905643 100 36 0 0 0 0 0 0 0 0
98000 -218.613 -1.17955 100 23 0 0 0 0 0 0 0 0 0 -1.76416 100 26 -1.50567 100 23 0 0 0 0 0 0 0 0
98100 -218.354 -1.39855 100 20 0 0 0 0 0 0 0 0 0 -1.67874 100 26 -0.724155 100 29 0 0 0 0 0 0 0 0
98200 -218.725 -1.31479 100 22 0 0 0 0 0 0 0 0 0 -1.86004 100 28 -1.45172 100 28 0 0 0 0 0 0 0 0
98300 -218.534 -0.62865 100 27 0 0 0 0 0 0 0 0 0 -1.86657 100 34 -0.830377 100 26 0 0 0 0 0 0 0 0
98400 -218.536 -0.857756 100 26 0 0 0 0 0 0 0 0 0 -1.95563 100 21 -1.22379 100 25 0 0 0 0 0 0 0 0
98500 -218.421 -1.72748 100 31 0 0 0 0 0 0 0 0 0 -1.93092 100 25 -0.936625 100 22 0 0 0 0 0 0 0 0
98600 -217.718 -1.39216 100 27 0 0 0 0 0 0 0 0 0 -1.94485 100 27 -0.757241 100 32 0 0 0 0 0 0 0 0
98700 -218.284 -1.72895 100 33 0 0 0 0 0 0 0 0 0 -1.86809 100 28 -1.08216 100 26 0 0 0 0 0 0 0 0
98800 -219.386 -1.5058 100 32 0 0 0 0 0 0 0 0 0 -2.03761 100 32 -1.17734 100 30 0 0 0 0 0 0 0 0
98900 -218.948 -1.2879 100 34 0 0 0 0 0 0 0 0 0 -2.14496 100 24 -0.45995 100 32 0 0 0 0 0 0 0 0
99000 -217.624 -1.2772 100 30 0 0 0 0 0 0 0 0 0 -1.76312 100 26 -1.19388 100 20 0 0 0 0 0 0 0 0
99100 -220.238 -1.24712 100 35 0 0 0 0 0 0 0 0 0 -1.75957 100 23 -1.84313 100 35 0 0 0 0 0 0 0 0
99200 -218.453 -1.44424 100 23 0 0 0 0 0 0 0 0 0 -1.71486 100 25 -0.640664 100 30 0 0 0 0 0 0 0 0
99300 -218.667 -1.37355 100 32 0 0 0 0 0 0 0 0 0 -1.98269 100 26 -0.386856 100 32 0 0 0 0 0 0 0 0
99400 -218.729 -0.726553 100 29 0 0 0 0 0 0 0 0 0 -1.8643 100 29 -1.25002 100 29 0 0 0 0 0 0 0 0
99500 -218.032 -1.67677 100 30 0 0 0 0 0 0 0 0 0 -1.88164 100 32 -0.802321 100 28 0 0 0 0 0 0 0 0
99600 -218.785 -1.74267 100 31 0 0 0 0 0 0 0 0 0 -1.639 100 27 -1.48159 100 29 0 0 0 0 0 0 0 0
99700 -220.328 -0.960022 100 29 0 0 0 0 0 0 0 0 0 -1.60052 100 33 -0.674608 100 43 0 0 0 0 0 0 0 0
99800 -218.386 -0.862499 100 22 0 0 0 0 0 0 0 0 0 -1.74791 100 21 -0.792563 100 29 0 0 0 0 0 0 0 0
99900 -219.163 -1.22882 100 23 0 0 0 0 0 0 0 0 0 -1.97723 100 24 -1.37405 100 39 0 0 0 0 0 0 0 0
100000 -217.946 -0.773305 100 34 0 0 0 0 0 0 0 0 0 -1.88835 100 34 -0.922916 100 27 0 0 0 0 0 0 0 0
