iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -198.284 -0.974732 100 45 0 0 0 0 0 0 0 0 0 -2.13876 100 36 -0.0256056 100 27 0 0 0 0 0 0 0 0
95900 -199.825 -0.940302 100 48 0 0 0 0 0 0 0 0 0 -2.46628 100 28 0.215231 100 28 0 0 0 0 0 0 0 0
96000 -200.569 0.537709 100 31 0 0 0 0 0 0 0 0 0 -2.14806 100 29 -0.365212 100 22 0 0 0 0 0 0 0 0
96100 -198.473 -0.267396 100 32 0 0 0 0 0 0 0 0 0 -2.31348 100 35 -0.0826552 100 29 0 0 0 0 0 0 0 0
96200 -199.14 -2.09592 100 42 0 0 0 0 0 0 0 0 0 -1.92535 100 27 -0.835769 100 23 0 0 0 0 0 0 0 0
96300 -198.438 -0.958107 100 43 0 0 0 0 0 0 0 0 0 -1.78049 100 25 -0.730949 100 27 0 0 0 0 0 0 0 0
96400 -198.897 -0.805228 100 49 0 0 0 0 0 0 0 0 0 -1.74713 100 25 -0.576577 100 22 0 0 0 0 0 0 0 0
96500 -198.537 -0.618411 100 49 0 0 0 0 0 0 0 0 0 -2.03229 100 30 -0.80302 100 30 0 0 0 0 0 0 0 0
96600 -200.744 -3.46257 100 49 0 0 0 0 0 0 0 0 0 -1.98482 100 36 -0.437003 100 18 0 0 0 0 0 0 0 0
96700 -198.116 -1.78576 100 39 0 0 0 0 0 0 0 0 0 -1.95551 100 26 -0.525056 100 31 0 0 0 0 0 0 0 0
96800 -198.58 -0.742464 100 46 0 0 0 0 0 0 0 0 0 -1.98882 100 30 -0.859311 100 24 0 0 0 0 0 0 0 0
96900 -202.601 -2.18454 100 34 0 0 0 0 0 0 0 0 0 -1.5433 100 31 -1.35407 100 38 0 0 0 0 0 0 0 0
97000 -198.608 -0.26416 100 42 0 0 0 0 0 0 0 0 0 -2.01122 100 25 -0.723619 100 24 0 0 0 0 0 0 0 0
97100 -198.198 -1.70302 100 47 0 0 0 0 0 0 0 0 0 -2.02792 100 23 -0.58732 100 24 0 0 0 0 0 0 0 0
97200 -200.139 -2.18751 100 40 0 0 0 0 0 0 0 0 0 -2.28435 100 28 -0.439404 100 29 0 0 0 0 0 0 0 0
97300 -197.911 -0.516281 100 41 0 0 0 0 0 0 0 0 0 -2.20501 100 26 -0.321939 100 24 0 0 0 0 0 0 0 0
97400 -199.18 0.0103884 100 42 0 0 0 0 0 0 0 0 0 -2.25413 100 31 0.0731545 100 31 0 0 0 0 0 0 0 0
97500 -198.946 -1.72811 100 43 0 0 0 0 0 0 0 0 0 -1.90084 100 30 -0.22673 100 26 0 0 0 0 0 0 0 0
97600 -198.502 -0.958324 100 47 0 0 0 0 0 0 0 0 0 -2.23147 100 28 -0.504561 100 22 0 0 0 0 0 0 0 0
97700 -202.683 -3.94911 100 44 0 0 0 0 0 0 0 0 0 -2.20843 100 22 -0.0298568 100 24 0 0 0 0 0 0 0 0
97800 -198.766 -0.590019 100 54 0 0 0 0 0 0 0 0 0 -2.20735 100 24 0.100201 100 22 0 0 0 0 0 0 0 0
97900 -198.573 -0.3199 100 41 0 0 0 0 0 0 0 0 0 -1.96934 100 32 -0.748224 100 30 0 0 0 0 0 0 0 0
98000 -202.562 -1.89979 100 36 0 0 0 0 0 0 0 0 0 -2.6071 100 17 -0.090126 100 26 0 0 0 0 0 0 0 0
98100 -198.787 -0.225506 100 47 0 0 0 0 0 0 0 0 0 -2.25341 100 27 0.0675519 100 35 0 0 0 0 0 0 0 0
98200 -199.449 -1.09432 100 40 0 0 0 0 0 0 0 0 0 -2.19794 100 28 -0.760128 100 27 0 0 0 0 0 0 0 0
98300 -198.718 -1.67717 100 39 0 0 0 0 0 0 0 0 0 -2.13356 100 22 -0.599983 100 38 0 0 0 0 0 0 0 0
98400 -199.041 -1.20167 100 43 0 0 0 0 0 0 0 0 0 -1.7085 100 24 -0.621806 100 25 0 0 0 0 0 0 0 0
98500 -198.446 -0.796108 100 51 0 0 0 0 0 0 0 0 0 -2.25664 100 24 -0.443802 100 22 0 0 0 0 0 0 0 0
98600 -200.4 -1.58314 100 44 0 0 0 0 0 0 0 0 0 -2.13514 100 19 -0.947284 100 30 0 0 0 0 0 0 0 0
98700 -199.826 -1.52328 100 47 0 0 0 0 0 0 0 0 0 -2.12243 100 27 0.144441 100 12 0 0 0 0 0 0 0 0
98800 -198.521 -1.45136 100 50 0 0 0 0 0 0 0 0 0 -2.07408 100 30 -0.0744394 100 20 0 0 0 0 0 0 0 0
98900 -197.845 -1.12921 100 34 0 0 0 0 0 0 0 0 0 -1.88701 100 19 -0.631095 100 28 0 0 0 0 0 0 0 0
99000 -198.336 -0.75195 100 48 0 0 0 0 0 0 0 0 0 -2.23413 100 31 -0.465418 100 27 0 0 0 0 0 0 0 0
99100 -197.641 -1.03857 100 45 0 0 0 0 0 0 0 0 0 -1.95366 100 25 -0.55871 100 21 0 0 0 0 0 0 0 0
99200 -200.202 -1.28448 100 38 0 0 0 0 0 0 0 0 0 -1.68198 100 21 -1.17273 100 20 0 0 0 0 0 0 0 0
99300 -198.47 -0.183721 100 45 0 0 0 0 0 0 0 0 0 -2.26787 100 25 -0.0563219 100 26 0 0 0 0 0 0 0 0
99400 -197.72 -1.32085 100 50 0 0 0 0 0 0 0 0 0 -2.05841 100 25 -0.450662 100 26 0 0 0 0 0 0 0 0
99500 -197.738 -0.611304 100 45 0 0 0 0 0 0 0 0 0 -1.96679 100 26 -0.512375 100 33 0 0 0 0 0 0 0 0
99600 -198.473 -1.1335 100 44 0 0 0 0 0 0 0 0 0 -1.99641 100 33 -0.115147 100 26 0 0 0 0 0 0 0 0
99700 -197.602 -0.717289 100 34 0 0 0 0 0 0 0 0 0 -2.1115 100 29 -0.299492 100 23 0 0 0 0 0 0 0 0
99800 -199.419 -0.0041321 100 50 0 0 0 0 0 0 0 0 0 -2.04825 100 30 -0.762985 100 28 0 0 0 0 0 0 0 0
99900 -197.811 -1.19536 100 50 0 0 0 0 0 0 0 0 0 -1.9497 100 28 -0.650374 100 29 0 0 0 0 0 0 0 0
100000 -200.762 -0.839816 100 47 0 0 0 0 0 0 0 0 0 -2.08208 100 33 0.242718 100 27 0 0 0 0 0 0 0 0
