iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -379.766 -0.841912 100 25 0 0 0 0 0 0 0 0 0 -1.31611 100 16 -0.849592 100 15 0 0 0 0 0 0 0 0
95900 -379.954 -0.404448 100 19 0 0 0 0 0 0 0 0 0 -1.37907 100 19 -0.938001 100 23 0 0 0 0 0 0 0 0
96000 -380.672 -0.642709 100 12 0 0 0 0 0 0 0 0 0 -1.18968 100 14 -0.632908 100 27 0 0 0 0 0 0 0 0
96100 -379.926 -0.729811 100 22 0 0 0 0 0 0 0 0 0 -1.2187 100 24 -0.690438 100 15 0 0 0 0 0 0 0 0
96200 -379.264 -0.789429 100 11 0 0 0 0 0 0 0 0 0 -1.35309 100 18 -0.759048 100 16 0 0 0 0 0 0 0 0
96300 -378.611 -0.489935 100 10 0 0 0 0 0 0 0 0 0 -1.46655 100 13 -0.372286 100 8 0 0 0 0 0 0 0 0
96400 -378.438 -0.330856 100 15 0 0 0 0 0 0 0 0 0 -1.52279 100 19 -0.458876 100 21 0 0 0 0 0 0 0 0
96500 -378.851 -0.422295 100 18 0 0 0 0 0 0 0 0 0 -1.55728 100 31 -0.280548 100 17 0 0 0 0 0 0 0 0
96600 -380.77 -0.27263 100 14 0 0 0 0 0 0 0 0 0 -1.73479 100 17 -0.496427 100 22 0 0 0 0 0 0 0 0
96700 -379.001 -0.628136 100 16 0 0 0 0 0 0 0 0 0 -1.35997 100 11 -0.800404 100 15 0 0 0 0 0 0 0 0
96800 -379.619 -0.393163 100 16 0 0 0 0 0 0 0 0 0 -1.34201 100 20 -0.868159 100 18 0 0 0 0 0 0 0 0
96900 -379.756 -0.676014 100 9 0 0 0 0 0 0 0 0 0 -1.57577 100 19 -0.291836 100 17 0 0 0 0 0 0 0 0
97000 -378.546 -0.477527 100 21 0 0 0 0 0 0 0 0 0 -1.38413 100 15 -0.53182 100 23 0 0 0 0 0 0 0 0
97100 -378.406 -0.543294 100 6 0 0 0 0 0 0 0 0 0 -1.40333 100 15 -0.596146 100 20 0 0 0 0 0 0 0 0
97200 -378.728 -0.552123 100 21 0 0 0 0 0 0 0 0 0 -1.52976 100 11 -0.52101 100 17 0 0 0 0 0 0 0 0
97300 -378.774 -0.206397 100 23 0 0 0 0 0 0 0 0 0 -1.50882 100 9 -0.477086 100 8 0 0 0 0 0 0 0 0
97400 -379.681 -0.118448 100 16 0 0 0 0 0 0 0 0 0 -1.70102 100 17 -0.297298 100 18 0 0 0 0 0 0 0 0
97500 -380.807 -0.832447 100 14 0 0 0 0 0 0 0 0 0 -1.44336 100 16 -0.229155 100 19 0 0 0 0 0 0 0 0
97600 -379.153 -0.494056 100 17 0 0 0 0 0 0 0 0 0 -1.59356 100 17 -0.275685 100 19 0 0 0 0 0 0 0 0
97700 -378.486 -0.413802 100 16 0 0 0 0 0 0 0 0 0 -1.47629 100 13 -0.396698 100 20 0 0 0 0 0 0 0 0
97800 -380.499 -0.655493 100 16 0 0 0 0 0 0 0 0 0 -1.64674 100 23 -0.22769 100 13 0 0 0 0 0 0 0 0
97900 -379.123 -0.334818 100 14 0 0 0 0 0 0 0 0 0 -1.60072 100 17 -0.21981 100 20 0 0 0 0 0 0 0 0
98000 -378.954 -0.25893 100 16 0 0 0 0 0 0 0 0 0 -1.41712 100 19 -0.549932 100 19 0 0 0 0 0 0 0 0
98100 -378.642 -0.604669 100 15 0 0 0 0 0 0 0 0 0 -1.39564 100 22 -0.478474 100 22 0 0 0 0 0 0 0 0
98200 -380.353 -0.821613 100 16 0 0 0 0 0 0 0 0 0 -1.22098 100 16 -0.592896 100 14 0 0 0 0 0 0 0 0
98300 -378.809 -0.190674 100 20 0 0 0 0 0 0 0 0 0 -1.53741 100 18 -0.466272 100 11 0 0 0 0 0 0 0 0
98400 -381.818 -0.236144 100 20 0 0 0 0 0 0 0 0 0 -1.79 100 19 0.0802316 100 15 0 0 0 0 0 0 0 0
98500 -380.023 -0.0322127 100 18 0 0 0 0 0 0 0 0 0 -1.68179 100 14 -0.176268 100 18 0 0 0 0 0 0 0 0
98600 -378.805 -0.644129 100 24 0 0 0 0 0 0 0 0 0 -1.3531 100 15 -0.527129 100 22 0 0 0 0 0 0 0 0
98700 -378.767 -0.412556 100 16 0 0 0 0 0 0 0 0 0 -1.58813 100 22 -0.357108 100 22 0 0 0 0 0 0 0 0
98800 -378.791 -0.294212 100 9 0 0 0 0 0 0 0 0 0 -1.51414 100 16 -0.624527 100 24 0 0 0 0 0 0 0 0
98900 -379.054 -0.433541 100 15 0 0 0 0 0 0 0 0 0 -1.49685 100 17 -0.729318 100 16 0 0 0 0 0 0 0 0
99000 -379.083 -0.323153 100 18 0 0 0 0 0 0 0 0 0 -1.5804 100 19 -0.592854 100 18 0 0 0 0 0 0 0 0
99100 -378.783 -0.332254 100 16 0 0 0 0 0 0 0 0 0 -1.60333 100 17 -0.35947 100 18 0 0 0 0 0 0 0 0
99200 -379.797 -0.896441 100 14 0 0 0 0 0 0 0 0 0 -1.41197 100 13 -0.470006 100 18 0 0 0 0 0 0 0 0
99300 -380.613 -0.0695313 100 19 0 0 0 0 0 0 0 0 0 -1.50178 100 14 -0.21669 100 21 0 0 0 0 0 0 0 0
99400 -379.704 -0.384601 100 17 0 0 0 0 0 0 0 0 0 -1.65275 100 20 -0.518081 100 18 0 0 0 0 0 0 0 0
99500 -381.053 -0.895646 100 15 0 0 0 0 0 0 0 0 0 -1.23973 100 14 -0.472156 100 17 0 0 0 0 0 0 0 0
99600 -380.994 -0.163307 100 12 0 0 0 0 0 0 0 0 0 -1.63054 100 18 -0.758903 100 20 0 0 0 0 0 0 0 0
99700 -379.333 -0.116342 100 16 0 0 0 0 0 0 0 0 0 -1.58836 100 19 -0.274319 100 16 0 0 0 0 0 0 0 0
99800 -378.519 -0.512955 100 20 0 0 0 0 0 0 0 0 0 -1.37554 100 22 -0.569384 100 24 0 0 0 0 0 0 0 0
99900 -379.829 -0.109012 100 17 0 0 0 0 0 0 0 0 0 -1.70562 100 20 -0.193548 100 15 0 0 0 0 0 0 0 0
100000 -378.658 -0.608351 100 23 0 0 0 0 0 0 0 0 0 -1.49422 100 18 -0.461937 100 21 0 0 0 0 0 0 0 0
