iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -232.28 -3.68461 100 45 0 0 0 0 0 0 0 0 0 -1.70115 100 17 -0.62133 100 19 0 0 0 0 0 0 0 0
76700 -231.445 -2.90934 100 48 0 0 0 0 0 0 0 0 0 -1.81828 100 23 -0.256269 100 19 0 0 0 0 0 0 0 0
76800 -232.602 -2.54855 100 36 0 0 0 0 0 0 0 0 0 -1.42783 100 28 -1.12175 100 18 0 0 0 0 0 0 0 0
76900 -231.455 -3.19444 100 36 0 0 0 0 0 0 0 0 0 -1.67364 100 18 -0.622292 100 22 0 0 0 0 0 0 0 0
77000 -235.41 -1.31045 100 47 0 0 0 0 0 0 0 0 0 -1.26472 100 25 -1.11429 100 23 0 0 0 0 0 0 0 0
77100 -230.763 -1.86777 100 42 0 0 0 0 0 0 0 0 0 -1.87279 100 30 -0.418375 100 19 0 0 0 0 0 0 0 0
77200 -230.622 -2.13664 100 40 0 0 0 0 0 0 0 0 0 -1.74271 100 26 -0.605091 100 21 0 0 0 0 0 0 0 0
77300 -231.05 -2.63793 100 36 0 0 0 0 0 0 0 0 0 -1.7915 100 26 -0.539261 100 19 0 0 0 0 0 0 0 0
77400 -232.444 -2.21314 100 48 0 0 0 0 0 0 0 0 0 -2.10888 100 30 -0.101176 100 27 0 0 0 0 0 0 0 0
77500 -230.559 -1.75625 100 38 0 0 0 0 0 0 0 0 0 -1.62641 100 24 -0.565443 100 26 0 0 0 0 0 0 0 0
77600 -231.325 -2.73155 100 45 0 0 0 0 0 0 0 0 0 -1.83095 100 35 -0.513319 100 22 0 0 0 0 0 0 0 0
77700 -230.869 -1.94788 100 47 0 0 0 0 0 0 0 0 0 -1.78877 100 26 -0.627233 100 21 0 0 0 0 0 0 0 0
77800 -231.336 -1.59566 100 43 0 0 0 0 0 0 0 0 0 -1.80881 100 24 -0.686169 100 17 0 0 0 0 0 0 0 0
77900 -232.978 -1.92747 100 42 0 0 0 0 0 0 0 0 0 -1.88591 100 36 0.137864 100 22 0 0 0 0 0 0 0 0
78000 -230.854 -2.30583 100 41 0 0 0 0 0 0 0 0 0 -1.67047 100 21 -0.735709 100 23 0 0 0 0 0 0 0 0
78100 -230.953 -2.80354 100 38 0 0 0 0 0 0 0 0 0 -1.6697 100 21 -0.437934 100 26 0 0 0 0 0 0 0 0
78200 -231.753 -1.10279 100 49 0 0 0 0 0 0 0 0 0 -1.63314 100 20 -0.631921 100 24 0 0 0 0 0 0 0 0
78300 -232.531 -1.16332 100 45 0 0 0 0 0 0 0 0 0 -1.55662 100 31 -0.887203 100 21 0 0 0 0 0 0 0 0
78400 -230.513 -1.94058 100 47 0 0 0 0 0 0 0 0 0 -1.7109 100 30 -0.364613 100 17 0 0 0 0 0 0 0 0
78500 -230.948 -1.26433 100 50 0 0 0 0 0 0 0 0 0 -1.79237 100 19 -0.372621 100 20 0 0 0 0 0 0 0 0
78600 -231.083 -2.46473 100 43 0 0 0 0 0 0 0 0 0 -1.52975 100 26 -0.8131 100 16 0 0 0 0 0 0 0 0
78700 -230.774 -2.26309 100 49 0 0 0 0 0 0 0 0 0 -1.70204 100 33 -0.688199 100 26 0 0 0 0 0 0 0 0
78800 -231.65 -2.61173 100 47 0 0 0 0 0 0 0 0 0 -1.4802 100 28 -0.513526 100 22 0 0 0 0 0 0 0 0
78900 -232.404 -3.50736 100 41 0 0 0 0 0 0 0 0 0 -1.86402 100 15 -0.295853 100 23 0 0 0 0 0 0 0 0
79000 -231.447 -2.31274 100 47 0 0 0 0 0 0 0 0 0 -1.82137 100 20 -0.671575 100 18 0 0 0 0 0 0 0 0
79100 -231.17 -2.11224 100 44 0 0 0 0 0 0 0 0 0 -1.93377 100 29 -0.157708 100 15 0 0 0 0 0 0 0 0
79200 -234.329 -3.8152 100 46 0 0 0 0 0 0 0 0 0 -1.56063 100 26 -0.218361 100 24 0 0 0 0 0 0 0 0
79300 -231.488 -1.77188 100 41 0 0 0 0 0 0 0 0 0 -1.76082 100 23 -0.790628 100 17 0 0 0 0 0 0 0 0
79400 -232.504 -1.93507 100 45 0 0 0 0 0 0 0 0 0 -2.11499 100 23 0.0682826 100 20 0 0 0 0 0 0 0 0
79500 -230.955 -1.30193 100 40 0 0 0 0 0 0 0 0 0 -1.83249 100 25 -0.296305 100 32 0 0 0 0 0 0 0 0
79600 -234.443 -1.45624 100 33 0 0 0 0 0 0 0 0 0 -1.75475 100 23 -1.1475 100 23 0 0 0 0 0 0 0 0
79700 -234.151 -4.17514 100 49 0 0 0 0 0 0 0 0 0 -1.70826 100 30 -0.157697 100 23 0 0 0 0 0 0 0 0
79800 -230.788 -1.56882 100 42 0 0 0 0 0 0 0 0 0 -1.83811 100 27 -0.238615 100 19 0 0 0 0 0 0 0 0
79900 -232.12 -2.07863 100 45 0 0 0 0 0 0 0 0 0 -1.42775 100 28 -1.03502 100 19 0 0 0 0 0 0 0 0
80000 -230.426 -1.83989 100 50 0 0 0 0 0 0 0 0 0 -1.66567 100 25 -0.53176 100 21 0 0 0 0 0 0 0 0
80100 -231.633 -2.47068 100 44 0 0 0 0 0 0 0 0 0 -1.61805 100 24 -0.923646 100 31 0 0 0 0 0 0 0 0
80200 -233.931 -3.58518 100 40 0 0 0 0 0 0 0 0 0 -1.56874 100 31 -1.11104 100 28 0 0 0 0 0 0 0 0
80300 -231.312 -2.68055 100 55 0 0 0 0 0 0 0 0 0 -1.50606 100 24 -0.560278 100 21 0 0 0 0 0 0 0 0
80400 -231.121 -2.94835 100 51 0 0 0 0 0 0 0 0 0 -1.64991 100 29 -0.638176 100 16 0 0 0 0 0 0 0 0
80500 -231.906 -1.26813 100 46 0 0 0 0 0 0 0 0 0 -2.04383 100 32 -0.0349417 100 18 0 0 0 0 0 0 0 0
80600 -232.226 -2.50756 100 45 0 0 0 0 0 0 0 0 0 -1.83445 100 21 -0.0106751 100 24 0 0 0 0 0 0 0 0
80700 -232.55 -2.76418 100 49 0 0 0 0 0 0 0 0 0 -1.49191 100 24 -1.09333 100 19 0 0 0 0 0 0 0 0
80800 -233.13 -1.51221 100 37 0 0 0 0 0 0 0 0 0 -1.81038 100 35 -0.94662 100 25 0 0 0 0 0 0 0 0
80900 -230.806 -2.11258 100 43 0 0 0 0 0 0 0 0 0 -1.84098 100 23 -0.492508 100 19 0 0 0 0 0 0 0 0
81000 -231.374 -1.34787 100 51 0 0 0 0 0 0 0 0 0 -1.88117 100 28 -0.533771 100 25 0 0 0 0 0 0 0 0
81100 -231.905 -2.05937 100 51 0 0 0 0 0 0 0 0 0 -1.43462 100 22 -0.988565 100 16 0 0 0 0 0 0 0 0
81200 -230.583 -1.79638 100 48 0 0 0 0 0 0 0 0 0 -1.83409 100 32 -0.420066 100 18 0 0 0 0 0 0 0 0
81300 -230.617 -2.37538 100 48 0 0 0 0 0 0 0 0 0 -1.72294 100 21 -0.373832 100 24 0 0 0 0 0 0 0 0
81400 -232.37 -3.32172 100 41 0 0 0 0 0 0 0 0 0 -1.63675 100 19 -0.869869 100 21 0 0 0 0 0 0 0 0
81500 -233.049 -2.37028 100 36 0 0 0 0 0 0 0 0 0 -1.92946 100 28 -0.738383 100 22 0 0 0 0 0 0 0 0
81600 -231.667 -2.3034 100 51 0 0 0 0 0 0 0 0 0 -1.68773 100 30 -0.172279 100 23 0 0 0 0 0 0 0 0
81700 -231.077 -2.10647 100 53 0 0 0 0 0 0 0 0 0 -1.73039 100 22 -0.746895 100 25 0 0 0 0 0 0 0 0
81800 -232.569 -0.714936 100 45 0 0 0 0 0 0 0 0 0 -1.82412 100 26 -0.448242 100 21 0 0 0 0 0 0 0 0
81900 -231.277 -2.26852 100 46 0 0 0 0 0 0 0 0 0 -1.61868 100 25 -0.307528 100 24 0 0 0 0 0 0 0 0
82000 -235.54 -3.29368 100 46 0 0 0 0 0 0 0 0 0 -1.52908 100 33 -0.0941295 100 9 0 0 0 0 0 0 0 0
82100 -231.134 -1.96802 100 42 0 0 0 0 0 0 0 0 0 -1.86498 100 27 -0.560875 100 20 0 0 0 0 0 0 0 0
82200 -231.36 -2.78417 100 50 0 0 0 0 0 0 0 0 0 -1.86734 100 25 -0.357197 100 22 0 0 0 0 0 0 0 0
82300 -231.134 -1.17956 100 44 0 0 0 0 0 0 0 0 0 -1.76352 100 21 -0.478846 100 19 0 0 0 0 0 0 0 0
82400 -231.238 -3.05926 100 46 0 0 0 0 0 0 0 0 0 -1.5981 100 32 -0.577823 100 29 0 0 0 0 0 0 0 0
82500 -231.237 -1.95307 100 42 0 0 0 0 0 0 0 0 0 -1.53644 100 27 -0.455308 100 21 0 0 0 0 0 0 0 0
82600 -230.41 -2.10175 100 37 0 0 0 0 0 0 0 0 0 -1.65828 100 29 -0.523273 100 24 0 0 0 0 0 0 0 0
82700 -231.288 -1.34914 100 42 0 0 0 0 0 0 0 0 0 -1.62985 100 22 -0.715194 100 29 0 0 0 0 0 0 0 0
82800 -231.545 -3.18259 100 59 0 0 0 0 0 0 0 0 0 -1.76646 100 27 -0.361587 100 22 0 0 0 0 0 0 0 0
82900 -231.077 -2.28954 100 40 0 0 0 0 0 0 0 0 0 -1.52696 100 24 -0.834244 100 28 0 0 0 0 0 0 0 0
83000 -231.68 -2.95663 100 43 0 0 0 0 0 0 0 0 0 -1.56537 100 28 -0.411397 100 20 0 0 0 0 0 0 0 0
83100 -230.546 -2.03668 100 53 0 0 0 0 0 0 0 0 0 -1.61266 100 22 -0.660438 100 22 0 0 0 0 0 0 0 0
83200 -232.296 -3.24545 100 41 0 0 0 0 0 0 0 0 0 -1.65791 100 28 -0.856306 100 23 0 0 0 0 0 0 0 0
83300 -233.202 -3.67262 100 47 0 0 0 0 0 0 0 0 0 -1.50663 100 25 -1.00257 100 14 0 0 0 0 0 0 0 0
83400 -231.628 -2.22344 100 41 0 0 0 0 0 0 0 0 0 -1.40995 100 26 -0.809953 100 21 0 0 0 0 0 0 0 0
83500 -233.452 -3.4406 100 38 0 0 0 0 0 0 0 0 0 -1.67604 100 30 -0.122486 100 22 0 0 0 0 0 0 0 0
83600 -232.142 -2.3911 100 37 0 0 0 0 0 0 0 0 0 -1.92101 100 25 -0.606806 100 28 0 0 0 0 0 0 0 0
83700 -230.459 -1.7514 100 52 0 0 0 0 0 0 0 0 0 -1.76185 100 28 -0.379474 100 21 0 0 0 0 0 0 0 0
83800 -231.138 -2.10945 100 38 0 0 0 0 0 0 0 0 0 -1.7313 100 28 -0.198154 100 16 0 0 0 0 0 0 0 0
83900 -231.347 -2.28222 100 49 0 0 0 0 0 0 0 0 0 -1.63469 100 22 -0.276129 100 28 0 0 0 0 0 0 0 0
84000 -233.697 -4.27248 100 47 0 0 0 0 0 0 0 0 0 -1.78564 100 21 -0.231 100 21 0 0 0 0 0 0 0 0
84100 -231.365 -1.50898 100 50 0 0 0 0 0 0 0 0 0 -1.9702 100 19 -0.0916461 100 17 0 0 0 0 0 0 0 0
84200 -230.706 -1.75205 100 44 0 0 0 0 0 0 0 0 0 -1.5872 100 25 -0.583505 100 31 0 0 0 0 0 0 0 0
84300 -231.657 -1.90182 100 42 0 0 0 0 0 0 0 0 0 -1.42342 100 29 -0.747642 100 24 0 0 0 0 0 0 0 0
84400 -231.162 -1.62382 100 47 0 0 0 0 0 0 0 0 0 -1.63478 100 20 -0.33838 100 27 0 0 0 0 0 0 0 0
84500 -230.869 -2.56034 100 45 0 0 0 0 0 0 0 0 0 -1.56182 100 24 -0.567871 100 25 0 0 0 0 0 0 0 0
84600 -231.417 -1.97367 100 32 0 0 0 0 0 0 0 0 0 -1.97373 100 25 -0.368921 100 27 0 0 0 0 0 0 0 0
84700 -232.261 -2.71049 100 44 0 0 0 0 0 0 0 0 0 -1.38774 100 21 -0.987896 100 18 0 0 0 0 0 0 0 0
84800 -230.812 -1.39713 100 44 0 0 0 0 0 0 0 0 0 -1.76353 100 23 -0.341642 100 23 0 0 0 0 0 0 0 0
84900 -230.893 -1.56713 100 49 0 0 0 0 0 0 0 0 0 -1.83881 100 32 -0.522905 100 23 0 0 0 0 0 0 0 0
85000 -231.206 -2.67975 100 31 0 0 0 0 0 0 0 0 0 -1.5275 100 26 -0.541878 100 18 0 0 0 0 0 0 0 0
85100 -230.546 -1.79034 100 43 0 0 0 0 0 0 0 0 0 -1.82271 100 28 -0.423241 100 27 0 0 0 0 0 0 0 0
85200 -231.287 -2.5416 100 40 0 0 0 0 0 0 0 0 0 -1.52023 100 29 -0.86273 100 25 0 0 0 0 0 0 0 0
85300 -230.879 -2.02163 100 41 0 0 0 0 0 0 0 0 0 -1.635 100 38 -0.784384 100 16 0 0 0 0 0 0 0 0
85400 -232.105 -2.62031 100 52 0 0 0 0 0 0 0 0 0 -1.9043 100 26 -0.0231053 100 24 0 0 0 0 0 0 0 0
85500 -236.053 -1.08772 100 47 0 0 0 0 0 0 0 0 0 -2.40317 100 31 -0.103719 100 19 0 0 0 0 0 0 0 0
85600 -231.203 -2.74737 100 36 0 0 0 0 0 0 0 0 0 -1.52007 100 24 -0.762912 100 23 0 0 0 0 0 0 0 0
85700 -234.192 -1.93593 100 46 0 0 0 0 0 0 0 0 0 -2.26974 100 24 0.252614 100 24 0 0 0 0 0 0 0 0
85800 -230.887 -2.3563 100 49 0 0 0 0 0 0 0 0 0 -1.81662 100 18 -0.521298 100 19 0 0 0 0 0 0 0 0
85900 -231.012 -2.56547 100 44 0 0 0 0 0 0 0 0 0 -1.75677 100 21 -0.271097 100 25 0 0 0 0 0 0 0 0
86000 -231.394 -1.34545 100 46 0 0 0 0 0 0 0 0 0 -1.60656 100 22 -0.451068 100 23 0 0 0 0 0 0 0 0
86100 -231.503 -2.80196 100 44 0 0 0 0 0 0 0 0 0 -1.47263 100 22 -0.634567 100 23 0 0 0 0 0 0 0 0
86200 -230.743 -1.41899 100 49 0 0 0 0 0 0 0 0 0 -1.74531 100 18 -0.515507 100 20 0 0 0 0 0 0 0 0
86300 -232.239 -0.888293 100 38 0 0 0 0 0 0 0 0 0 -1.74107 100 20 -0.614653 100 27 0 0 0 0 0 0 0 0
86400 -231.993 -2.79837 100 43 0 0 0 0 0 0 0 0 0 -1.96748 100 25 -0.176169 100 21 0 0 0 0 0 0 0 0
86500 -231.958 -1.44124 100 40 0 0 0 0 0 0 0 0 0 -1.92668 100 27 0.0284345 100 21 0 0 0 0 0 0 0 0
86600 -231.555 -2.23634 100 39 0 0 0 0 0 0 0 0 0 -1.56513 100 25 -0.95525 100 22 0 0 0 0 0 0 0 0
86700 -231.75 -1.72349 100 34 0 0 0 0 0 0 0 0 0 -1.55941 100 33 -0.961124 100 23 0 0 0 0 0 0 0 0
86800 -231.367 -1.76335 100 37 0 0 0 0 0 0 0 0 0 -1.79546 100 28 -0.72508 100 21 0 0 0 0 0 0 0 0
86900 -230.982 -1.37885 100 49 0 0 0 0 0 0 0 0 0 -1.6512 100 29 -0.603528 100 27 0 0 0 0 0 0 0 0
87000 -232.364 -3.12203 100 36 0 0 0 0 0 0 0 0 0 -1.75778 100 29 -0.777079 100 23 0 0 0 0 0 0 0 0
87100 -231.194 -3.05943 100 45 0 0 0 0 0 0 0 0 0 -1.67578 100 23 -0.488057 100 19 0 0 0 0 0 0 0 0
87200 -232.609 -3.38052 100 53 0 0 0 0 0 0 0 0 0 -1.61462 100 21 -0.27993 100 28 0 0 0 0 0 0 0 0
87300 -236.768 -3.49397 100 46 0 0 0 0 0 0 0 0 0 -1.83488 100 26 -1.14287 100 18 0 0 0 0 0 0 0 0
87400 -231.458 -1.74049 100 45 0 0 0 0 0 0 0 0 0 -1.63846 100 26 -0.886551 100 16 0 0 0 0 0 0 0 0
87500 -230.722 -2.1608 100 51 0 0 0 0 0 0 0 0 0 -1.54887 100 25 -0.678651 100 24 0 0 0 0 0 0 0 0
87600 -231.403 -1.4714 100 45 0 0 0 0 0 0 0 0 0 -1.76277 100 22 -0.732033 100 17 0 0 0 0 0 0 0 0
87700 -230.774 -2.61072 100 41 0 0 0 0 0 0 0 0 0 -1.72742 100 18 -0.546738 100 21 0 0 0 0 0 0 0 0
87800 -234.174 -2.49436 100 45 0 0 0 0 0 0 0 0 0 -1.2501 100 25 -0.68809 100 27 0 0 0 0 0 0 0 0
87900 -233.733 -2.05173 100 35 0 0 0 0 0 0 0 0 0 -1.60775 100 23 -0.0574865 100 25 0 0 0 0 0 0 0 0
88000 -232.012 -1.64791 100 47 0 0 0 0 0 0 0 0 0 -2.09442 100 31 -0.0610734 100 22 0 0 0 0 0 0 0 0
88100 -230.839 -2.6159 100 43 0 0 0 0 0 0 0 0 0 -1.57088 100 19 -0.635992 100 27 0 0 0 0 0 0 0 0
88200 -234.547 -1.19233 100 38 0 0 0 0 0 0 0 0 0 -1.92537 100 29 0.261971 100 18 0 0 0 0 0 0 0 0
88300 -231.608 -3.21676 100 52 0 0 0 0 0 0 0 0 0 -1.67057 100 29 -0.379858 100 20 0 0 0 0 0 0 0 0
88400 -231.535 -3.04689 100 53 0 0 0 0 0 0 0 0 0 -1.77313 100 25 -0.279516 100 21 0 0 0 0 0 0 0 0
88500 -230.545 -2.18491 100 42 0 0 0 0 0 0 0 0 0 -1.75328 100 21 -0.546137 100 11 0 0 0 0 0 0 0 0
88600 -234.023 -0.880228 100 43 0 0 0 0 0 0 0 0 0 -2.24923 100 34 -0.107206 100 27 0 0 0 0 0 0 0 0
88700 -230.869 -1.78744 100 54 0 0 0 0 0 0 0 0 0 -1.88819 100 23 -0.193494 100 18 0 0 0 0 0 0 0 0
88800 -235.301 -4.25009 100 43 0 0 0 0 0 0 0 0 0 -2.07777 100 33 -0.149235 100 27 0 0 0 0 0 0 0 0
88900 -233.854 -1.1442 100 41 0 0 0 0 0 0 0 0 0 -2.27935 100 26 0.017232 100 28 0 0 0 0 0 0 0 0
89000 -230.814 -1.67942 100 44 0 0 0 0 0 0 0 0 0 -1.5922 100 27 -0.690391 100 15 0 0 0 0 0 0 0 0
89100 -232.449 -3.32845 100 35 0 0 0 0 0 0 0 0 0 -1.92382 100 34 -0.276171 100 19 0 0 0 0 0 0 0 0
89200 -231.377 -2.73831 100 53 0 0 0 0 0 0 0 0 0 -1.78305 100 30 -0.627627 100 16 0 0 0 0 0 0 0 0
89300 -231.642 -1.27491 100 48 0 0 0 0 0 0 0 0 0 -1.64998 100 28 -0.331305 100 13 0 0 0 0 0 0 0 0
89400 -230.72 -2.57171 100 34 0 0 0 0 0 0 0 0 0 -1.74745 100 27 -0.476176 100 23 0 0 0 0 0 0 0 0
89500 -231.62 -1.62226 100 37 0 0 0 0 0 0 0 0 0 -1.88177 100 30 -0.026326 100 19 0 0 0 0 0 0 0 0
89600 -232.262 -3.02536 100 37 0 0 0 0 0 0 0 0 0 -1.65764 100 30 -0.904037 100 23 0 0 0 0 0 0 0 0
89700 -230.826 -2.69455 100 40 0 0 0 0 0 0 0 0 0 -1.71497 100 32 -0.417803 100 23 0 0 0 0 0 0 0 0
89800 -230.734 -2.35637 100 41 0 0 0 0 0 0 0 0 0 -1.72374 100 22 -0.322135 100 26 0 0 0 0 0 0 0 0
89900 -231.715 -2.54494 100 43 0 0 0 0 0 0 0 0 0 -1.88818 100 31 -0.55512 100 19 0 0 0 0 0 0 0 0
90000 -232.073 -1.49883 100 49 0 0 0 0 0 0 0 0 0 -1.45725 100 24 -0.618186 100 17 0 0 0 0 0 0 0 0
90100 -232.452 -2.24934 100 36 0 0 0 0 0 0 0 0 0 -2.06395 100 25 0.0582524 100 24 0 0 0 0 0 0 0 0
90200 -231.29 -1.46076 100 44 0 0 0 0 0 0 0 0 0 -1.97995 100 23 -0.162058 100 21 0 0 0 0 0 0 0 0
90300 -230.537 -1.89921 100 40 0 0 0 0 0 0 0 0 0 -1.81071 100 31 -0.314977 100 17 0 0 0 0 0 0 0 0
90400 -230.488 -2.30436 100 45 0 0 0 0 0 0 0 0 0 -1.64373 100 22 -0.556102 100 18 0 0 0 0 0 0 0 0
90500 -231.205 -2.83043 100 42 0 0 0 0 0 0 0 0 0 -1.7715 100 19 -0.298852 100 29 0 0 0 0 0 0 0 0
90600 -230.916 -2.30841 100 51 0 0 0 0 0 0 0 0 0 -1.56517 100 28 -0.793742 100 20 0 0 0 0 0 0 0 0
90700 -232.147 -1.75589 100 42 0 0 0 0 0 0 0 0 0 -2.10963 100 26 -0.0955676 100 19 0 0 0 0 0 0 0 0
90800 -233.44 -1.6067 100 39 0 0 0 0 0 0 0 0 0 -2.10797 100 21 -0.488886 100 15 0 0 0 0 0 0 0 0
90900 -230.826 -2.70764 100 46 0 0 0 0 0 0 0 0 0 -1.66033 100 17 -0.464851 100 26 0 0 0 0 0 0 0 0
91000 -232.223 -2.10016 100 46 0 0 0 0 0 0 0 0 0 -1.45035 100 31 -0.451748 100 20 0 0 0 0 0 0 0 0
91100 -231.998 -3.39603 100 46 0 0 0 0 0 0 0 0 0 -1.77038 100 32 -0.29597 100 24 0 0 0 0 0 0 0 0
91200 -233.731 -3.78058 100 53 0 0 0 0 0 0 0 0 0 -1.67908 100 27 -0.149393 100 26 0 0 0 0 0 0 0 0
91300 -232.456 -2.88995 100 40 0 0 0 0 0 0 0 0 0 -1.56267 100 25 -1.03402 100 20 0 0 0 0 0 0 0 0
91400 -234.158 -0.765727 100 56 0 0 0 0 0 0 0 0 0 -1.9899 100 27 -0.6615 100 22 0 0 0 0 0 0 0 0
91500 -232.124 -2.37522 100 46 0 0 0 0 0 0 0 0 0 -1.65634 100 27 -0.154879 100 10 0 0 0 0 0 0 0 0
91600 -230.902 -2.74826 100 43 0 0 0 0 0 0 0 0 0 -1.74871 100 25 -0.426493 100 15 0 0 0 0 0 0 0 0
91700 -230.558 -1.9792 100 46 0 0 0 0 0 0 0 0 0 -1.62647 100 24 -0.472672 100 36 0 0 0 0 0 0 0 0
91800 -231.687 -1.59853 100 46 0 0 0 0 0 0 0 0 0 -2.01541 100 25 -0.35275 100 30 0 0 0 0 0 0 0 0
91900 -230.378 -1.93318 100 51 0 0 0 0 0 0 0 0 0 -1.72753 100 34 -0.442555 100 22 0 0 0 0 0 0 0 0
92000 -230.736 -1.98965 100 46 0 0 0 0 0 0 0 0 0 -1.67924 100 31 -0.717634 100 22 0 0 0 0 0 0 0 0
92100 -231.928 -1.80829 100 48 0 0 0 0 0 0 0 0 0 -1.84528 100 24 0.00253826 100 23 0 0 0 0 0 0 0 0
92200 -234.163 -2.75145 100 44 0 0 0 0 0 0 0 0 0 -1.22459 100 26 -0.82333 100 28 0 0 0 0 0 0 0 0
92300 -230.493 -2.07166 100 44 0 0 0 0 0 0 0 0 0 -1.77862 100 22 -0.350566 100 26 0 0 0 0 0 0 0 0
92400 -231.109 -2.78826 100 30 0 0 0 0 0 0 0 0 0 -1.53543 100 23 -0.656711 100 26 0 0 0 0 0 0 0 0
92500 -233.12 -3.67606 100 43 0 0 0 0 0 0 0 0 0 -1.88481 100 20 -0.129648 100 19 0 0 0 0 0 0 0 0
92600 -230.518 -2.02208 100 44 0 0 0 0 0 0 0 0 0 -1.81123 100 17 -0.414138 100 26 0 0 0 0 0 0 0 0
92700 -233.271 -2.65178 100 46 0 0 0 0 0 0 0 0 0 -2.04234 100 26 0.141743 100 27 0 0 0 0 0 0 0 0
92800 -230.684 -2.17693 100 47 0 0 0 0 0 0 0 0 0 -1.57117 100 24 -0.548339 100 18 0 0 0 0 0 0 0 0
92900 -231.363 -2.55126 100 48 0 0 0 0 0 0 0 0 0 -1.78543 100 33 -0.173538 100 21 0 0 0 0 0 0 0 0
93000 -230.512 -1.96599 100 38 0 0 0 0 0 0 0 0 0 -1.65577 100 33 -0.646962 100 17 0 0 0 0 0 0 0 0
93100 -231.101 -2.73215 100 37 0 0 0 0 0 0 0 0 0 -1.80646 100 23 -0.309565 100 28 0 0 0 0 0 0 0 0
93200 -231.889 -2.27615 100 47 0 0 0 0 0 0 0 0 0 -1.42688 100 27 -0.568556 100 24 0 0 0 0 0 0 0 0
93300 -231.802 -2.04968 100 45 0 0 0 0 0 0 0 0 0 -1.48224 100 28 -0.999997 100 20 0 0 0 0 0 0 0 0
93400 -234.846 -5.07327 100 41 0 0 0 0 0 0 0 0 0 -1.58467 100 21 -0.462833 100 18 0 0 0 0 0 0 0 0
93500 -233.436 -0.936081 100 49 0 0 0 0 0 0 0 0 0 -1.97838 100 26 -0.639301 100 19 0 0 0 0 0 0 0 0
93600 -232.081 -1.72106 100 47 0 0 0 0 0 0 0 0 0 -1.61124 100 24 -0.218925 100 21 0 0 0 0 0 0 0 0
93700 -230.626 -1.80081 100 49 0 0 0 0 0 0 0 0 0 -1.60986 100 25 -0.656658 100 26 0 0 0 0 0 0 0 0
93800 -232.596 -1.5201 100 35 0 0 0 0 0 0 0 0 0 -1.62015 100 28 -1.04103 100 22 0 0 0 0 0 0 0 0
93900 -231.972 -1.02112 100 43 0 0 0 0 0 0 0 0 0 -1.6569 100 26 -0.433642 100 23 0 0 0 0 0 0 0 0
94000 -231.741 -1.07212 100 38 0 0 0 0 0 0 0 0 0 -1.64747 100 16 -0.574593 100 22 0 0 0 0 0 0 0 0
94100 -230.488 -2.0559 100 42 0 0 0 0 0 0 0 0 0 -1.62819 100 23 -0.628768 100 25 0 0 0 0 0 0 0 0
94200 -231.19 -1.41211 100 45 0 0 0 0 0 0 0 0 0 -1.93548 100 33 -0.370401 100 18 0 0 0 0 0 0 0 0
94300 -230.467 -1.68059 100 45 0 0 0 0 0 0 0 0 0 -1.70565 100 30 -0.477632 100 25 0 0 0 0 0 0 0 0
94400 -230.785 -1.73741 100 39 0 0 0 0 0 0 0 0 0 -1.81669 100 16 -0.551689 100 18 0 0 0 0 0 0 0 0
94500 -231.099 -1.33285 100 32 0 0 0 0 0 0 0 0 0 -1.83835 100 30 -0.515323 100 18 0 0 0 0 0 0 0 0
94600 -230.917 -2.61707 100 50 0 0 0 0 0 0 0 0 0 -1.65125 100 33 -0.702064 100 16 0 0 0 0 0 0 0 0
94700 -231.988 -2.5521 100 59 0 0 0 0 0 0 0 0 0 -1.73048 100 22 -0.11514 100 21 0 0 0 0 0 0 0 0
94800 -231.231 -3.06338 100 39 0 0 0 0 0 0 0 0 0 -1.60799 100 33 -0.618151 100 24 0 0 0 0 0 0 0 0
94900 -232.209 -2.27244 100 53 0 0 0 0 0 0 0 0 0 -2.07503 100 31 -0.0873106 100 18 0 0 0 0 0 0 0 0
95000 -233.308 -0.941838 100 45 0 0 0 0 0 0 0 0 0 -2.14878 100 28 0.156358 100 21 0 0 0 0 0 0 0 0
95100 -232.725 -3.66618 100 43 0 0 0 0 0 0 0 0 0 -1.87624 100 23 -0.343996 100 20 0 0 0 0 0 0 0 0
95200 -232.475 -0.990031 100 51 0 0 0 0 0 0 0 0 0 -2.0214 100 25 0.0334832 100 19 0 0 0 0 0 0 0 0
95300 -231.27 -1.42964 100 44 0 0 0 0 0 0 0 0 0 -1.69847 100 31 -0.743079 100 26 0 0 0 0 0 0 0 0
95400 -231.241 -2.6282 100 43 0 0 0 0 0 0 0 0 0 -1.73812 100 24 -0.239865 100 23 0 0 0 0 0 0 0 0
95500 -230.664 -1.64234 100 42 0 0 0 0 0 0 0 0 0 -1.62633 100 28 -0.543934 100 16 0 0 0 0 0 0 0 0
95600 -230.942 -2.11482 100 44 0 0 0 0 0 0 0 0 0 -1.55841 100 30 -0.811662 100 18 0 0 0 0 0 0 0 0
95700 -231.14 -2.43711 100 42 0 0 0 0 0 0 0 0 0 -1.88605 100 34 -0.222279 100 24 0 0 0 0 0 0 0 0
