iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -222.805 -1.20335 100 28 0 0 0 0 0 0 0 0 0 -1.7583 100 24 -0.348259 100 26 0 0 0 0 0 0 0 0
95900 -223.246 -1.66484 100 30 0 0 0 0 0 0 0 0 0 -1.61736 100 26 -0.966032 100 25 0 0 0 0 0 0 0 0
96000 -221.889 -0.879296 100 25 0 0 0 0 0 0 0 0 0 -1.82639 100 29 -0.488169 100 25 0 0 0 0 0 0 0 0
96100 -222.376 -1.42829 100 32 0 0 0 0 0 0 0 0 0 -1.56276 100 23 -0.769357 100 22 0 0 0 0 0 0 0 0
96200 -225.62 -1.1862 100 25 0 0 0 0 0 0 0 0 0 -1.21035 100 30 -0.961465 100 29 0 0 0 0 0 0 0 0
96300 -222.681 -0.424437 100 33 0 0 0 0 0 0 0 0 0 -1.81692 100 23 -0.762587 100 25 0 0 0 0 0 0 0 0
96400 -222.075 -1.24984 100 23 0 0 0 0 0 0 0 0 0 -1.53998 100 21 -0.827555 100 22 0 0 0 0 0 0 0 0
96500 -223.643 -1.12773 100 27 0 0 0 0 0 0 0 0 0 -1.32667 100 22 -1.03782 100 18 0 0 0 0 0 0 0 0
96600 -224.552 -1.6098 100 17 0 0 0 0 0 0 0 0 0 -1.83019 100 28 -0.941875 100 21 0 0 0 0 0 0 0 0
96700 -222.304 -0.957579 100 20 0 0 0 0 0 0 0 0 0 -1.50363 100 27 -0.978712 100 24 0 0 0 0 0 0 0 0
96800 -223.98 -0.826221 100 30 0 0 0 0 0 0 0 0 0 -1.53499 100 16 -0.438201 100 23 0 0 0 0 0 0 0 0
96900 -222.399 -0.887902 100 20 0 0 0 0 0 0 0 0 0 -1.89958 100 27 -0.322078 100 11 0 0 0 0 0 0 0 0
97000 -226.336 -1.04662 100 23 0 0 0 0 0 0 0 0 0 -2.28314 100 17 -0.28409 100 19 0 0 0 0 0 0 0 0
97100 -221.861 -0.730425 100 25 0 0 0 0 0 0 0 0 0 -1.74 100 15 -0.78842 100 20 0 0 0 0 0 0 0 0
97200 -227.006 -1.2103 100 22 0 0 0 0 0 0 0 0 0 -2.17042 100 28 0.19383 100 32 0 0 0 0 0 0 0 0
97300 -223.641 -1.22339 100 23 0 0 0 0 0 0 0 0 0 -1.31484 100 26 -1.08182 100 26 0 0 0 0 0 0 0 0
97400 -222.447 -1.00497 100 18 0 0 0 0 0 0 0 0 0 -1.88402 100 30 -0.735417 100 32 0 0 0 0 0 0 0 0
97500 -224.462 -0.261877 100 18 0 0 0 0 0 0 0 0 0 -1.88257 100 27 -1.00549 100 30 0 0 0 0 0 0 0 0
97600 -222.475 -0.758625 100 21 0 0 0 0 0 0 0 0 0 -1.86157 100 27 -0.862113 100 24 0 0 0 0 0 0 0 0
97700 -223.309 -1.29025 100 27 0 0 0 0 0 0 0 0 0 -1.48877 100 32 -1.34057 100 24 0 0 0 0 0 0 0 0
97800 -222.632 -1.20374 100 28 0 0 0 0 0 0 0 0 0 -1.72474 100 23 -0.397788 100 21 0 0 0 0 0 0 0 0
97900 -221.946 -1.25811 100 35 0 0 0 0 0 0 0 0 0 -1.6182 100 28 -0.765301 100 22 0 0 0 0 0 0 0 0
98000 -222.897 -0.478513 100 28 0 0 0 0 0 0 0 0 0 -1.84475 100 24 -0.883334 100 27 0 0 0 0 0 0 0 0
98100 -224.25 -1.72573 100 20 0 0 0 0 0 0 0 0 0 -1.35108 100 32 -0.848733 100 22 0 0 0 0 0 0 0 0
98200 -222.839 -0.728849 100 33 0 0 0 0 0 0 0 0 0 -1.85502 100 28 -0.959034 100 20 0 0 0 0 0 0 0 0
98300 -222.2 -1.03064 100 22 0 0 0 0 0 0 0 0 0 -1.76574 100 24 -0.416718 100 26 0 0 0 0 0 0 0 0
98400 -222.427 -0.732919 100 20 0 0 0 0 0 0 0 0 0 -1.96803 100 24 -0.343052 100 29 0 0 0 0 0 0 0 0
98500 -222.369 -0.711253 100 22 0 0 0 0 0 0 0 0 0 -1.61324 100 28 -0.966701 100 28 0 0 0 0 0 0 0 0
98600 -224.631 -0.769883 100 21 0 0 0 0 0 0 0 0 0 -2.06493 100 26 0.0872672 100 27 0 0 0 0 0 0 0 0
98700 -223.091 -1.26866 100 21 0 0 0 0 0 0 0 0 0 -1.58654 100 17 -0.460517 100 32 0 0 0 0 0 0 0 0
98800 -225.724 -1.16895 100 22 0 0 0 0 0 0 0 0 0 -1.65869 100 33 -0.0960518 100 23 0 0 0 0 0 0 0 0
98900 -222.154 -0.697639 100 24 0 0 0 0 0 0 0 0 0 -1.92445 100 29 -0.56056 100 34 0 0 0 0 0 0 0 0
99000 -226.242 0.188687 100 35 0 0 0 0 0 0 0 0 0 -1.99704 100 21 -0.436819 100 20 0 0 0 0 0 0 0 0
99100 -225.32 -1.82115 100 22 0 0 0 0 0 0 0 0 0 -1.8505 100 27 -0.346839 100 32 0 0 0 0 0 0 0 0
99200 -222.704 -1.25451 100 28 0 0 0 0 0 0 0 0 0 -1.82015 100 22 -0.407184 100 22 0 0 0 0 0 0 0 0
99300 -222.885 -0.969687 100 19 0 0 0 0 0 0 0 0 0 -1.45171 100 34 -0.789353 100 28 0 0 0 0 0 0 0 0
99400 -222.413 -1.00487 100 26 0 0 0 0 0 0 0 0 0 -1.72631 100 16 -1.03706 100 14 0 0 0 0 0 0 0 0
99500 -223.346 -1.63497 100 21 0 0 0 0 0 0 0 0 0 -1.71188 100 27 -0.840281 100 21 0 0 0 0 0 0 0 0
99600 -222.74 -0.501578 100 26 0 0 0 0 0 0 0 0 0 -1.8576 100 27 -0.844309 100 29 0 0 0 0 0 0 0 0
99700 -225.443 -0.551326 100 31 0 0 0 0 0 0 0 0 0 -2.33175 100 27 0.0121929 100 26 0 0 0 0 0 0 0 0
99800 -223.505 -0.638544 100 24 0 0 0 0 0 0 0 0 0 -1.5597 100 33 -0.564272 100 23 0 0 0 0 0 0 0 0
99900 -224.405 -0.630784 100 17 0 0 0 0 0 0 0 0 0 -1.42582 100 26 -1.11971 100 25 0 0 0 0 0 0 0 0
100000 -221.898 -1.20187 100 29 0 0 0 0 0 0 0 0 0 -1.63239 100 26 -0.876109 100 24 0 0 0 0 0 0 0 0
