iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
96400 -107.384 -0.551752 100 23 0 0 0 0 0 0 0 0 0 -2.44423 100 38 -0.645809 100 31 0 0 0 0 0 0 0 0
96500 -106.084 0.0303705 100 21 0 0 0 0 0 0 0 0 0 -1.96488 100 32 -1.46171 100 35 0 0 0 0 0 0 0 0
96600 -107.329 0.342872 100 27 0 0 0 0 0 0 0 0 0 -2.00115 100 33 -1.42924 100 43 0 0 0 0 0 0 0 0
96700 -106.249 -0.374628 100 25 0 0 0 0 0 0 0 0 0 -1.71496 100 39 -1.22161 100 45 0 0 0 0 0 0 0 0
96800 -106.338 0.306708 100 26 0 0 0 0 0 0 0 0 0 -2.51292 100 30 -1.36227 100 36 0 0 0 0 0 0 0 0
96900 -106.375 0.401485 100 30 0 0 0 0 0 0 0 0 0 -2.30699 100 36 -1.41643 100 51 0 0 0 0 0 0 0 0
97000 -105.255 0.164257 100 22 0 0 0 0 0 0 0 0 0 -2.32088 100 36 -0.922893 100 47 0 0 0 0 0 0 0 0
97100 -108.681 -0.336979 100 29 0 0 0 0 0 0 0 0 0 -1.49288 100 33 -2.2118 100 44 0 0 0 0 0 0 0 0
97200 -105.905 0.0541811 100 29 0 0 0 0 0 0 0 0 0 -2.43503 100 32 -0.130367 100 42 0 0 0 0 0 0 0 0
97300 -106.33 -0.657645 100 28 0 0 0 0 0 0 0 0 0 -1.89819 100 42 -0.806735 100 46 0 0 0 0 0 0 0 0
97400 -105.826 -0.219572 100 26 0 0 0 0 0 0 0 0 0 -2.23696 100 44 -1.30642 100 38 0 0 0 0 0 0 0 0
97500 -111.361 0.836158 100 22 0 0 0 0 0 0 0 0 0 -3.26903 100 40 -1.68342 100 37 0 0 0 0 0 0 0 0
97600 -106.429 0.783694 100 19 0 0 0 0 0 0 0 0 0 -2.56041 100 35 -0.699624 100 34 0 0 0 0 0 0 0 0
97700 -105.698 0.58827 100 29 0 0 0 0 0 0 0 0 0 -2.55134 100 38 -0.669413 100 39 0 0 0 0 0 0 0 0
97800 -106.147 0.862175 100 27 0 0 0 0 0 0 0 0 0 -2.91767 100 42 -0.265793 100 47 0 0 0 0 0 0 0 0
97900 -107.583 0.372956 100 21 0 0 0 0 0 0 0 0 0 -3.01228 100 40 -0.669154 100 46 0 0 0 0 0 0 0 0
98000 -106.798 -0.875076 100 25 0 0 0 0 0 0 0 0 0 -1.88896 100 39 -1.32481 100 44 0 0 0 0 0 0 0 0
98100 -105.335 0.249817 100 20 0 0 0 0 0 0 0 0 0 -2.53329 100 36 -0.502807 100 26 0 0 0 0 0 0 0 0
98200 -105.765 0.0378306 100 14 0 0 0 0 0 0 0 0 0 -2.11484 100 28 -0.505877 100 48 0 0 0 0 0 0 0 0
98300 -105.237 0.0791737 100 27 0 0 0 0 0 0 0 0 0 -2.29585 100 38 -0.577425 100 45 0 0 0 0 0 0 0 0
98400 -106.329 0.0656494 100 24 0 0 0 0 0 0 0 0 0 -2.46731 100 40 -1.35609 100 48 0 0 0 0 0 0 0 0
98500 -106.389 0.595004 100 26 0 0 0 0 0 0 0 0 0 -3.0072 100 31 -0.117169 100 36 0 0 0 0 0 0 0 0
98600 -105.385 0.151443 100 23 0 0 0 0 0 0 0 0 0 -2.2762 100 35 -0.491174 100 44 0 0 0 0 0 0 0 0
98700 -106.459 0.759642 100 20 0 0 0 0 0 0 0 0 0 -2.50425 100 43 -0.602878 100 42 0 0 0 0 0 0 0 0
98800 -108.836 0.983243 100 18 0 0 0 0 0 0 0 0 0 -3.20639 100 40 1.02202 100 39 0 0 0 0 0 0 0 0
98900 -105.727 -0.419935 100 19 0 0 0 0 0 0 0 0 0 -2.01612 100 24 -0.76642 100 39 0 0 0 0 0 0 0 0
99000 -105.998 0.734015 100 19 0 0 0 0 0 0 0 0 0 -2.60892 100 41 -0.389983 100 50 0 0 0 0 0 0 0 0
99100 -106.149 -0.609678 100 22 0 0 0 0 0 0 0 0 0 -1.83581 100 33 -0.932186 100 35 0 0 0 0 0 0 0 0
99200 -105.621 0.584233 100 20 0 0 0 0 0 0 0 0 0 -2.72628 100 35 -0.347713 100 39 0 0 0 0 0 0 0 0
99300 -106.039 0.359393 100 17 0 0 0 0 0 0 0 0 0 -2.80264 100 37 -0.0581667 100 43 0 0 0 0 0 0 0 0
99400 -106.694 -0.617285 100 24 0 0 0 0 0 0 0 0 0 -2.03086 100 39 -1.63566 100 39 0 0 0 0 0 0 0 0
99500 -106.13 -0.165374 100 18 0 0 0 0 0 0 0 0 0 -2.51407 100 32 -0.53178 100 44 0 0 0 0 0 0 0 0
99600 -107.13 0.287889 100 20 0 0 0 0 0 0 0 0 0 -2.83319 100 36 -0.967141 100 46 0 0 0 0 0 0 0 0
99700 -105.962 0.249166 100 21 0 0 0 0 0 0 0 0 0 -2.73031 100 39 -0.146546 100 43 0 0 0 0 0 0 0 0
99800 -105.97 0.161151 100 26 0 0 0 0 0 0 0 0 0 -2.40279 100 36 -1.33946 100 40 0 0 0 0 0 0 0 0
99900 -105.806 0.288282 100 28 0 0 0 0 0 0 0 0 0 -2.17782 100 31 -0.684136 100 41 0 0 0 0 0 0 0 0
100000 -107.835 0.686111 100 26 0 0 0 0 0 0 0 0 0 -2.9248 100 39 -1.2617 100 43 0 0 0 0 0 0 0 0
