iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -128.974 -5.29003 100 54 0 0 0 0 0 0 0 0 0 -1.52942 100 36 -1.16954 100 36 0 0 0 0 0 0 0 0
95900 -127.414 -4.07658 100 57 0 0 0 0 0 0 0 0 0 -1.63933 100 39 -1.04824 100 31 0 0 0 0 0 0 0 0
96000 -127.484 -0.747139 100 53 0 0 0 0 0 0 0 0 0 -2.38527 100 30 -0.454626 100 35 0 0 0 0 0 0 0 0
96100 -126.4 -0.762766 100 55 0 0 0 0 0 0 0 0 0 -2.09021 100 39 -0.616937 100 35 0 0 0 0 0 0 0 0
96200 -125.771 -1.03078 100 56 0 0 0 0 0 0 0 0 0 -2.10979 100 30 -0.207557 100 35 0 0 0 0 0 0 0 0
96300 -127.152 -0.611345 100 58 0 0 0 0 0 0 0 0 0 -1.93021 100 33 -0.919836 100 40 0 0 0 0 0 0 0 0
96400 -125.453 -1.83879 100 56 0 0 0 0 0 0 0 0 0 -2.01591 100 34 -0.410979 100 28 0 0 0 0 0 0 0 0
96500 -130.017 -1.6556 100 55 0 0 0 0 0 0 0 0 0 -1.65888 100 40 -1.87069 100 41 0 0 0 0 0 0 0 0
96600 -126.516 -2.00551 100 51 0 0 0 0 0 0 0 0 0 -1.5085 100 28 -0.854164 100 35 0 0 0 0 0 0 0 0
96700 -125.989 -1.53261 100 54 0 0 0 0 0 0 0 0 0 -2.15595 100 40 0.0147377 100 26 0 0 0 0 0 0 0 0
96800 -128.286 -4.10352 100 61 0 0 0 0 0 0 0 0 0 -1.49574 100 34 -1.28896 100 29 0 0 0 0 0 0 0 0
96900 -126.302 -1.61938 100 53 0 0 0 0 0 0 0 0 0 -2.29953 100 44 0.0686259 100 31 0 0 0 0 0 0 0 0
97000 -126.491 -2.05296 100 54 0 0 0 0 0 0 0 0 0 -1.89632 100 26 -1.02502 100 34 0 0 0 0 0 0 0 0
97100 -125.965 -1.62568 100 54 0 0 0 0 0 0 0 0 0 -2.16129 100 38 -0.470909 100 35 0 0 0 0 0 0 0 0
97200 -126.318 -3.54926 100 60 0 0 0 0 0 0 0 0 0 -1.86893 100 32 -0.564692 100 43 0 0 0 0 0 0 0 0
97300 -126.061 -3.19537 100 56 0 0 0 0 0 0 0 0 0 -1.87152 100 32 -0.431591 100 34 0 0 0 0 0 0 0 0
97400 -126.752 -1.65415 100 64 0 0 0 0 0 0 0 0 0 -2.05902 100 31 -0.908549 100 29 0 0 0 0 0 0 0 0
97500 -127.301 -1.19529 100 58 0 0 0 0 0 0 0 0 0 -2.5175 100 41 0.292746 100 30 0 0 0 0 0 0 0 0
97600 -127.353 -2.69917 100 59 0 0 0 0 0 0 0 0 0 -2.04833 100 27 0.181499 100 32 0 0 0 0 0 0 0 0
97700 -129.542 -6.27305 100 61 0 0 0 0 0 0 0 0 0 -1.54498 100 39 -0.713492 100 29 0 0 0 0 0 0 0 0
97800 -125.579 -2.3722 100 58 0 0 0 0 0 0 0 0 0 -1.86847 100 29 -0.635202 100 31 0 0 0 0 0 0 0 0
97900 -126.271 -0.859651 100 59 0 0 0 0 0 0 0 0 0 -1.77268 100 31 -0.585676 100 27 0 0 0 0 0 0 0 0
98000 -127.815 -2.17924 100 59 0 0 0 0 0 0 0 0 0 -2.42302 100 45 0.42894 100 26 0 0 0 0 0 0 0 0
98100 -128.05 -0.0624232 100 45 0 0 0 0 0 0 0 0 0 -2.25462 100 45 0.200669 100 42 0 0 0 0 0 0 0 0
98200 -128.456 -0.377167 100 50 0 0 0 0 0 0 0 0 0 -2.69357 100 32 0.25646 100 31 0 0 0 0 0 0 0 0
98300 -127.563 -4.25494 100 44 0 0 0 0 0 0 0 0 0 -2.12972 100 32 -0.44354 100 29 0 0 0 0 0 0 0 0
98400 -125.561 -1.25456 100 60 0 0 0 0 0 0 0 0 0 -2.03241 100 41 -0.273325 100 30 0 0 0 0 0 0 0 0
98500 -127.833 -2.00385 100 61 0 0 0 0 0 0 0 0 0 -1.87964 100 36 0.148153 100 26 0 0 0 0 0 0 0 0
98600 -125.95 -1.63904 100 51 0 0 0 0 0 0 0 0 0 -2.13393 100 37 -0.525327 100 32 0 0 0 0 0 0 0 0
98700 -127.715 -1.29825 100 46 0 0 0 0 0 0 0 0 0 -2.51233 100 28 -0.248717 100 26 0 0 0 0 0 0 0 0
98800 -127.139 -4.04297 100 53 0 0 0 0 0 0 0 0 0 -1.74909 100 24 -0.930941 100 35 0 0 0 0 0 0 0 0
98900 -126.351 -1.28472 100 63 0 0 0 0 0 0 0 0 0 -1.81861 100 30 -0.189614 100 31 0 0 0 0 0 0 0 0
99000 -125.495 -1.57449 100 54 0 0 0 0 0 0 0 0 0 -1.85024 100 35 -0.413482 100 23 0 0 0 0 0 0 0 0
99100 -126.311 -3.18825 100 61 0 0 0 0 0 0 0 0 0 -1.67832 100 34 -0.844222 100 33 0 0 0 0 0 0 0 0
99200 -125.523 -1.71428 100 59 0 0 0 0 0 0 0 0 0 -1.8764 100 35 -0.69428 100 27 0 0 0 0 0 0 0 0
99300 -127.109 -1.88488 100 54 0 0 0 0 0 0 0 0 0 -1.96949 100 33 -1.10317 100 36 0 0 0 0 0 0 0 0
99400 -129.133 -2.07735 100 64 0 0 0 0 0 0 0 0 0 -1.2445 100 36 -1.41018 100 30 0 0 0 0 0 0 0 0
99500 -126.893 -1.63623 100 44 0 0 0 0 0 0 0 0 0 -2.19149 100 42 -0.731233 100 26 0 0 0 0 0 0 0 0
99600 -126.938 -1.0173 100 60 0 0 0 0 0 0 0 0 0 -2.27388 100 36 0.280523 100 32 0 0 0 0 0 0 0 0
99700 -126.144 -1.08334 100 53 0 0 0 0 0 0 0 0 0 -2.1183 100 25 -0.588473 100 29 0 0 0 0 0 0 0 0
99800 -126.251 -3.05041 100 61 0 0 0 0 0 0 0 0 0 -1.84196 100 44 -0.285902 100 27 0 0 0 0 0 0 0 0
99900 -127.551 -1.95962 100 53 0 0 0 0 0 0 0 0 0 -2.14598 100 29 0.331021 100 38 0 0 0 0 0 0 0 0
100000 -127.167 -3.8149 100 57 0 0 0 0 0 0 0 0 0 -1.69592 100 27 -0.378985 100 30 0 0 0 0 0 0 0 0
