iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -247.776 -3.31143 100 51 0 0 0 0 0 0 0 0 0 -1.1901 100 29 -0.973792 100 27 0 0 0 0 0 0 0 0
95900 -245.855 -2.59219 100 50 0 0 0 0 0 0 0 0 0 -1.50621 100 18 -0.717903 100 27 0 0 0 0 0 0 0 0
96000 -249.86 -1.36355 100 53 0 0 0 0 0 0 0 0 0 -1.3358 100 18 -1.66282 100 23 0 0 0 0 0 0 0 0
96100 -248.747 -2.4291 100 48 0 0 0 0 0 0 0 0 0 -1.71113 100 18 -0.171927 100 19 0 0 0 0 0 0 0 0
96200 -246.171 -1.46169 100 40 0 0 0 0 0 0 0 0 0 -1.5154 100 27 -0.975684 100 21 0 0 0 0 0 0 0 0
96300 -245.535 -1.92998 100 41 0 0 0 0 0 0 0 0 0 -1.45235 100 21 -0.915455 100 26 0 0 0 0 0 0 0 0
96400 -245.978 -1.92638 100 46 0 0 0 0 0 0 0 0 0 -1.32348 100 28 -0.953068 100 30 0 0 0 0 0 0 0 0
96500 -247.213 -2.23317 100 44 0 0 0 0 0 0 0 0 0 -1.609 100 22 -0.356556 100 26 0 0 0 0 0 0 0 0
96600 -247.111 -2.40204 100 42 0 0 0 0 0 0 0 0 0 -1.41611 100 23 -1.3761 100 22 0 0 0 0 0 0 0 0
96700 -245.908 -2.36704 100 41 0 0 0 0 0 0 0 0 0 -1.42729 100 26 -1.12017 100 14 0 0 0 0 0 0 0 0
96800 -246.093 -1.80773 100 47 0 0 0 0 0 0 0 0 0 -1.6386 100 22 -0.593101 100 18 0 0 0 0 0 0 0 0
96900 -245.816 -2.13158 100 42 0 0 0 0 0 0 0 0 0 -1.59353 100 25 -0.802752 100 24 0 0 0 0 0 0 0 0
97000 -246.931 -2.01904 100 35 0 0 0 0 0 0 0 0 0 -1.26709 100 14 -1.35996 100 24 0 0 0 0 0 0 0 0
97100 -246.441 -2.55476 100 37 0 0 0 0 0 0 0 0 0 -1.43938 100 22 -1.21775 100 29 0 0 0 0 0 0 0 0
97200 -248.256 -1.99725 100 42 0 0 0 0 0 0 0 0 0 -1.10712 100 24 -1.32772 100 16 0 0 0 0 0 0 0 0
97300 -247.45 -3.31372 100 41 0 0 0 0 0 0 0 0 0 -1.64175 100 24 -0.547515 100 26 0 0 0 0 0 0 0 0
97400 -245.815 -2.5671 100 51 0 0 0 0 0 0 0 0 0 -1.53162 100 15 -0.852583 100 18 0 0 0 0 0 0 0 0
97500 -245.582 -2.32645 100 41 0 0 0 0 0 0 0 0 0 -1.42785 100 23 -0.833371 100 21 0 0 0 0 0 0 0 0
97600 -247.182 -2.25147 100 48 0 0 0 0 0 0 0 0 0 -1.75928 100 27 -0.722588 100 26 0 0 0 0 0 0 0 0
97700 -246.52 -1.24917 100 45 0 0 0 0 0 0 0 0 0 -1.52268 100 16 -0.698916 100 20 0 0 0 0 0 0 0 0
97800 -247.536 -1.77568 100 42 0 0 0 0 0 0 0 0 0 -1.56059 100 24 -1.27737 100 24 0 0 0 0 0 0 0 0
97900 -246.282 -1.63284 100 41 0 0 0 0 0 0 0 0 0 -1.3408 100 18 -0.894961 100 30 0 0 0 0 0 0 0 0
98000 -246.534 -1.32778 100 53 0 0 0 0 0 0 0 0 0 -1.56904 100 27 -0.590577 100 26 0 0 0 0 0 0 0 0
98100 -246.265 -1.78501 100 48 0 0 0 0 0 0 0 0 0 -1.38883 100 21 -0.71306 100 27 0 0 0 0 0 0 0 0
98200 -245.823 -2.67191 100 56 0 0 0 0 0 0 0 0 0 -1.49806 100 23 -0.892496 100 26 0 0 0 0 0 0 0 0
98300 -249.177 -0.576762 100 42 0 0 0 0 0 0 0 0 0 -1.72926 100 20 -0.616685 100 19 0 0 0 0 0 0 0 0
98400 -246.806 -3.02279 100 46 0 0 0 0 0 0 0 0 0 -1.54289 100 19 -0.560454 100 23 0 0 0 0 0 0 0 0
98500 -246.325 -2.6341 100 39 0 0 0 0 0 0 0 0 0 -1.62247 100 24 -0.793938 100 22 0 0 0 0 0 0 0 0
98600 -246.068 -2.36437 100 46 0 0 0 0 0 0 0 0 0 -1.3748 100 22 -1.19204 100 25 0 0 0 0 0 0 0 0
98700 -246.151 -1.62739 100 49 0 0 0 0 0 0 0 0 0 -1.47558 100 22 -1.08439 100 34 0 0 0 0 0 0 0 0
98800 -246.235 -3.05271 100 37 0 0 0 0 0 0 0 0 0 -1.38013 100 19 -0.865357 100 20 0 0 0 0 0 0 0 0
98900 -245.542 -1.97921 100 45 0 0 0 0 0 0 0 0 0 -1.4439 100 32 -0.947983 100 24 0 0 0 0 0 0 0 0
99000 -246.221 -2.11982 100 48 0 0 0 0 0 0 0 0 0 -1.35247 100 27 -0.746673 100 25 0 0 0 0 0 0 0 0
99100 -250.893 -4.90859 100 38 0 0 0 0 0 0 0 0 0 -1.51376 100 19 -1.28197 100 25 0 0 0 0 0 0 0 0
99200 -248.261 -2.66292 100 46 0 0 0 0 0 0 0 0 0 -1.23957 100 27 -1.58904 100 24 0 0 0 0 0 0 0 0
99300 -246.933 -1.38814 100 44 0 0 0 0 0 0 0 0 0 -1.43406 100 22 -1.20018 100 26 0 0 0 0 0 0 0 0
99400 -246.078 -1.60563 100 44 0 0 0 0 0 0 0 0 0 -1.52588 100 28 -0.628025 100 23 0 0 0 0 0 0 0 0
99500 -246.222 -1.86335 100 43 0 0 0 0 0 0 0 0 0 -1.67782 100 30 -0.673627 100 24 0 0 0 0 0 0 0 0
99600 -246.868 -2.62106 100 45 0 0 0 0 0 0 0 0 0 -1.55796 100 27 -1.12776 100 21 0 0 0 0 0 0 0 0
99700 -247.061 -2.7107 100 50 0 0 0 0 0 0 0 0 0 -1.64588 100 22 -0.957786 100 21 0 0 0 0 0 0 0 0
99800 -246.338 -1.89805 100 50 0 0 0 0 0 0 0 0 0 -1.31543 100 23 -1.21915 100 27 0 0 0 0 0 0 0 0
99900 -245.988 -1.54189 100 47 0 0 0 0 0 0 0 0 0 -1.47815 100 23 -0.738431 100 25 0 0 0 0 0 0 0 0
100000 -246.847 -1.21025 100 42 0 0 0 0 0 0 0 0 0 -1.49752 100 19 -0.651628 100 20 0 0 0 0 0 0 0 0
