iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -273.087 -2.21396 100 50 0 0 0 0 0 0 0 0 0 -1.67226 100 20 -1.01815 100 32 0 0 0 0 0 0 0 0
95900 -272.612 -0.881576 100 42 0 0 0 0 0 0 0 0 0 -1.58011 100 24 -0.722944 100 21 0 0 0 0 0 0 0 0
96000 -272.076 -1.4984 100 42 0 0 0 0 0 0 0 0 0 -1.96882 100 21 -0.360384 100 22 0 0 0 0 0 0 0 0
96100 -271.987 -0.771416 100 43 0 0 0 0 0 0 0 0 0 -1.74867 100 26 -0.533744 100 28 0 0 0 0 0 0 0 0
96200 -271.51 -2.4508 100 51 0 0 0 0 0 0 0 0 0 -1.73648 100 24 -0.610454 100 18 0 0 0 0 0 0 0 0
96300 -271.31 -2.48509 100 40 0 0 0 0 0 0 0 0 0 -1.70271 100 18 -0.552598 100 25 0 0 0 0 0 0 0 0
96400 -272.951 -0.443396 100 40 0 0 0 0 0 0 0 0 0 -1.84849 100 21 -0.328059 100 16 0 0 0 0 0 0 0 0
96500 -271.379 -1.63685 100 55 0 0 0 0 0 0 0 0 0 -1.86185 100 30 -0.477178 100 28 0 0 0 0 0 0 0 0
96600 -271.675 -1.34931 100 43 0 0 0 0 0 0 0 0 0 -1.65866 100 23 -0.253684 100 23 0 0 0 0 0 0 0 0
96700 -271.602 -1.78953 100 46 0 0 0 0 0 0 0 0 0 -1.68685 100 25 -0.195486 100 28 0 0 0 0 0 0 0 0
96800 -271.891 -2.50773 100 42 0 0 0 0 0 0 0 0 0 -1.85974 100 23 -0.414758 100 13 0 0 0 0 0 0 0 0
96900 -271.812 -2.20388 100 49 0 0 0 0 0 0 0 0 0 -1.51724 100 21 -0.744949 100 22 0 0 0 0 0 0 0 0
97000 -274.026 -4.20908 100 34 0 0 0 0 0 0 0 0 0 -1.60635 100 32 -0.558519 100 26 0 0 0 0 0 0 0 0
97100 -272.045 -1.31691 100 35 0 0 0 0 0 0 0 0 0 -1.74897 100 22 -0.0839224 100 23 0 0 0 0 0 0 0 0
97200 -274.882 -4.52425 100 45 0 0 0 0 0 0 0 0 0 -1.55348 100 15 -0.536845 100 20 0 0 0 0 0 0 0 0
97300 -271.741 -2.41421 100 43 0 0 0 0 0 0 0 0 0 -1.59901 100 19 -0.777621 100 20 0 0 0 0 0 0 0 0
97400 -273.669 -3.51476 100 43 0 0 0 0 0 0 0 0 0 -1.77411 100 21 -0.110478 100 23 0 0 0 0 0 0 0 0
97500 -271.34 -1.7804 100 52 0 0 0 0 0 0 0 0 0 -1.84403 100 20 -0.498814 100 27 0 0 0 0 0 0 0 0
97600 -271.766 -1.11783 100 47 0 0 0 0 0 0 0 0 0 -1.78191 100 21 -0.660926 100 16 0 0 0 0 0 0 0 0
97700 -271.36 -1.93057 100 51 0 0 0 0 0 0 0 0 0 -1.73663 100 23 -0.19741 100 24 0 0 0 0 0 0 0 0
97800 -272.409 -3.03626 100 39 0 0 0 0 0 0 0 0 0 -1.61424 100 34 -0.757723 100 17 0 0 0 0 0 0 0 0
97900 -271.352 -1.98909 100 35 0 0 0 0 0 0 0 0 0 -1.86428 100 18 -0.377429 100 20 0 0 0 0 0 0 0 0
98000 -271.101 -2.24911 100 45 0 0 0 0 0 0 0 0 0 -1.67594 100 27 -0.404659 100 31 0 0 0 0 0 0 0 0
98100 -270.993 -1.71038 100 46 0 0 0 0 0 0 0 0 0 -1.81678 100 22 -0.426731 100 17 0 0 0 0 0 0 0 0
98200 -271.766 -1.94672 100 49 0 0 0 0 0 0 0 0 0 -1.9337 100 34 -0.208422 100 14 0 0 0 0 0 0 0 0
98300 -270.974 -1.4403 100 47 0 0 0 0 0 0 0 0 0 -1.82093 100 22 -0.371707 100 18 0 0 0 0 0 0 0 0
98400 -271.616 -2.02822 100 47 0 0 0 0 0 0 0 0 0 -1.53633 100 25 -0.742546 100 17 0 0 0 0 0 0 0 0
98500 -270.987 -1.89383 100 37 0 0 0 0 0 0 0 0 0 -1.69648 100 24 -0.616126 100 27 0 0 0 0 0 0 0 0
98600 -271.914 -2.12791 100 48 0 0 0 0 0 0 0 0 0 -1.6022 100 25 -0.871738 100 24 0 0 0 0 0 0 0 0
98700 -271.886 -2.36876 100 44 0 0 0 0 0 0 0 0 0 -1.58114 100 25 -0.823721 100 22 0 0 0 0 0 0 0 0
98800 -272.954 -1.42312 100 43 0 0 0 0 0 0 0 0 0 -1.97442 100 23 -0.556583 100 20 0 0 0 0 0 0 0 0
98900 -274.359 -1.52075 100 38 0 0 0 0 0 0 0 0 0 -1.65472 100 24 0.047508 100 23 0 0 0 0 0 0 0 0
99000 -272.038 -2.72 100 41 0 0 0 0 0 0 0 0 0 -1.81979 100 22 -0.204293 100 27 0 0 0 0 0 0 0 0
99100 -271.672 -0.989204 100 38 0 0 0 0 0 0 0 0 0 -1.83427 100 24 -0.504725 100 22 0 0 0 0 0 0 0 0
99200 -271.489 -2.04801 100 44 0 0 0 0 0 0 0 0 0 -1.64878 100 20 -0.774883 100 29 0 0 0 0 0 0 0 0
99300 -274.05 -4.05987 100 46 0 0 0 0 0 0 0 0 0 -1.62702 100 17 -0.350896 100 23 0 0 0 0 0 0 0 0
99400 -271.48 -1.98514 100 46 0 0 0 0 0 0 0 0 0 -1.55911 100 24 -0.73908 100 34 0 0 0 0 0 0 0 0
99500 -272.429 -2.73256 100 41 0 0 0 0 0 0 0 0 0 -1.5186 100 28 -0.487022 100 27 0 0 0 0 0 0 0 0
99600 -271.218 -1.5391 100 41 0 0 0 0 0 0 0 0 0 -1.87553 100 23 -0.242664 100 22 0 0 0 0 0 0 0 0
99700 -271.021 -1.9302 100 50 0 0 0 0 0 0 0 0 0 -1.61439 100 19 -0.570248 100 15 0 0 0 0 0 0 0 0
99800 -271.359 -1.8071 100 47 0 0 0 0 0 0 0 0 0 -1.63451 100 27 -0.320707 100 22 0 0 0 0 0 0 0 0
99900 -271.573 -2.7614 100 47 0 0 0 0 0 0 0 0 0 -1.68106 100 16 -0.479499 100 25 0 0 0 0 0 0 0 0
100000 -274.088 -1.22624 100 44 0 0 0 0 0 0 0 0 0 -2.16392 100 22 0.0564314 100 20 0 0 0 0 0 0 0 0
