iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -250.798 -1.75917 100 22 0 0 0 0 0 0 0 0 0 -1.02336 100 24 -1.29679 100 28 0 0 0 0 0 0 0 0
95900 -249.155 -1.79335 100 22 0 0 0 0 0 0 0 0 0 -1.48684 100 30 -0.846088 100 23 0 0 0 0 0 0 0 0
96000 -253.687 -1.04196 100 27 0 0 0 0 0 0 0 0 0 -0.928827 100 26 -1.31417 100 17 0 0 0 0 0 0 0 0
96100 -249.046 -0.983484 100 23 0 0 0 0 0 0 0 0 0 -1.75414 100 22 -0.181046 100 28 0 0 0 0 0 0 0 0
96200 -247.505 -0.875151 100 16 0 0 0 0 0 0 0 0 0 -1.64134 100 28 -1.05405 100 28 0 0 0 0 0 0 0 0
96300 -247.597 -1.12364 100 21 0 0 0 0 0 0 0 0 0 -1.63515 100 21 -0.479015 100 23 0 0 0 0 0 0 0 0
96400 -246.93 -1.00783 100 18 0 0 0 0 0 0 0 0 0 -1.52921 100 22 -1.05028 100 20 0 0 0 0 0 0 0 0
96500 -247.316 -1.21977 100 19 0 0 0 0 0 0 0 0 0 -1.61551 100 23 -0.783951 100 21 0 0 0 0 0 0 0 0
96600 -249.769 -1.10069 100 18 0 0 0 0 0 0 0 0 0 -1.1802 100 22 -0.770849 100 32 0 0 0 0 0 0 0 0
96700 -248.908 -0.919208 100 24 0 0 0 0 0 0 0 0 0 -1.24765 100 26 -0.79486 100 17 0 0 0 0 0 0 0 0
96800 -246.782 -0.744718 100 17 0 0 0 0 0 0 0 0 0 -1.55446 100 28 -0.748775 100 24 0 0 0 0 0 0 0 0
96900 -249.957 -0.981771 100 18 0 0 0 0 0 0 0 0 0 -1.38047 100 26 -0.382706 100 21 0 0 0 0 0 0 0 0
97000 -248.87 -1.56553 100 23 0 0 0 0 0 0 0 0 0 -1.41911 100 21 -1.34885 100 18 0 0 0 0 0 0 0 0
97100 -247.838 -0.952039 100 25 0 0 0 0 0 0 0 0 0 -1.59429 100 20 -1.19785 100 21 0 0 0 0 0 0 0 0
97200 -247.314 -0.926371 100 23 0 0 0 0 0 0 0 0 0 -1.64175 100 16 -0.464652 100 22 0 0 0 0 0 0 0 0
97300 -247.912 -1.19586 100 20 0 0 0 0 0 0 0 0 0 -1.33916 100 15 -1.39323 100 25 0 0 0 0 0 0 0 0
97400 -248.52 -0.480919 100 18 0 0 0 0 0 0 0 0 0 -1.92629 100 18 -0.448455 100 29 0 0 0 0 0 0 0 0
97500 -247.431 -1.03906 100 23 0 0 0 0 0 0 0 0 0 -1.66555 100 14 -0.488397 100 35 0 0 0 0 0 0 0 0
97600 -247.341 -1.33828 100 20 0 0 0 0 0 0 0 0 0 -1.5422 100 25 -0.843856 100 26 0 0 0 0 0 0 0 0
97700 -246.834 -1.09913 100 25 0 0 0 0 0 0 0 0 0 -1.3848 100 27 -0.939746 100 28 0 0 0 0 0 0 0 0
97800 -247.362 -1.17904 100 19 0 0 0 0 0 0 0 0 0 -1.48708 100 19 -1.17409 100 24 0 0 0 0 0 0 0 0
97900 -247.548 -0.919015 100 20 0 0 0 0 0 0 0 0 0 -1.52136 100 29 -0.489175 100 23 0 0 0 0 0 0 0 0
98000 -248.416 -0.292968 100 16 0 0 0 0 0 0 0 0 0 -1.66999 100 18 -0.718796 100 28 0 0 0 0 0 0 0 0
98100 -249.783 -1.44942 100 21 0 0 0 0 0 0 0 0 0 -1.34814 100 30 -1.64706 100 23 0 0 0 0 0 0 0 0
98200 -248.763 -1.10741 100 24 0 0 0 0 0 0 0 0 0 -1.69243 100 26 -1.13169 100 23 0 0 0 0 0 0 0 0
98300 -247.047 -1.3194 100 22 0 0 0 0 0 0 0 0 0 -1.43442 100 30 -0.930664 100 26 0 0 0 0 0 0 0 0
98400 -246.657 -0.845827 100 26 0 0 0 0 0 0 0 0 0 -1.56563 100 27 -0.737851 100 28 0 0 0 0 0 0 0 0
98500 -248.086 -0.89923 100 22 0 0 0 0 0 0 0 0 0 -1.54202 100 27 -0.388536 100 24 0 0 0 0 0 0 0 0
98600 -248.56 -1.00929 100 22 0 0 0 0 0 0 0 0 0 -1.78071 100 26 -0.281512 100 22 0 0 0 0 0 0 0 0
98700 -248.787 -1.35331 100 24 0 0 0 0 0 0 0 0 0 -1.21975 100 24 -1.51485 100 30 0 0 0 0 0 0 0 0
98800 -247.78 -0.942409 100 23 0 0 0 0 0 0 0 0 0 -1.7847 100 28 -0.64292 100 28 0 0 0 0 0 0 0 0
98900 -248.717 -0.464125 100 27 0 0 0 0 0 0 0 0 0 -1.65259 100 23 -0.319046 100 22 0 0 0 0 0 0 0 0
99000 -247.283 -1.03745 100 24 0 0 0 0 0 0 0 0 0 -1.58143 100 26 -1.06718 100 22 0 0 0 0 0 0 0 0
99100 -247.545 -1.288 100 22 0 0 0 0 0 0 0 0 0 -1.36286 100 22 -0.745172 100 30 0 0 0 0 0 0 0 0
99200 -248.209 -0.774749 100 20 0 0 0 0 0 0 0 0 0 -1.48004 100 25 -1.35295 100 20 0 0 0 0 0 0 0 0
99300 -248.208 -0.396207 100 17 0 0 0 0 0 0 0 0 0 -1.56533 100 20 -0.710681 100 22 0 0 0 0 0 0 0 0
99400 -249.298 -0.802399 100 25 0 0 0 0 0 0 0 0 0 -1.91237 100 30 -0.765161 100 30 0 0 0 0 0 0 0 0
99500 -247.442 -0.933425 100 22 0 0 0 0 0 0 0 0 0 -1.6665 100 21 -0.437131 100 23 0 0 0 0 0 0 0 0
99600 -249.537 -0.595445 100 16 0 0 0 0 0 0 0 0 0 -1.51156 100 29 -1.46569 100 23 0 0 0 0 0 0 0 0
99700 -246.623 -1.00333 100 21 0 0 0 0 0 0 0 0 0 -1.53915 100 18 -0.839144 100 20 0 0 0 0 0 0 0 0
99800 -248.744 -1.71055 100 22 0 0 0 0 0 0 0 0 0 -1.39739 100 27 -0.761443 100 24 0 0 0 0 0 0 0 0
99900 -248.606 -0.558643 100 32 0 0 0 0 0 0 0 0 0 -1.73158 100 36 -1.0887 100 23 0 0 0 0 0 0 0 0
100000 -249.322 -0.205028 100 17 0 0 0 0 0 0 0 0 0 -1.74969 100 18 -0.354289 100 25 0 0 0 0 0 0 0 0
