iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -334.636 -2.24371 100 55 0 0 0 0 0 0 0 0 0 -1.67287 100 24 -0.597621 100 17 0 0 0 0 0 0 0 0
95900 -335.091 -4.09016 100 50 0 0 0 0 0 0 0 0 0 -1.41591 100 24 -0.467075 100 15 0 0 0 0 0 0 0 0
96000 -336.046 -5.91104 100 62 0 0 0 0 0 0 0 0 0 -1.58719 100 17 -0.392291 100 27 0 0 0 0 0 0 0 0
96100 -334.174 -3.76292 100 61 0 0 0 0 0 0 0 0 0 -1.57032 100 21 -0.651322 100 11 0 0 0 0 0 0 0 0
96200 -334.871 -2.71065 100 62 0 0 0 0 0 0 0 0 0 -1.7389 100 16 -0.255001 100 19 0 0 0 0 0 0 0 0
96300 -334.132 -3.57336 100 59 0 0 0 0 0 0 0 0 0 -1.43094 100 18 -0.616364 100 19 0 0 0 0 0 0 0 0
96400 -335.262 -4.63496 100 67 0 0 0 0 0 0 0 0 0 -1.36971 100 17 -0.796901 100 15 0 0 0 0 0 0 0 0
96500 -334.664 -2.95507 100 60 0 0 0 0 0 0 0 0 0 -1.72897 100 24 -0.351386 100 19 0 0 0 0 0 0 0 0
96600 -336.14 -5.74725 100 55 0 0 0 0 0 0 0 0 0 -1.37731 100 20 -0.687275 100 24 0 0 0 0 0 0 0 0
96700 -335.028 -4.48478 100 58 0 0 0 0 0 0 0 0 0 -1.41924 100 14 -0.843236 100 18 0 0 0 0 0 0 0 0
96800 -333.921 -3.2382 100 58 0 0 0 0 0 0 0 0 0 -1.61513 100 27 -0.465432 100 19 0 0 0 0 0 0 0 0
96900 -335.555 -1.43017 100 49 0 0 0 0 0 0 0 0 0 -1.5247 100 18 -0.540638 100 18 0 0 0 0 0 0 0 0
97000 -335.925 -5.17881 100 53 0 0 0 0 0 0 0 0 0 -1.34498 100 26 -0.718114 100 19 0 0 0 0 0 0 0 0
97100 -335.028 -4.67962 100 63 0 0 0 0 0 0 0 0 0 -1.5507 100 25 -0.376782 100 20 0 0 0 0 0 0 0 0
97200 -334.957 -3.4443 100 57 0 0 0 0 0 0 0 0 0 -1.54113 100 18 -0.265109 100 17 0 0 0 0 0 0 0 0
97300 -333.818 -2.78726 100 55 0 0 0 0 0 0 0 0 0 -1.59003 100 20 -0.436012 100 16 0 0 0 0 0 0 0 0
97400 -334.088 -3.27022 100 65 0 0 0 0 0 0 0 0 0 -1.64492 100 18 -0.469819 100 21 0 0 0 0 0 0 0 0
97500 -334.373 -3.24968 100 65 0 0 0 0 0 0 0 0 0 -1.38051 100 15 -0.674845 100 11 0 0 0 0 0 0 0 0
97600 -333.822 -2.8401 100 58 0 0 0 0 0 0 0 0 0 -1.47985 100 25 -0.543705 100 19 0 0 0 0 0 0 0 0
97700 -334.012 -3.721 100 56 0 0 0 0 0 0 0 0 0 -1.46911 100 18 -0.655529 100 18 0 0 0 0 0 0 0 0
97800 -333.75 -2.68961 100 53 0 0 0 0 0 0 0 0 0 -1.58454 100 24 -0.544761 100 22 0 0 0 0 0 0 0 0
97900 -335.365 -4.36811 100 52 0 0 0 0 0 0 0 0 0 -1.68029 100 18 -0.592009 100 17 0 0 0 0 0 0 0 0
98000 -334.394 -2.56319 100 50 0 0 0 0 0 0 0 0 0 -1.69401 100 17 -0.479509 100 22 0 0 0 0 0 0 0 0
98100 -333.89 -3.53355 100 57 0 0 0 0 0 0 0 0 0 -1.49483 100 15 -0.551816 100 22 0 0 0 0 0 0 0 0
98200 -336.328 -4.83012 100 55 0 0 0 0 0 0 0 0 0 -1.76739 100 24 -0.36694 100 15 0 0 0 0 0 0 0 0
98300 -334.153 -2.57941 100 57 0 0 0 0 0 0 0 0 0 -1.61355 100 21 -0.649602 100 15 0 0 0 0 0 0 0 0
98400 -334.199 -4.07163 100 57 0 0 0 0 0 0 0 0 0 -1.51331 100 9 -0.655823 100 23 0 0 0 0 0 0 0 0
98500 -335.266 -2.27181 100 57 0 0 0 0 0 0 0 0 0 -1.67151 100 21 -0.730363 100 16 0 0 0 0 0 0 0 0
98600 -334.69 -2.53315 100 60 0 0 0 0 0 0 0 0 0 -1.68146 100 17 -0.619396 100 22 0 0 0 0 0 0 0 0
98700 -336.516 -3.16323 100 69 0 0 0 0 0 0 0 0 0 -1.22936 100 20 -0.79079 100 18 0 0 0 0 0 0 0 0
98800 -334.633 -1.81017 100 58 0 0 0 0 0 0 0 0 0 -1.63929 100 20 -0.441022 100 20 0 0 0 0 0 0 0 0
98900 -334.269 -3.33422 100 46 0 0 0 0 0 0 0 0 0 -1.47707 100 23 -0.826269 100 22 0 0 0 0 0 0 0 0
99000 -336.208 -1.53595 100 53 0 0 0 0 0 0 0 0 0 -1.45498 100 22 -0.428442 100 29 0 0 0 0 0 0 0 0
99100 -336.475 -4.69131 100 62 0 0 0 0 0 0 0 0 0 -1.36795 100 19 -1.06817 100 15 0 0 0 0 0 0 0 0
99200 -339.18 -1.51146 100 62 0 0 0 0 0 0 0 0 0 -1.99374 100 21 -0.112942 100 19 0 0 0 0 0 0 0 0
99300 -334.305 -2.15869 100 50 0 0 0 0 0 0 0 0 0 -1.45507 100 21 -0.702004 100 16 0 0 0 0 0 0 0 0
99400 -339.762 -4.71361 100 54 0 0 0 0 0 0 0 0 0 -1.96738 100 20 -0.302786 100 14 0 0 0 0 0 0 0 0
99500 -334.913 -1.76339 100 45 0 0 0 0 0 0 0 0 0 -1.4648 100 23 -0.606613 100 24 0 0 0 0 0 0 0 0
99600 -333.762 -3.31451 100 54 0 0 0 0 0 0 0 0 0 -1.5166 100 19 -0.627079 100 24 0 0 0 0 0 0 0 0
99700 -334.541 -3.77797 100 53 0 0 0 0 0 0 0 0 0 -1.5446 100 27 -0.783929 100 17 0 0 0 0 0 0 0 0
99800 -334.895 -2.87709 100 61 0 0 0 0 0 0 0 0 0 -1.6078 100 17 -0.207656 100 19 0 0 0 0 0 0 0 0
99900 -334.355 -3.89175 100 55 0 0 0 0 0 0 0 0 0 -1.41901 100 20 -0.731495 100 21 0 0 0 0 0 0 0 0
100000 -335.41 -4.13266 100 51 0 0 0 0 0 0 0 0 0 -1.55195 100 29 -0.250302 100 28 0 0 0 0 0 0 0 0
