iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -300.218 -0.497645 100 25 0 0 0 0 0 0 0 0 0 -2.06779 100 22 -0.240775 100 25 0 0 0 0 0 0 0 0
95900 -299.14 -1.29191 100 30 0 0 0 0 0 0 0 0 0 -1.8916 100 28 -0.829357 100 15 0 0 0 0 0 0 0 0
96000 -300.266 -1.4066 100 27 0 0 0 0 0 0 0 0 0 -1.53315 100 25 -0.81891 100 20 0 0 0 0 0 0 0 0
96100 -299.673 -1.27266 100 24 0 0 0 0 0 0 0 0 0 -1.95684 100 22 -0.111707 100 23 0 0 0 0 0 0 0 0
96200 -299.315 -1.54507 100 26 0 0 0 0 0 0 0 0 0 -1.62988 100 19 -0.640448 100 23 0 0 0 0 0 0 0 0
96300 -298.66 -1.17453 100 28 0 0 0 0 0 0 0 0 0 -1.89499 100 23 -0.715974 100 23 0 0 0 0 0 0 0 0
96400 -298.971 -1.40041 100 21 0 0 0 0 0 0 0 0 0 -1.86755 100 34 -0.287349 100 23 0 0 0 0 0 0 0 0
96500 -298.829 -1.46614 100 28 0 0 0 0 0 0 0 0 0 -1.90807 100 28 -0.528906 100 18 0 0 0 0 0 0 0 0
96600 -299.043 -1.13222 100 24 0 0 0 0 0 0 0 0 0 -1.8915 100 24 -0.834754 100 22 0 0 0 0 0 0 0 0
96700 -299.719 -0.909753 100 20 0 0 0 0 0 0 0 0 0 -1.74876 100 24 -1.028 100 28 0 0 0 0 0 0 0 0
96800 -298.971 -0.823712 100 21 0 0 0 0 0 0 0 0 0 -1.80513 100 17 -0.775892 100 34 0 0 0 0 0 0 0 0
96900 -299.982 -1.25114 100 17 0 0 0 0 0 0 0 0 0 -1.79179 100 17 -1.12941 100 18 0 0 0 0 0 0 0 0
97000 -298.387 -1.26328 100 24 0 0 0 0 0 0 0 0 0 -1.83622 100 18 -0.428242 100 24 0 0 0 0 0 0 0 0
97100 -300.015 -1.36858 100 26 0 0 0 0 0 0 0 0 0 -1.59518 100 22 -0.536422 100 21 0 0 0 0 0 0 0 0
97200 -300.581 -1.0973 100 26 0 0 0 0 0 0 0 0 0 -1.57105 100 19 -1.08166 100 21 0 0 0 0 0 0 0 0
97300 -298.596 -1.2554 100 27 0 0 0 0 0 0 0 0 0 -1.86287 100 22 -0.741034 100 26 0 0 0 0 0 0 0 0
97400 -299.025 -1.40771 100 19 0 0 0 0 0 0 0 0 0 -1.80935 100 18 -0.896697 100 23 0 0 0 0 0 0 0 0
97500 -300.085 -1.92187 100 23 0 0 0 0 0 0 0 0 0 -1.82712 100 32 -0.773402 100 17 0 0 0 0 0 0 0 0
97600 -299.9 -1.72889 100 28 0 0 0 0 0 0 0 0 0 -1.71759 100 21 -1.02782 100 25 0 0 0 0 0 0 0 0
97700 -298.489 -1.07471 100 27 0 0 0 0 0 0 0 0 0 -1.75403 100 14 -0.748117 100 27 0 0 0 0 0 0 0 0
97800 -299.006 -1.29896 100 23 0 0 0 0 0 0 0 0 0 -1.67094 100 24 -0.543092 100 18 0 0 0 0 0 0 0 0
97900 -298.256 -1.16981 100 28 0 0 0 0 0 0 0 0 0 -1.80263 100 24 -0.668218 100 28 0 0 0 0 0 0 0 0
98000 -300.136 -2.05133 100 22 0 0 0 0 0 0 0 0 0 -1.74718 100 23 -0.591619 100 27 0 0 0 0 0 0 0 0
98100 -299.114 -0.83808 100 31 0 0 0 0 0 0 0 0 0 -1.86159 100 25 -0.276304 100 28 0 0 0 0 0 0 0 0
98200 -299.045 -0.837175 100 29 0 0 0 0 0 0 0 0 0 -1.86453 100 25 -0.289667 100 28 0 0 0 0 0 0 0 0
98300 -300.165 -1.24759 100 31 0 0 0 0 0 0 0 0 0 -1.93683 100 17 -0.953428 100 11 0 0 0 0 0 0 0 0
98400 -300.197 -1.59378 100 20 0 0 0 0 0 0 0 0 0 -2.00885 100 23 -0.231182 100 23 0 0 0 0 0 0 0 0
98500 -302.619 -0.698565 100 23 0 0 0 0 0 0 0 0 0 -1.55288 100 20 -0.695568 100 23 0 0 0 0 0 0 0 0
98600 -299.438 -1.07356 100 28 0 0 0 0 0 0 0 0 0 -2.06155 100 20 -0.352659 100 22 0 0 0 0 0 0 0 0
98700 -299.849 -1.95128 100 24 0 0 0 0 0 0 0 0 0 -1.7128 100 18 -0.791609 100 38 0 0 0 0 0 0 0 0
98800 -298.614 -1.27927 100 32 0 0 0 0 0 0 0 0 0 -1.72358 100 27 -0.834181 100 22 0 0 0 0 0 0 0 0
98900 -300.87 -1.91005 100 28 0 0 0 0 0 0 0 0 0 -1.60093 100 18 -0.506004 100 25 0 0 0 0 0 0 0 0
99000 -300.417 -2.08764 100 28 0 0 0 0 0 0 0 0 0 -1.70245 100 22 -0.561914 100 27 0 0 0 0 0 0 0 0
99100 -300.175 -0.526664 100 34 0 0 0 0 0 0 0 0 0 -1.82494 100 13 -0.73083 100 25 0 0 0 0 0 0 0 0
99200 -298.935 -0.913485 100 24 0 0 0 0 0 0 0 0 0 -1.92997 100 14 -0.242831 100 27 0 0 0 0 0 0 0 0
99300 -299.86 -1.68747 100 24 0 0 0 0 0 0 0 0 0 -1.60441 100 18 -0.975605 100 17 0 0 0 0 0 0 0 0
99400 -299.247 -1.01438 100 28 0 0 0 0 0 0 0 0 0 -1.81685 100 21 -0.957581 100 24 0 0 0 0 0 0 0 0
99500 -299.533 -0.639696 100 13 0 0 0 0 0 0 0 0 0 -2.0183 100 22 -0.498562 100 21 0 0 0 0 0 0 0 0
99600 -299.109 -1.47739 100 30 0 0 0 0 0 0 0 0 0 -1.9406 100 19 -0.540372 100 24 0 0 0 0 0 0 0 0
99700 -299.123 -1.70814 100 19 0 0 0 0 0 0 0 0 0 -1.7257 100 22 -0.792738 100 20 0 0 0 0 0 0 0 0
99800 -299.174 -1.27219 100 23 0 0 0 0 0 0 0 0 0 -1.88743 100 26 -0.850793 100 25 0 0 0 0 0 0 0 0
99900 -299.022 -0.98731 100 28 0 0 0 0 0 0 0 0 0 -1.69526 100 19 -0.603183 100 18 0 0 0 0 0 0 0 0
100000 -299.867 -0.976997 100 23 0 0 0 0 0 0 0 0 0 -1.801 100 14 -1.07557 100 27 0 0 0 0 0 0 0 0
