iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -304.506 -2.33911 100 56 0 0 0 0 0 0 0 0 0 -1.37604 100 23 -1.07054 100 35 0 0 0 0 0 0 0 0
95900 -303.792 -2.37177 100 46 0 0 0 0 0 0 0 0 0 -1.54332 100 22 -0.593018 100 42 0 0 0 0 0 0 0 0
96000 -304.133 -1.67063 100 47 0 0 0 0 0 0 0 0 0 -1.45256 100 23 -0.879391 100 31 0 0 0 0 0 0 0 0
96100 -304.956 -3.45552 100 45 0 0 0 0 0 0 0 0 0 -1.69069 100 22 -0.816955 100 33 0 0 0 0 0 0 0 0
96200 -304.326 -1.9227 100 51 0 0 0 0 0 0 0 0 0 -1.7546 100 18 -0.977102 100 27 0 0 0 0 0 0 0 0
96300 -306.762 -2.66813 100 56 0 0 0 0 0 0 0 0 0 -1.65984 100 25 -0.0604068 100 34 0 0 0 0 0 0 0 0
96400 -304.407 -2.50015 100 45 0 0 0 0 0 0 0 0 0 -1.74065 100 22 -0.534579 100 35 0 0 0 0 0 0 0 0
96500 -303.49 -2.03029 100 56 0 0 0 0 0 0 0 0 0 -1.64967 100 28 -0.63914 100 30 0 0 0 0 0 0 0 0
96600 -304.363 -1.82875 100 48 0 0 0 0 0 0 0 0 0 -1.64706 100 19 -0.373341 100 31 0 0 0 0 0 0 0 0
96700 -303.52 -1.83642 100 36 0 0 0 0 0 0 0 0 0 -1.53524 100 18 -1.1752 100 35 0 0 0 0 0 0 0 0
96800 -304.392 -1.38421 100 54 0 0 0 0 0 0 0 0 0 -1.53262 100 22 -0.648173 100 27 0 0 0 0 0 0 0 0
96900 -306.298 -3.41063 100 38 0 0 0 0 0 0 0 0 0 -1.4514 100 21 -0.450862 100 34 0 0 0 0 0 0 0 0
97000 -304.435 -1.573 100 46 0 0 0 0 0 0 0 0 0 -1.77466 100 19 -0.729037 100 27 0 0 0 0 0 0 0 0
97100 -306.36 -2.56357 100 35 0 0 0 0 0 0 0 0 0 -1.52445 100 21 -1.96095 100 32 0 0 0 0 0 0 0 0
97200 -306.053 -2.34974 100 46 0 0 0 0 0 0 0 0 0 -1.73057 100 23 -1.56233 100 30 0 0 0 0 0 0 0 0
97300 -308.055 -5.47839 100 48 0 0 0 0 0 0 0 0 0 -1.59926 100 16 -0.840345 100 28 0 0 0 0 0 0 0 0
97400 -304.244 -1.78423 100 52 0 0 0 0 0 0 0 0 0 -1.67203 100 25 -1.27588 100 35 0 0 0 0 0 0 0 0
97500 -304.036 -1.51672 100 42 0 0 0 0 0 0 0 0 0 -1.50319 100 26 -1.17866 100 34 0 0 0 0 0 0 0 0
97600 -304.092 -2.9018 100 41 0 0 0 0 0 0 0 0 0 -1.51971 100 24 -1.28984 100 34 0 0 0 0 0 0 0 0
97700 -305.417 -0.879984 100 40 0 0 0 0 0 0 0 0 0 -1.66788 100 27 -0.940078 100 37 0 0 0 0 0 0 0 0
97800 -303.202 -1.97181 100 41 0 0 0 0 0 0 0 0 0 -1.60282 100 25 -0.893654 100 28 0 0 0 0 0 0 0 0
97900 -303.405 -2.13059 100 41 0 0 0 0 0 0 0 0 0 -1.55899 100 22 -0.693633 100 30 0 0 0 0 0 0 0 0
98000 -303.622 -1.51324 100 51 0 0 0 0 0 0 0 0 0 -1.56404 100 23 -0.938072 100 29 0 0 0 0 0 0 0 0
98100 -304.631 -1.17788 100 53 0 0 0 0 0 0 0 0 0 -1.59713 100 15 -0.615154 100 35 0 0 0 0 0 0 0 0
98200 -303.4 -2.48692 100 32 0 0 0 0 0 0 0 0 0 -1.54074 100 14 -0.800048 100 34 0 0 0 0 0 0 0 0
98300 -304.671 -1.3344 100 44 0 0 0 0 0 0 0 0 0 -1.48268 100 30 -1.23729 100 26 0 0 0 0 0 0 0 0
98400 -304.333 -2.22974 100 45 0 0 0 0 0 0 0 0 0 -1.62872 100 19 -0.380757 100 31 0 0 0 0 0 0 0 0
98500 -304.729 -2.56726 100 48 0 0 0 0 0 0 0 0 0 -1.50746 100 20 -1.59686 100 36 0 0 0 0 0 0 0 0
98600 -303.318 -2.08634 100 43 0 0 0 0 0 0 0 0 0 -1.64577 100 20 -0.856202 100 30 0 0 0 0 0 0 0 0
98700 -304.322 -2.05798 100 41 0 0 0 0 0 0 0 0 0 -1.42574 100 15 -0.765471 100 26 0 0 0 0 0 0 0 0
98800 -304.58 -1.43232 100 42 0 0 0 0 0 0 0 0 0 -1.45154 100 21 -0.902706 100 33 0 0 0 0 0 0 0 0
98900 -310.347 -6.27708 100 51 0 0 0 0 0 0 0 0 0 -1.44419 100 24 -1.41064 100 39 0 0 0 0 0 0 0 0
99000 -303.59 -2.48131 100 46 0 0 0 0 0 0 0 0 0 -1.65949 100 18 -0.910014 100 38 0 0 0 0 0 0 0 0
99100 -304.808 -2.99122 100 43 0 0 0 0 0 0 0 0 0 -1.74033 100 14 -0.852733 100 29 0 0 0 0 0 0 0 0
99200 -306.588 -4.3297 100 43 0 0 0 0 0 0 0 0 0 -1.50316 100 28 -1.43198 100 34 0 0 0 0 0 0 0 0
99300 -306.2 -2.50999 100 44 0 0 0 0 0 0 0 0 0 -1.55128 100 21 -1.91875 100 29 0 0 0 0 0 0 0 0
99400 -304.435 -2.46396 100 45 0 0 0 0 0 0 0 0 0 -1.67633 100 23 -1.28362 100 34 0 0 0 0 0 0 0 0
99500 -303.925 -1.68449 100 46 0 0 0 0 0 0 0 0 0 -1.71046 100 24 -0.961215 100 38 0 0 0 0 0 0 0 0
99600 -303.989 -2.94703 100 29 0 0 0 0 0 0 0 0 0 -1.62164 100 25 -1.06549 100 33 0 0 0 0 0 0 0 0
99700 -308.404 -4.78732 100 48 0 0 0 0 0 0 0 0 0 -1.67604 100 13 -1.42125 100 31 0 0 0 0 0 0 0 0
99800 -304.105 -1.94634 100 47 0 0 0 0 0 0 0 0 0 -1.74984 100 18 -0.853029 100 31 0 0 0 0 0 0 0 0
99900 -307.358 -1.99519 100 45 0 0 0 0 0 0 0 0 0 -1.88065 100 27 -0.0363523 100 32 0 0 0 0 0 0 0 0
100000 -304.786 -1.2966 100 44 0 0 0 0 0 0 0 0 0 -1.57511 100 23 -0.503347 100 27 0 0 0 0 0 0 0 0
