iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
96000 -173.069 -0.466491 100 24 0 0 0 0 0 0 0 0 0 -2.25442 100 32 0.470841 100 29 0 0 0 0 0 0 0 0
96100 -171.618 -0.439728 100 33 0 0 0 0 0 0 0 0 0 -2.26025 100 28 0.154629 100 17 0 0 0 0 0 0 0 0
96200 -170.947 -0.567417 100 28 0 0 0 0 0 0 0 0 0 -1.6723 100 36 -0.423843 100 32 0 0 0 0 0 0 0 0
96300 -171.358 -0.377421 100 38 0 0 0 0 0 0 0 0 0 -2.17617 100 34 0.163587 100 30 0 0 0 0 0 0 0 0
96400 -170.478 -0.439663 100 30 0 0 0 0 0 0 0 0 0 -1.85999 100 29 -0.361671 100 25 0 0 0 0 0 0 0 0
96500 -172.608 0.0347688 100 24 0 0 0 0 0 0 0 0 0 -1.87594 100 45 -0.825209 100 28 0 0 0 0 0 0 0 0
96600 -171.991 -0.830931 100 28 0 0 0 0 0 0 0 0 0 -2.01937 100 39 -0.573656 100 26 0 0 0 0 0 0 0 0
96700 -171.095 -0.524831 100 26 0 0 0 0 0 0 0 0 0 -1.62347 100 31 -0.565222 100 29 0 0 0 0 0 0 0 0
96800 -171.878 -0.58509 100 30 0 0 0 0 0 0 0 0 0 -1.78898 100 35 -0.899406 100 30 0 0 0 0 0 0 0 0
96900 -171.576 -0.00559804 100 30 0 0 0 0 0 0 0 0 0 -2.33746 100 27 0.0929581 100 27 0 0 0 0 0 0 0 0
97000 -171.676 0.0931463 100 32 0 0 0 0 0 0 0 0 0 -2.3567 100 37 0.134652 100 30 0 0 0 0 0 0 0 0
97100 -171.542 -1.15586 100 41 0 0 0 0 0 0 0 0 0 -1.75595 100 27 -0.661548 100 21 0 0 0 0 0 0 0 0
97200 -171.129 -0.351529 100 25 0 0 0 0 0 0 0 0 0 -1.9916 100 28 -0.534834 100 17 0 0 0 0 0 0 0 0
97300 -172.473 -0.997711 100 30 0 0 0 0 0 0 0 0 0 -2.13758 100 35 0.154717 100 24 0 0 0 0 0 0 0 0
97400 -173.496 -1.17633 100 32 0 0 0 0 0 0 0 0 0 -2.27402 100 28 0.0742074 100 22 0 0 0 0 0 0 0 0
97500 -171.684 -0.537654 100 22 0 0 0 0 0 0 0 0 0 -1.90694 100 25 0.0751129 100 21 0 0 0 0 0 0 0 0
97600 -170.77 -0.162929 100 35 0 0 0 0 0 0 0 0 0 -2.03992 100 26 -0.047189 100 27 0 0 0 0 0 0 0 0
97700 -171.333 -0.324231 100 27 0 0 0 0 0 0 0 0 0 -1.64545 100 26 -0.647736 100 23 0 0 0 0 0 0 0 0
97800 -171.936 0.0460743 100 40 0 0 0 0 0 0 0 0 0 -2.06203 100 25 -0.560243 100 20 0 0 0 0 0 0 0 0
97900 -173.368 0.456111 100 29 0 0 0 0 0 0 0 0 0 -2.13147 100 32 -0.525469 100 17 0 0 0 0 0 0 0 0
98000 -175.052 -1.6557 100 33 0 0 0 0 0 0 0 0 0 -2.23907 100 28 -0.0759608 100 23 0 0 0 0 0 0 0 0
98100 -173.159 0.0275834 100 24 0 0 0 0 0 0 0 0 0 -1.81318 100 33 0.05321 100 23 0 0 0 0 0 0 0 0
98200 -170.945 -0.922492 100 25 0 0 0 0 0 0 0 0 0 -1.6851 100 22 -0.564718 100 28 0 0 0 0 0 0 0 0
98300 -172.28 0.281582 100 31 0 0 0 0 0 0 0 0 0 -2.40775 100 25 -0.00110138 100 28 0 0 0 0 0 0 0 0
98400 -170.945 -0.152565 100 31 0 0 0 0 0 0 0 0 0 -2.16397 100 24 0.0263618 100 27 0 0 0 0 0 0 0 0
98500 -171.387 -0.236175 100 27 0 0 0 0 0 0 0 0 0 -2.27905 100 25 0.0623387 100 24 0 0 0 0 0 0 0 0
98600 -171.114 -0.513578 100 32 0 0 0 0 0 0 0 0 0 -1.63248 100 27 -0.677995 100 22 0 0 0 0 0 0 0 0
98700 -171.349 -0.859161 100 22 0 0 0 0 0 0 0 0 0 -1.73078 100 35 -0.218377 100 35 0 0 0 0 0 0 0 0
98800 -170.92 -0.729905 100 32 0 0 0 0 0 0 0 0 0 -1.70255 100 27 -0.360487 100 27 0 0 0 0 0 0 0 0
98900 -171.459 -1.14752 100 28 0 0 0 0 0 0 0 0 0 -1.61401 100 29 -0.680163 100 28 0 0 0 0 0 0 0 0
99000 -171.509 -0.567639 100 33 0 0 0 0 0 0 0 0 0 -1.58138 100 18 -0.458523 100 29 0 0 0 0 0 0 0 0
99100 -173.214 -1.76329 100 32 0 0 0 0 0 0 0 0 0 -1.72292 100 27 -0.322139 100 21 0 0 0 0 0 0 0 0
99200 -171.441 -0.791784 100 28 0 0 0 0 0 0 0 0 0 -1.66523 100 24 -0.852276 100 20 0 0 0 0 0 0 0 0
99300 -170.609 -0.380968 100 30 0 0 0 0 0 0 0 0 0 -1.99201 100 27 -0.120249 100 32 0 0 0 0 0 0 0 0
99400 -175.153 0.97869 100 28 0 0 0 0 0 0 0 0 0 -2.69881 100 24 0.295709 100 22 0 0 0 0 0 0 0 0
99500 -171.32 -0.111785 100 38 0 0 0 0 0 0 0 0 0 -1.78816 100 26 -0.259214 100 25 0 0 0 0 0 0 0 0
99600 -171.965 -0.571044 100 31 0 0 0 0 0 0 0 0 0 -1.49931 100 28 -0.860401 100 23 0 0 0 0 0 0 0 0
99700 -170.826 -0.0404468 100 21 0 0 0 0 0 0 0 0 0 -2.01415 100 23 -0.287328 100 22 0 0 0 0 0 0 0 0
99800 -170.845 -0.339729 100 32 0 0 0 0 0 0 0 0 0 -2.08104 100 38 -0.286994 100 25 0 0 0 0 0 0 0 0
99900 -171.295 -0.77308 100 31 0 0 0 0 0 0 0 0 0 -1.93816 100 34 -0.0211433 100 22 0 0 0 0 0 0 0 0
100000 -170.612 -0.324392 100 34 0 0 0 0 0 0 0 0 0 -2.04669 100 41 -0.160875 100 27 0 0 0 0 0 0 0 0
