iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -276.042 -0.813406 100 34 0 0 0 0 0 0 0 0 0 -1.85666 100 28 -0.57298 100 25 0 0 0 0 0 0 0 0
95900 -275.447 -1.44642 100 30 0 0 0 0 0 0 0 0 0 -1.60718 100 18 -0.629371 100 23 0 0 0 0 0 0 0 0
96000 -276.382 -1.11014 100 20 0 0 0 0 0 0 0 0 0 -1.93469 100 27 -0.343714 100 28 0 0 0 0 0 0 0 0
96100 -277.442 -1.13871 100 37 0 0 0 0 0 0 0 0 0 -2.02126 100 26 -0.179966 100 25 0 0 0 0 0 0 0 0
96200 -277.83 -1.74983 100 41 0 0 0 0 0 0 0 0 0 -1.34721 100 18 -0.968446 100 20 0 0 0 0 0 0 0 0
96300 -277.07 -0.904884 100 39 0 0 0 0 0 0 0 0 0 -1.49623 100 16 -1.01829 100 26 0 0 0 0 0 0 0 0
96400 -277.086 -0.658228 100 41 0 0 0 0 0 0 0 0 0 -1.93595 100 30 -0.632852 100 23 0 0 0 0 0 0 0 0
96500 -277.258 -0.904867 100 31 0 0 0 0 0 0 0 0 0 -1.50074 100 20 -0.618633 100 22 0 0 0 0 0 0 0 0
96600 -276.16 -1.59375 100 30 0 0 0 0 0 0 0 0 0 -1.47766 100 26 -0.879288 100 26 0 0 0 0 0 0 0 0
96700 -275.494 -1.38283 100 31 0 0 0 0 0 0 0 0 0 -1.57061 100 22 -0.791014 100 21 0 0 0 0 0 0 0 0
96800 -277.673 -1.56793 100 29 0 0 0 0 0 0 0 0 0 -1.36239 100 23 -0.875216 100 27 0 0 0 0 0 0 0 0
96900 -276.173 -1.32485 100 34 0 0 0 0 0 0 0 0 0 -1.50555 100 29 -0.685665 100 21 0 0 0 0 0 0 0 0
97000 -277.383 -2.35454 100 33 0 0 0 0 0 0 0 0 0 -1.45968 100 24 -0.834067 100 27 0 0 0 0 0 0 0 0
97100 -277.805 -2.27176 100 27 0 0 0 0 0 0 0 0 0 -1.71113 100 20 -1.04158 100 23 0 0 0 0 0 0 0 0
97200 -276.727 -1.68503 100 41 0 0 0 0 0 0 0 0 0 -1.89826 100 24 -0.330746 100 27 0 0 0 0 0 0 0 0
97300 -275.612 -1.61224 100 29 0 0 0 0 0 0 0 0 0 -1.60994 100 22 -0.587802 100 28 0 0 0 0 0 0 0 0
97400 -275.973 -1.9253 100 29 0 0 0 0 0 0 0 0 0 -1.63801 100 17 -0.864292 100 30 0 0 0 0 0 0 0 0
97500 -275.521 -0.988539 100 32 0 0 0 0 0 0 0 0 0 -1.65535 100 22 -0.65312 100 25 0 0 0 0 0 0 0 0
97600 -276.273 -1.34488 100 32 0 0 0 0 0 0 0 0 0 -1.474 100 29 -0.927287 100 23 0 0 0 0 0 0 0 0
97700 -275.76 -1.81456 100 33 0 0 0 0 0 0 0 0 0 -1.57978 100 19 -0.836911 100 18 0 0 0 0 0 0 0 0
97800 -275.469 -1.30958 100 33 0 0 0 0 0 0 0 0 0 -1.68752 100 22 -0.847056 100 18 0 0 0 0 0 0 0 0
97900 -275.268 -1.41665 100 34 0 0 0 0 0 0 0 0 0 -1.67401 100 23 -0.746471 100 27 0 0 0 0 0 0 0 0
98000 -276.03 -1.90997 100 27 0 0 0 0 0 0 0 0 0 -1.73911 100 20 -0.709271 100 15 0 0 0 0 0 0 0 0
98100 -275.691 -1.171 100 32 0 0 0 0 0 0 0 0 0 -1.81987 100 14 -0.666598 100 22 0 0 0 0 0 0 0 0
98200 -276.971 -1.47196 100 26 0 0 0 0 0 0 0 0 0 -1.49763 100 30 -1.22533 100 18 0 0 0 0 0 0 0 0
98300 -276.473 -1.73935 100 37 0 0 0 0 0 0 0 0 0 -1.87147 100 19 -0.449326 100 23 0 0 0 0 0 0 0 0
98400 -276.632 -1.60466 100 42 0 0 0 0 0 0 0 0 0 -1.85283 100 25 -0.246093 100 27 0 0 0 0 0 0 0 0
98500 -276.295 -0.8469 100 31 0 0 0 0 0 0 0 0 0 -1.57269 100 27 -0.778595 100 26 0 0 0 0 0 0 0 0
98600 -276.966 -1.11735 100 32 0 0 0 0 0 0 0 0 0 -1.70269 100 21 -1.14243 100 20 0 0 0 0 0 0 0 0
98700 -275.781 -1.42136 100 31 0 0 0 0 0 0 0 0 0 -1.8006 100 19 -0.722365 100 21 0 0 0 0 0 0 0 0
98800 -277.686 -1.41383 100 28 0 0 0 0 0 0 0 0 0 -1.4102 100 27 -1.2559 100 21 0 0 0 0 0 0 0 0
98900 -276.499 -0.900383 100 37 0 0 0 0 0 0 0 0 0 -1.9319 100 25 -0.291968 100 39 0 0 0 0 0 0 0 0
99000 -275.464 -1.03052 100 40 0 0 0 0 0 0 0 0 0 -1.72471 100 22 -0.738124 100 17 0 0 0 0 0 0 0 0
99100 -277.631 -1.54307 100 29 0 0 0 0 0 0 0 0 0 -1.98662 100 17 -0.168275 100 20 0 0 0 0 0 0 0 0
99200 -276.17 -2.01275 100 28 0 0 0 0 0 0 0 0 0 -1.55234 100 23 -0.721389 100 15 0 0 0 0 0 0 0 0
99300 -277.041 -1.58055 100 32 0 0 0 0 0 0 0 0 0 -1.46287 100 14 -0.594515 100 20 0 0 0 0 0 0 0 0
99400 -277.784 -1.64753 100 35 0 0 0 0 0 0 0 0 0 -1.75268 100 20 -1.17079 100 20 0 0 0 0 0 0 0 0
99500 -275.545 -1.73613 100 30 0 0 0 0 0 0 0 0 0 -1.64539 100 30 -0.630813 100 28 0 0 0 0 0 0 0 0
99600 -276.651 -2.05806 100 34 0 0 0 0 0 0 0 0 0 -1.6545 100 15 -0.981582 100 24 0 0 0 0 0 0 0 0
99700 -275.879 -1.09222 100 40 0 0 0 0 0 0 0 0 0 -1.77732 100 24 -0.335218 100 29 0 0 0 0 0 0 0 0
99800 -276.773 -0.727042 100 33 0 0 0 0 0 0 0 0 0 -1.66568 100 16 -0.982442 100 16 0 0 0 0 0 0 0 0
99900 -278.553 -1.27747 100 31 0 0 0 0 0 0 0 0 0 -1.33629 100 24 -0.84488 100 33 0 0 0 0 0 0 0 0
100000 -276.277 -1.33333 100 29 0 0 0 0 0 0 0 0 0 -1.59376 100 29 -1.10524 100 21 0 0 0 0 0 0 0 0
