iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -225.971 -0.694418 100 28 0 0 0 0 0 0 0 0 0 -2.25083 100 26 0.39746 100 22 0 0 0 0 0 0 0 0
76700 -226.992 -1.72919 100 24 0 0 0 0 0 0 0 0 0 -1.75929 100 22 -0.335393 100 24 0 0 0 0 0 0 0 0
76800 -224.741 -0.435856 100 24 0 0 0 0 0 0 0 0 0 -2.19062 100 25 0.311268 100 28 0 0 0 0 0 0 0 0
76900 -225.506 -0.0140396 100 31 0 0 0 0 0 0 0 0 0 -1.889 100 29 -0.221371 100 21 0 0 0 0 0 0 0 0
77000 -224.034 -1.09268 100 18 0 0 0 0 0 0 0 0 0 -1.56379 100 19 -0.580723 100 32 0 0 0 0 0 0 0 0
77100 -225.304 -1.15958 100 23 0 0 0 0 0 0 0 0 0 -1.61744 100 24 -0.0960294 100 23 0 0 0 0 0 0 0 0
77200 -224.107 -0.210571 100 11 0 0 0 0 0 0 0 0 0 -2.0385 100 32 -0.129395 100 18 0 0 0 0 0 0 0 0
77300 -225.402 -0.119612 100 19 0 0 0 0 0 0 0 0 0 -2.22187 100 32 -0.146084 100 16 0 0 0 0 0 0 0 0
77400 -226.057 -0.936483 100 25 0 0 0 0 0 0 0 0 0 -1.94027 100 24 0.30172 100 22 0 0 0 0 0 0 0 0
77500 -229.08 -1.40187 100 25 0 0 0 0 0 0 0 0 0 -2.16217 100 18 -0.197336 100 18 0 0 0 0 0 0 0 0
77600 -224.972 -0.017276 100 22 0 0 0 0 0 0 0 0 0 -2.24929 100 27 0.101972 100 28 0 0 0 0 0 0 0 0
77700 -225.374 -0.0347542 100 21 0 0 0 0 0 0 0 0 0 -2.22504 100 26 -0.0964275 100 20 0 0 0 0 0 0 0 0
77800 -224.302 -0.592275 100 22 0 0 0 0 0 0 0 0 0 -1.7802 100 27 0.0127438 100 26 0 0 0 0 0 0 0 0
77900 -227.837 0.127332 100 32 0 0 0 0 0 0 0 0 0 -2.54426 100 33 0.121256 100 21 0 0 0 0 0 0 0 0
78000 -225.105 0.0239648 100 25 0 0 0 0 0 0 0 0 0 -2.17426 100 28 -0.0412413 100 28 0 0 0 0 0 0 0 0
78100 -225.917 -0.800948 100 23 0 0 0 0 0 0 0 0 0 -1.46549 100 20 -0.982949 100 21 0 0 0 0 0 0 0 0
78200 -223.606 -0.949866 100 22 0 0 0 0 0 0 0 0 0 -1.7778 100 28 -0.345976 100 23 0 0 0 0 0 0 0 0
78300 -224.409 -0.549978 100 19 0 0 0 0 0 0 0 0 0 -1.89338 100 26 -0.519354 100 23 0 0 0 0 0 0 0 0
78400 -224.191 -0.60351 100 26 0 0 0 0 0 0 0 0 0 -1.67214 100 21 -0.620731 100 27 0 0 0 0 0 0 0 0
78500 -224.506 -0.755256 100 23 0 0 0 0 0 0 0 0 0 -1.49766 100 24 -0.540922 100 18 0 0 0 0 0 0 0 0
78600 -223.64 -0.557943 100 20 0 0 0 0 0 0 0 0 0 -1.72198 100 23 -0.392004 100 25 0 0 0 0 0 0 0 0
78700 -228.815 -2.11891 100 21 0 0 0 0 0 0 0 0 0 -1.44909 100 19 -0.739134 100 23 0 0 0 0 0 0 0 0
78800 -225.721 -0.528038 100 30 0 0 0 0 0 0 0 0 0 -1.90973 100 28 -0.692168 100 23 0 0 0 0 0 0 0 0
78900 -225.844 -0.972757 100 20 0 0 0 0 0 0 0 0 0 -1.53048 100 16 -1.00633 100 19 0 0 0 0 0 0 0 0
79000 -225.173 -0.721511 100 23 0 0 0 0 0 0 0 0 0 -1.7062 100 26 -0.818814 100 23 0 0 0 0 0 0 0 0
79100 -224.689 -0.836375 100 28 0 0 0 0 0 0 0 0 0 -1.88335 100 20 -0.540668 100 24 0 0 0 0 0 0 0 0
79200 -223.699 -0.510805 100 26 0 0 0 0 0 0 0 0 0 -1.93612 100 23 0.0368406 100 21 0 0 0 0 0 0 0 0
79300 -227.419 -0.806908 100 27 0 0 0 0 0 0 0 0 0 -2.27114 100 36 0.549374 100 27 0 0 0 0 0 0 0 0
79400 -225.021 -0.859895 100 34 0 0 0 0 0 0 0 0 0 -1.50695 100 31 -0.861091 100 27 0 0 0 0 0 0 0 0
79500 -224.944 -0.276747 100 19 0 0 0 0 0 0 0 0 0 -2.29394 100 28 0.278926 100 20 0 0 0 0 0 0 0 0
79600 -223.948 -0.61169 100 23 0 0 0 0 0 0 0 0 0 -1.92605 100 28 -0.383139 100 22 0 0 0 0 0 0 0 0
79700 -225.457 -0.857284 100 25 0 0 0 0 0 0 0 0 0 -1.50531 100 29 -0.21823 100 23 0 0 0 0 0 0 0 0
79800 -224.669 -0.180248 100 22 0 0 0 0 0 0 0 0 0 -2.24268 100 35 0.253193 100 16 0 0 0 0 0 0 0 0
79900 -225.154 -0.114149 100 22 0 0 0 0 0 0 0 0 0 -2.08631 100 15 -0.28715 100 18 0 0 0 0 0 0 0 0
80000 -224.139 -1.15297 100 19 0 0 0 0 0 0 0 0 0 -1.58931 100 26 -0.364841 100 23 0 0 0 0 0 0 0 0
80100 -224.666 -0.235845 100 18 0 0 0 0 0 0 0 0 0 -2.17256 100 24 -0.103091 100 17 0 0 0 0 0 0 0 0
80200 -224.489 -1.16885 100 16 0 0 0 0 0 0 0 0 0 -1.80413 100 21 -0.118943 100 20 0 0 0 0 0 0 0 0
80300 -223.749 -0.533941 100 24 0 0 0 0 0 0 0 0 0 -2.03833 100 30 0.0358303 100 19 0 0 0 0 0 0 0 0
80400 -226.082 -0.0889079 100 26 0 0 0 0 0 0 0 0 0 -1.81783 100 19 -0.522853 100 14 0 0 0 0 0 0 0 0
80500 -224.034 -0.25078 100 26 0 0 0 0 0 0 0 0 0 -2.04044 100 27 -0.140022 100 20 0 0 0 0 0 0 0 0
80600 -223.796 -0.454954 100 29 0 0 0 0 0 0 0 0 0 -2.04947 100 25 -0.103539 100 25 0 0 0 0 0 0 0 0
80700 -223.852 -0.839509 100 12 0 0 0 0 0 0 0 0 0 -1.94207 100 19 -0.184314 100 21 0 0 0 0 0 0 0 0
80800 -224.778 -1.25668 100 18 0 0 0 0 0 0 0 0 0 -1.45483 100 33 -0.511356 100 27 0 0 0 0 0 0 0 0
80900 -225.168 -0.790081 100 28 0 0 0 0 0 0 0 0 0 -1.43557 100 22 -0.767123 100 25 0 0 0 0 0 0 0 0
81000 -226.778 0.229434 100 24 0 0 0 0 0 0 0 0 0 -2.02522 100 34 -0.0974034 100 26 0 0 0 0 0 0 0 0
81100 -224.707 -0.0651647 100 26 0 0 0 0 0 0 0 0 0 -1.97445 100 24 -0.0638076 100 17 0 0 0 0 0 0 0 0
81200 -225.556 -0.76712 100 23 0 0 0 0 0 0 0 0 0 -1.39407 100 25 -0.711259 100 19 0 0 0 0 0 0 0 0
81300 -223.946 -0.937603 100 31 0 0 0 0 0 0 0 0 0 -1.77619 100 23 -0.0872171 100 19 0 0 0 0 0 0 0 0
81400 -224.781 -0.183378 100 29 0 0 0 0 0 0 0 0 0 -2.23583 100 26 0.0251686 100 24 0 0 0 0 0 0 0 0
81500 -224.015 -0.237655 100 15 0 0 0 0 0 0 0 0 0 -2.05804 100 31 -0.0842188 100 16 0 0 0 0 0 0 0 0
81600 -224.752 -0.955184 100 22 0 0 0 0 0 0 0 0 0 -1.83203 100 26 0.0845231 100 20 0 0 0 0 0 0 0 0
81700 -224.503 -1.07422 100 20 0 0 0 0 0 0 0 0 0 -1.76276 100 31 -0.0494829 100 21 0 0 0 0 0 0 0 0
81800 -224.526 -1.07318 100 23 0 0 0 0 0 0 0 0 0 -1.65983 100 25 -0.133003 100 16 0 0 0 0 0 0 0 0
81900 -224.957 -0.620369 100 18 0 0 0 0 0 0 0 0 0 -2.01908 100 25 -0.426228 100 22 0 0 0 0 0 0 0 0
82000 -224.272 -1.14419 100 29 0 0 0 0 0 0 0 0 0 -1.51026 100 23 -0.609422 100 21 0 0 0 0 0 0 0 0
82100 -225.321 -1.47139 100 19 0 0 0 0 0 0 0 0 0 -1.67774 100 29 -0.494511 100 20 0 0 0 0 0 0 0 0
82200 -223.662 -0.65719 100 16 0 0 0 0 0 0 0 0 0 -1.82919 100 22 -0.0460402 100 17 0 0 0 0 0 0 0 0
82300 -223.617 -0.951668 100 22 0 0 0 0 0 0 0 0 0 -1.69532 100 29 -0.274499 100 20 0 0 0 0 0 0 0 0
82400 -223.523 -0.842397 100 20 0 0 0 0 0 0 0 0 0 -1.76974 100 24 -0.414032 100 25 0 0 0 0 0 0 0 0
82500 -224.016 -1.06789 100 15 0 0 0 0 0 0 0 0 0 -1.75218 100 30 -0.458408 100 16 0 0 0 0 0 0 0 0
82600 -226.581 -0.5961 100 22 0 0 0 0 0 0 0 0 0 -1.98675 100 30 -0.696402 100 14 0 0 0 0 0 0 0 0
82700 -224.694 -1.18156 100 23 0 0 0 0 0 0 0 0 0 -1.49281 100 24 -0.391447 100 22 0 0 0 0 0 0 0 0
82800 -225.773 -0.812522 100 19 0 0 0 0 0 0 0 0 0 -1.47976 100 21 -0.970415 100 17 0 0 0 0 0 0 0 0
82900 -225.902 -1.4304 100 13 0 0 0 0 0 0 0 0 0 -1.86492 100 24 -0.28187 100 22 0 0 0 0 0 0 0 0
83000 -225.079 -0.313884 100 11 0 0 0 0 0 0 0 0 0 -1.71038 100 27 -0.15382 100 12 0 0 0 0 0 0 0 0
83100 -224.143 -0.820702 100 24 0 0 0 0 0 0 0 0 0 -1.73222 100 28 -0.628484 100 20 0 0 0 0 0 0 0 0
83200 -224.188 -0.772307 100 14 0 0 0 0 0 0 0 0 0 -1.98946 100 30 -0.260668 100 13 0 0 0 0 0 0 0 0
83300 -225.429 -0.702031 100 20 0 0 0 0 0 0 0 0 0 -1.75902 100 19 0.132279 100 21 0 0 0 0 0 0 0 0
83400 -225.056 -1.23819 100 16 0 0 0 0 0 0 0 0 0 -1.66849 100 27 -0.112861 100 22 0 0 0 0 0 0 0 0
83500 -224.329 -0.253811 100 14 0 0 0 0 0 0 0 0 0 -1.87937 100 24 -0.353071 100 21 0 0 0 0 0 0 0 0
83600 -224.841 -0.626074 100 24 0 0 0 0 0 0 0 0 0 -1.99155 100 25 -0.451826 100 27 0 0 0 0 0 0 0 0
83700 -227.215 0.269663 100 22 0 0 0 0 0 0 0 0 0 -2.05387 100 28 0.152293 100 27 0 0 0 0 0 0 0 0
83800 -225.516 -0.930834 100 21 0 0 0 0 0 0 0 0 0 -1.36152 100 24 -0.801416 100 21 0 0 0 0 0 0 0 0
83900 -224.354 -0.701865 100 20 0 0 0 0 0 0 0 0 0 -2.06917 100 30 -0.145795 100 25 0 0 0 0 0 0 0 0
84000 -223.468 -0.635434 100 23 0 0 0 0 0 0 0 0 0 -1.8253 100 16 -0.368272 100 19 0 0 0 0 0 0 0 0
84100 -224.965 -1.04724 100 22 0 0 0 0 0 0 0 0 0 -1.86752 100 25 0.0913187 100 20 0 0 0 0 0 0 0 0
84200 -224.339 -0.366749 100 25 0 0 0 0 0 0 0 0 0 -1.71754 100 29 -0.332034 100 30 0 0 0 0 0 0 0 0
84300 -225.713 -1.28249 100 21 0 0 0 0 0 0 0 0 0 -1.31734 100 22 -0.698593 100 12 0 0 0 0 0 0 0 0
84400 -223.45 -0.524985 100 17 0 0 0 0 0 0 0 0 0 -1.91947 100 26 -0.0744044 100 20 0 0 0 0 0 0 0 0
84500 -224.255 -0.640125 100 15 0 0 0 0 0 0 0 0 0 -2.01259 100 26 0.177212 100 16 0 0 0 0 0 0 0 0
84600 -223.674 -0.99089 100 21 0 0 0 0 0 0 0 0 0 -1.69572 100 25 -0.458795 100 20 0 0 0 0 0 0 0 0
84700 -224.942 -1.20825 100 22 0 0 0 0 0 0 0 0 0 -1.50285 100 25 -0.326011 100 25 0 0 0 0 0 0 0 0
84800 -225.926 0.188222 100 15 0 0 0 0 0 0 0 0 0 -2.3267 100 23 0.149203 100 20 0 0 0 0 0 0 0 0
84900 -225.321 -0.603253 100 25 0 0 0 0 0 0 0 0 0 -1.92164 100 34 0.277444 100 18 0 0 0 0 0 0 0 0
85000 -224.71 -0.782869 100 17 0 0 0 0 0 0 0 0 0 -2.03829 100 34 0.20546 100 20 0 0 0 0 0 0 0 0
85100 -224.229 -0.408947 100 20 0 0 0 0 0 0 0 0 0 -1.84794 100 27 -0.480011 100 23 0 0 0 0 0 0 0 0
85200 -224.755 -0.795019 100 19 0 0 0 0 0 0 0 0 0 -1.98789 100 33 0.207938 100 27 0 0 0 0 0 0 0 0
85300 -224.679 -1.36922 100 8 0 0 0 0 0 0 0 0 0 -1.59275 100 21 -0.500429 100 17 0 0 0 0 0 0 0 0
85400 -225.12 -0.85325 100 22 0 0 0 0 0 0 0 0 0 -2.04635 100 29 0.240691 100 17 0 0 0 0 0 0 0 0
85500 -224.608 -0.770898 100 21 0 0 0 0 0 0 0 0 0 -1.99276 100 26 -0.358609 100 19 0 0 0 0 0 0 0 0
85600 -225.266 -0.108775 100 21 0 0 0 0 0 0 0 0 0 -2.10041 100 22 -0.289609 100 21 0 0 0 0 0 0 0 0
85700 -225.857 -0.961204 100 15 0 0 0 0 0 0 0 0 0 -2.16628 100 26 0.0706778 100 15 0 0 0 0 0 0 0 0
85800 -226.531 0.233084 100 18 0 0 0 0 0 0 0 0 0 -2.07947 100 31 -0.0796253 100 29 0 0 0 0 0 0 0 0
85900 -224.29 -0.683555 100 15 0 0 0 0 0 0 0 0 0 -1.7688 100 30 -0.629527 100 22 0 0 0 0 0 0 0 0
86000 -223.663 -0.845371 100 25 0 0 0 0 0 0 0 0 0 -1.73124 100 30 -0.167525 100 16 0 0 0 0 0 0 0 0
86100 -223.349 -0.681137 100 22 0 0 0 0 0 0 0 0 0 -1.84868 100 22 -0.267998 100 23 0 0 0 0 0 0 0 0
86200 -227.288 -1.45829 100 17 0 0 0 0 0 0 0 0 0 -1.25239 100 26 -0.549099 100 22 0 0 0 0 0 0 0 0
86300 -224.297 -1.18724 100 32 0 0 0 0 0 0 0 0 0 -1.60163 100 31 -0.315567 100 23 0 0 0 0 0 0 0 0
86400 -224.239 -0.339569 100 20 0 0 0 0 0 0 0 0 0 -2.10257 100 22 0.215443 100 28 0 0 0 0 0 0 0 0
86500 -228.335 -0.991146 100 14 0 0 0 0 0 0 0 0 0 -1.91037 100 38 -0.901764 100 24 0 0 0 0 0 0 0 0
86600 -229.066 -1.27973 100 27 0 0 0 0 0 0 0 0 0 -1.47602 100 20 -1.35618 100 22 0 0 0 0 0 0 0 0
86700 -225.55 -1.23755 100 21 0 0 0 0 0 0 0 0 0 -1.77015 100 25 0.0303132 100 25 0 0 0 0 0 0 0 0
86800 -224.362 -0.723368 100 31 0 0 0 0 0 0 0 0 0 -1.95516 100 18 0.159382 100 28 0 0 0 0 0 0 0 0
86900 -225.156 -0.526088 100 24 0 0 0 0 0 0 0 0 0 -1.53945 100 16 -0.6467 100 19 0 0 0 0 0 0 0 0
87000 -223.85 -0.705404 100 16 0 0 0 0 0 0 0 0 0 -1.87712 100 24 -0.41696 100 21 0 0 0 0 0 0 0 0
87100 -224.121 -1.04055 100 22 0 0 0 0 0 0 0 0 0 -1.58786 100 30 -0.304385 100 18 0 0 0 0 0 0 0 0
87200 -224.112 -0.536266 100 21 0 0 0 0 0 0 0 0 0 -1.95047 100 38 -0.387967 100 21 0 0 0 0 0 0 0 0
87300 -224.501 -0.588628 100 26 0 0 0 0 0 0 0 0 0 -1.74151 100 16 -0.0108191 100 24 0 0 0 0 0 0 0 0
87400 -223.739 -0.960557 100 23 0 0 0 0 0 0 0 0 0 -1.83649 100 29 -0.194232 100 19 0 0 0 0 0 0 0 0
87500 -224.983 -0.698456 100 17 0 0 0 0 0 0 0 0 0 -1.47086 100 21 -0.660596 100 16 0 0 0 0 0 0 0 0
87600 -224.474 -0.44646 100 26 0 0 0 0 0 0 0 0 0 -1.95845 100 24 -0.441111 100 25 0 0 0 0 0 0 0 0
87700 -226.245 -0.779817 100 21 0 0 0 0 0 0 0 0 0 -2.23166 100 21 0.404898 100 22 0 0 0 0 0 0 0 0
87800 -223.921 -0.384286 100 22 0 0 0 0 0 0 0 0 0 -1.87705 100 16 -0.366827 100 23 0 0 0 0 0 0 0 0
87900 -224.008 -0.641438 100 24 0 0 0 0 0 0 0 0 0 -1.89732 100 24 -0.435605 100 34 0 0 0 0 0 0 0 0
88000 -224.289 -1.21727 100 29 0 0 0 0 0 0 0 0 0 -1.68542 100 29 -0.270882 100 18 0 0 0 0 0 0 0 0
88100 -224.097 -0.968233 100 17 0 0 0 0 0 0 0 0 0 -1.69826 100 20 -0.61235 100 24 0 0 0 0 0 0 0 0
88200 -223.872 -0.70186 100 21 0 0 0 0 0 0 0 0 0 -1.64348 100 25 -0.571776 100 29 0 0 0 0 0 0 0 0
88300 -226.508 -0.616027 100 23 0 0 0 0 0 0 0 0 0 -1.5527 100 25 -1.01006 100 16 0 0 0 0 0 0 0 0
88400 -224.663 -0.96445 100 19 0 0 0 0 0 0 0 0 0 -2.02026 100 20 -0.0313088 100 26 0 0 0 0 0 0 0 0
88500 -223.94 -0.409458 100 26 0 0 0 0 0 0 0 0 0 -2.08548 100 25 -0.0764234 100 23 0 0 0 0 0 0 0 0
88600 -224.306 -0.728553 100 18 0 0 0 0 0 0 0 0 0 -2.04883 100 28 0.13417 100 18 0 0 0 0 0 0 0 0
88700 -224.742 -1.2319 100 21 0 0 0 0 0 0 0 0 0 -1.74321 100 26 -0.12082 100 21 0 0 0 0 0 0 0 0
88800 -224.655 -0.854605 100 12 0 0 0 0 0 0 0 0 0 -1.81677 100 20 -0.623274 100 21 0 0 0 0 0 0 0 0
88900 -224.063 -1.11507 100 21 0 0 0 0 0 0 0 0 0 -1.76724 100 17 -0.382695 100 24 0 0 0 0 0 0 0 0
89000 -224.266 -1.20049 100 18 0 0 0 0 0 0 0 0 0 -1.66397 100 33 -0.271023 100 22 0 0 0 0 0 0 0 0
89100 -224.238 -0.906712 100 22 0 0 0 0 0 0 0 0 0 -1.79457 100 19 -0.557832 100 30 0 0 0 0 0 0 0 0
89200 -227.271 -0.472271 100 19 0 0 0 0 0 0 0 0 0 -1.50108 100 31 -0.189895 100 14 0 0 0 0 0 0 0 0
89300 -223.748 -0.731645 100 23 0 0 0 0 0 0 0 0 0 -1.97938 100 33 -0.116311 100 26 0 0 0 0 0 0 0 0
89400 -224.482 -0.391212 100 39 0 0 0 0 0 0 0 0 0 -2.03218 100 33 0.245595 100 21 0 0 0 0 0 0 0 0
89500 -223.508 -0.788198 100 26 0 0 0 0 0 0 0 0 0 -1.8856 100 26 -0.203474 100 28 0 0 0 0 0 0 0 0
89600 -226.673 -1.76361 100 28 0 0 0 0 0 0 0 0 0 -1.63313 100 31 -0.443464 100 21 0 0 0 0 0 0 0 0
89700 -223.773 -1.07155 100 21 0 0 0 0 0 0 0 0 0 -1.65475 100 22 -0.427482 100 17 0 0 0 0 0 0 0 0
89800 -224.868 -0.336736 100 27 0 0 0 0 0 0 0 0 0 -1.78853 100 19 0.00205953 100 20 0 0 0 0 0 0 0 0
89900 -225.786 -0.79977 100 25 0 0 0 0 0 0 0 0 0 -1.71042 100 26 0.111272 100 24 0 0 0 0 0 0 0 0
90000 -223.415 -0.800032 100 16 0 0 0 0 0 0 0 0 0 -1.71541 100 24 -0.40267 100 21 0 0 0 0 0 0 0 0
90100 -224.341 -0.789623 100 19 0 0 0 0 0 0 0 0 0 -1.74473 100 19 -0.658715 100 21 0 0 0 0 0 0 0 0
90200 -223.71 -0.610326 100 23 0 0 0 0 0 0 0 0 0 -1.72504 100 34 -0.191453 100 14 0 0 0 0 0 0 0 0
90300 -225.225 -0.139555 100 22 0 0 0 0 0 0 0 0 0 -1.99193 100 24 0.228554 100 18 0 0 0 0 0 0 0 0
90400 -223.97 -0.225836 100 26 0 0 0 0 0 0 0 0 0 -1.99079 100 24 -0.0416253 100 18 0 0 0 0 0 0 0 0
90500 -224.985 -0.643673 100 19 0 0 0 0 0 0 0 0 0 -1.9211 100 22 -0.576395 100 22 0 0 0 0 0 0 0 0
90600 -225.037 -0.0211589 100 21 0 0 0 0 0 0 0 0 0 -1.98562 100 24 0.02962 100 21 0 0 0 0 0 0 0 0
90700 -225.97 -0.637774 100 26 0 0 0 0 0 0 0 0 0 -1.53727 100 29 -0.159816 100 20 0 0 0 0 0 0 0 0
90800 -226.578 0.311198 100 19 0 0 0 0 0 0 0 0 0 -2.41507 100 25 0.38956 100 26 0 0 0 0 0 0 0 0
90900 -224.238 -1.18269 100 26 0 0 0 0 0 0 0 0 0 -1.59092 100 22 -0.599085 100 28 0 0 0 0 0 0 0 0
91000 -226.917 -1.40835 100 23 0 0 0 0 0 0 0 0 0 -1.21715 100 19 -0.903664 100 20 0 0 0 0 0 0 0 0
91100 -225.563 -0.970149 100 16 0 0 0 0 0 0 0 0 0 -1.51363 100 27 -0.969015 100 16 0 0 0 0 0 0 0 0
91200 -225.603 -0.866854 100 23 0 0 0 0 0 0 0 0 0 -2.02707 100 33 0.306449 100 24 0 0 0 0 0 0 0 0
91300 -225.152 -1.07192 100 21 0 0 0 0 0 0 0 0 0 -1.47662 100 19 -0.89418 100 19 0 0 0 0 0 0 0 0
91400 -224.267 -0.645642 100 23 0 0 0 0 0 0 0 0 0 -1.868 100 17 0.103868 100 21 0 0 0 0 0 0 0 0
91500 -223.457 -0.712145 100 32 0 0 0 0 0 0 0 0 0 -1.72078 100 30 -0.260623 100 23 0 0 0 0 0 0 0 0
91600 -224.467 -0.660148 100 19 0 0 0 0 0 0 0 0 0 -2.13313 100 19 0.0363635 100 21 0 0 0 0 0 0 0 0
91700 -224.217 -1.18776 100 20 0 0 0 0 0 0 0 0 0 -1.69441 100 32 -0.254951 100 23 0 0 0 0 0 0 0 0
91800 -223.909 -0.272622 100 27 0 0 0 0 0 0 0 0 0 -2.03563 100 20 0.0477964 100 23 0 0 0 0 0 0 0 0
91900 -224.995 -1.43769 100 35 0 0 0 0 0 0 0 0 0 -1.64903 100 14 -0.423935 100 23 0 0 0 0 0 0 0 0
92000 -224.516 -0.774542 100 22 0 0 0 0 0 0 0 0 0 -1.87942 100 17 0.132498 100 22 0 0 0 0 0 0 0 0
92100 -224.897 -1.239 100 18 0 0 0 0 0 0 0 0 0 -1.41265 100 22 -0.633656 100 25 0 0 0 0 0 0 0 0
92200 -223.437 -0.48912 100 17 0 0 0 0 0 0 0 0 0 -1.89934 100 30 -0.119262 100 26 0 0 0 0 0 0 0 0
92300 -225.178 -1.42419 100 28 0 0 0 0 0 0 0 0 0 -1.74068 100 28 -0.309753 100 18 0 0 0 0 0 0 0 0
92400 -224.17 -0.743953 100 19 0 0 0 0 0 0 0 0 0 -1.87194 100 24 0.0804927 100 19 0 0 0 0 0 0 0 0
92500 -224.414 -0.272698 100 17 0 0 0 0 0 0 0 0 0 -2.13789 100 28 0.251938 100 20 0 0 0 0 0 0 0 0
92600 -223.824 -0.854245 100 25 0 0 0 0 0 0 0 0 0 -1.6561 100 23 -0.592751 100 15 0 0 0 0 0 0 0 0
92700 -226.213 -0.222049 100 15 0 0 0 0 0 0 0 0 0 -2.38606 100 21 0.049764 100 10 0 0 0 0 0 0 0 0
92800 -224.08 -0.566558 100 22 0 0 0 0 0 0 0 0 0 -2.00429 100 34 0.156174 100 17 0 0 0 0 0 0 0 0
92900 -227.294 0.331782 100 20 0 0 0 0 0 0 0 0 0 -2.3449 100 19 -0.00620789 100 25 0 0 0 0 0 0 0 0
93000 -225.275 -1.07778 100 23 0 0 0 0 0 0 0 0 0 -1.86384 100 30 0.12017 100 19 0 0 0 0 0 0 0 0
93100 -226.747 0.00498428 100 18 0 0 0 0 0 0 0 0 0 -2.52882 100 27 0.594062 100 30 0 0 0 0 0 0 0 0
93200 -224.151 -0.524253 100 26 0 0 0 0 0 0 0 0 0 -1.86554 100 23 -0.495713 100 20 0 0 0 0 0 0 0 0
93300 -224.317 -0.941609 100 26 0 0 0 0 0 0 0 0 0 -1.84708 100 28 0.0266971 100 32 0 0 0 0 0 0 0 0
93400 -224.443 -1.18187 100 19 0 0 0 0 0 0 0 0 0 -1.79112 100 20 -0.150508 100 22 0 0 0 0 0 0 0 0
93500 -226.565 -1.7265 100 17 0 0 0 0 0 0 0 0 0 -1.45689 100 32 -0.75235 100 27 0 0 0 0 0 0 0 0
93600 -223.601 -0.754012 100 27 0 0 0 0 0 0 0 0 0 -1.81057 100 31 -0.0875635 100 21 0 0 0 0 0 0 0 0
93700 -224.046 -1.13771 100 23 0 0 0 0 0 0 0 0 0 -1.74821 100 25 -0.263338 100 20 0 0 0 0 0 0 0 0
93800 -224.032 -0.841396 100 20 0 0 0 0 0 0 0 0 0 -1.53897 100 19 -0.504117 100 19 0 0 0 0 0 0 0 0
93900 -225.221 -1.45025 100 18 0 0 0 0 0 0 0 0 0 -1.70237 100 21 -0.291566 100 19 0 0 0 0 0 0 0 0
94000 -223.911 -0.85199 100 19 0 0 0 0 0 0 0 0 0 -1.94943 100 28 -0.170443 100 16 0 0 0 0 0 0 0 0
94100 -224.035 -0.754074 100 24 0 0 0 0 0 0 0 0 0 -1.5595 100 23 -0.48974 100 21 0 0 0 0 0 0 0 0
94200 -225.595 -0.436739 100 19 0 0 0 0 0 0 0 0 0 -2.29114 100 22 -0.000262164 100 18 0 0 0 0 0 0 0 0
94300 -226.855 -1.6583 100 22 0 0 0 0 0 0 0 0 0 -1.29031 100 25 -0.830844 100 18 0 0 0 0 0 0 0 0
94400 -224.762 -0.940536 100 24 0 0 0 0 0 0 0 0 0 -1.93459 100 28 -0.411221 100 21 0 0 0 0 0 0 0 0
94500 -223.535 -0.550239 100 15 0 0 0 0 0 0 0 0 0 -1.77263 100 29 -0.37348 100 23 0 0 0 0 0 0 0 0
94600 -224.058 -0.213799 100 16 0 0 0 0 0 0 0 0 0 -2.09023 100 21 0.0150768 100 31 0 0 0 0 0 0 0 0
94700 -223.81 -1.01786 100 27 0 0 0 0 0 0 0 0 0 -1.59235 100 25 -0.516228 100 20 0 0 0 0 0 0 0 0
94800 -224.998 -0.428707 100 26 0 0 0 0 0 0 0 0 0 -2.27505 100 32 0.179837 100 30 0 0 0 0 0 0 0 0
94900 -224.353 -1.23176 100 20 0 0 0 0 0 0 0 0 0 -1.72351 100 30 -0.261184 100 22 0 0 0 0 0 0 0 0
95000 -223.811 -0.343181 100 20 0 0 0 0 0 0 0 0 0 -1.85847 100 28 -0.253229 100 20 0 0 0 0 0 0 0 0
95100 -223.998 -0.530228 100 18 0 0 0 0 0 0 0 0 0 -1.70789 100 25 -0.196703 100 21 0 0 0 0 0 0 0 0
95200 -224.418 -0.0991128 100 16 0 0 0 0 0 0 0 0 0 -2.1063 100 30 -0.0152399 100 19 0 0 0 0 0 0 0 0
95300 -225.448 -0.164783 100 27 0 0 0 0 0 0 0 0 0 -2.13334 100 24 -0.306925 100 22 0 0 0 0 0 0 0 0
95400 -225.781 0.0925929 100 20 0 0 0 0 0 0 0 0 0 -2.40075 100 26 0.332201 100 25 0 0 0 0 0 0 0 0
95500 -223.901 -0.580365 100 12 0 0 0 0 0 0 0 0 0 -2.01909 100 25 -0.200426 100 16 0 0 0 0 0 0 0 0
95600 -226.966 0.236079 100 21 0 0 0 0 0 0 0 0 0 -2.05021 100 32 -0.202211 100 26 0 0 0 0 0 0 0 0
95700 -223.601 -0.568505 100 25 0 0 0 0 0 0 0 0 0 -1.91965 100 23 0.00144807 100 16 0 0 0 0 0 0 0 0
