iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95900 -198.053 -0.311645 100 18 0 0 0 0 0 0 0 0 0 -1.58901 100 21 -1.06633 100 21 0 0 0 0 0 0 0 0
96000 -195.925 -0.403065 100 17 0 0 0 0 0 0 0 0 0 -2.15443 100 26 -0.176193 100 23 0 0 0 0 0 0 0 0
96100 -196.825 -0.801509 100 16 0 0 0 0 0 0 0 0 0 -2.06321 100 22 -0.205385 100 16 0 0 0 0 0 0 0 0
96200 -195.657 -0.255453 100 24 0 0 0 0 0 0 0 0 0 -1.85118 100 29 -0.55294 100 17 0 0 0 0 0 0 0 0
96300 -199.827 0.480132 100 26 0 0 0 0 0 0 0 0 0 -2.3753 100 40 -0.48664 100 20 0 0 0 0 0 0 0 0
96400 -200.426 0.805675 100 25 0 0 0 0 0 0 0 0 0 -3.1353 100 28 0.769325 100 18 0 0 0 0 0 0 0 0
96500 -195.736 -0.513433 100 24 0 0 0 0 0 0 0 0 0 -1.92411 100 20 -0.185589 100 19 0 0 0 0 0 0 0 0
96600 -196.548 -0.686865 100 19 0 0 0 0 0 0 0 0 0 -1.94005 100 24 -0.612748 100 18 0 0 0 0 0 0 0 0
96700 -196.611 0.318079 100 21 0 0 0 0 0 0 0 0 0 -2.24607 100 37 0.0938032 100 27 0 0 0 0 0 0 0 0
96800 -195.793 -0.213389 100 28 0 0 0 0 0 0 0 0 0 -1.92935 100 29 -0.159246 100 20 0 0 0 0 0 0 0 0
96900 -197.03 -0.369694 100 25 0 0 0 0 0 0 0 0 0 -2.36553 100 27 0.0779454 100 14 0 0 0 0 0 0 0 0
97000 -197.057 0.152818 100 23 0 0 0 0 0 0 0 0 0 -2.10656 100 21 0.130819 100 23 0 0 0 0 0 0 0 0
97100 -197.948 0.687433 100 22 0 0 0 0 0 0 0 0 0 -2.52336 100 30 0.317476 100 23 0 0 0 0 0 0 0 0
97200 -197.947 -1.39081 100 22 0 0 0 0 0 0 0 0 0 -1.51387 100 33 -0.74804 100 23 0 0 0 0 0 0 0 0
97300 -196.017 -0.578236 100 22 0 0 0 0 0 0 0 0 0 -1.94582 100 21 -0.133551 100 21 0 0 0 0 0 0 0 0
97400 -196.853 -0.388936 100 24 0 0 0 0 0 0 0 0 0 -2.31538 100 19 0.13629 100 27 0 0 0 0 0 0 0 0
97500 -196.909 -0.606015 100 14 0 0 0 0 0 0 0 0 0 -1.82969 100 31 -0.0937885 100 16 0 0 0 0 0 0 0 0
97600 -196.113 -0.903384 100 26 0 0 0 0 0 0 0 0 0 -1.74219 100 22 -0.551784 100 24 0 0 0 0 0 0 0 0
97700 -195.362 -0.304031 100 22 0 0 0 0 0 0 0 0 0 -1.97297 100 33 -0.368704 100 23 0 0 0 0 0 0 0 0
97800 -197.287 0.116146 100 31 0 0 0 0 0 0 0 0 0 -1.8542 100 28 -0.292405 100 26 0 0 0 0 0 0 0 0
97900 -195.735 -0.231035 100 26 0 0 0 0 0 0 0 0 0 -1.80708 100 37 -0.421743 100 15 0 0 0 0 0 0 0 0
98000 -197.953 0.185167 100 24 0 0 0 0 0 0 0 0 0 -1.9767 100 32 0.0297329 100 21 0 0 0 0 0 0 0 0
98100 -196.431 -0.374958 100 19 0 0 0 0 0 0 0 0 0 -2.0651 100 27 -0.530561 100 19 0 0 0 0 0 0 0 0
98200 -196.982 -0.885468 100 19 0 0 0 0 0 0 0 0 0 -1.99186 100 27 -0.160306 100 26 0 0 0 0 0 0 0 0
98300 -195.477 -0.110084 100 20 0 0 0 0 0 0 0 0 0 -2.06145 100 28 -0.167059 100 22 0 0 0 0 0 0 0 0
98400 -195.671 -0.705302 100 23 0 0 0 0 0 0 0 0 0 -1.72456 100 29 -0.588031 100 21 0 0 0 0 0 0 0 0
98500 -195.707 -0.562304 100 25 0 0 0 0 0 0 0 0 0 -1.8532 100 33 -0.593393 100 21 0 0 0 0 0 0 0 0
98600 -195.735 -0.493309 100 23 0 0 0 0 0 0 0 0 0 -1.76343 100 24 -0.681873 100 21 0 0 0 0 0 0 0 0
98700 -196.113 0.169377 100 17 0 0 0 0 0 0 0 0 0 -2.1436 100 23 -0.22574 100 15 0 0 0 0 0 0 0 0
98800 -195.358 -0.407635 100 13 0 0 0 0 0 0 0 0 0 -1.8832 100 36 -0.340902 100 21 0 0 0 0 0 0 0 0
98900 -195.932 -0.418512 100 25 0 0 0 0 0 0 0 0 0 -1.66501 100 30 -0.568867 100 24 0 0 0 0 0 0 0 0
99000 -195.974 -0.338255 100 13 0 0 0 0 0 0 0 0 0 -2.08886 100 31 -0.406398 100 27 0 0 0 0 0 0 0 0
99100 -197.976 -0.849623 100 23 0 0 0 0 0 0 0 0 0 -1.54346 100 20 -1.18109 100 29 0 0 0 0 0 0 0 0
99200 -196.622 -0.397452 100 16 0 0 0 0 0 0 0 0 0 -1.63006 100 25 -0.869175 100 22 0 0 0 0 0 0 0 0
99300 -197.041 -0.792791 100 20 0 0 0 0 0 0 0 0 0 -1.64224 100 34 -0.993737 100 23 0 0 0 0 0 0 0 0
99400 -196.038 -0.443773 100 20 0 0 0 0 0 0 0 0 0 -1.69602 100 22 -0.765631 100 24 0 0 0 0 0 0 0 0
99500 -196.965 -0.945847 100 37 0 0 0 0 0 0 0 0 0 -1.72097 100 21 -0.842222 100 18 0 0 0 0 0 0 0 0
99600 -198.645 -0.794177 100 23 0 0 0 0 0 0 0 0 0 -2.25407 100 27 0.1989 100 20 0 0 0 0 0 0 0 0
99700 -196.506 -0.785057 100 24 0 0 0 0 0 0 0 0 0 -1.81644 100 42 -0.727696 100 16 0 0 0 0 0 0 0 0
99800 -199.417 0.796411 100 26 0 0 0 0 0 0 0 0 0 -2.79202 100 34 0.790566 100 22 0 0 0 0 0 0 0 0
99900 -197.876 -0.497687 100 20 0 0 0 0 0 0 0 0 0 -1.92387 100 30 0.104149 100 19 0 0 0 0 0 0 0 0
100000 -195.522 -0.411533 100 21 0 0 0 0 0 0 0 0 0 -2.03275 100 27 -0.19216 100 16 0 0 0 0 0 0 0 0
