iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -298.532 -1.29204 100 24 0 0 0 0 0 0 0 0 0 -1.57493 100 16 -0.148999 100 20 0 0 0 0 0 0 0 0
95900 -297.882 -0.99747 100 21 0 0 0 0 0 0 0 0 0 -1.42732 100 26 -0.36599 100 21 0 0 0 0 0 0 0 0
96000 -299.506 -1.22989 100 24 0 0 0 0 0 0 0 0 0 -1.44824 100 21 -0.672542 100 21 0 0 0 0 0 0 0 0
96100 -299.316 -0.687033 100 26 0 0 0 0 0 0 0 0 0 -1.8242 100 17 -0.0309325 100 15 0 0 0 0 0 0 0 0
96200 -299.045 -1.53459 100 18 0 0 0 0 0 0 0 0 0 -1.32182 100 19 -0.399703 100 15 0 0 0 0 0 0 0 0
96300 -298.107 -0.896257 100 20 0 0 0 0 0 0 0 0 0 -1.38241 100 15 -0.433173 100 20 0 0 0 0 0 0 0 0
96400 -297.993 -1.07593 100 26 0 0 0 0 0 0 0 0 0 -1.47724 100 23 -0.202589 100 16 0 0 0 0 0 0 0 0
96500 -300.145 -1.53093 100 25 0 0 0 0 0 0 0 0 0 -1.63365 100 20 -0.347153 100 20 0 0 0 0 0 0 0 0
96600 -298.497 -1.29241 100 26 0 0 0 0 0 0 0 0 0 -1.3338 100 22 -0.39126 100 12 0 0 0 0 0 0 0 0
96700 -298.426 -0.635368 100 22 0 0 0 0 0 0 0 0 0 -1.71774 100 24 -0.0840571 100 15 0 0 0 0 0 0 0 0
96800 -300.324 -0.0420642 100 18 0 0 0 0 0 0 0 0 0 -1.65 100 21 -0.0841603 100 17 0 0 0 0 0 0 0 0
96900 -299.781 -1.31109 100 26 0 0 0 0 0 0 0 0 0 -1.21132 100 23 -0.739563 100 15 0 0 0 0 0 0 0 0
97000 -298.412 -0.92624 100 24 0 0 0 0 0 0 0 0 0 -1.38154 100 23 -0.239727 100 19 0 0 0 0 0 0 0 0
97100 -298.94 -0.734661 100 25 0 0 0 0 0 0 0 0 0 -1.38161 100 25 -0.19197 100 16 0 0 0 0 0 0 0 0
97200 -298.293 -0.767179 100 30 0 0 0 0 0 0 0 0 0 -1.59892 100 14 -0.355547 100 20 0 0 0 0 0 0 0 0
97300 -298.279 -0.763326 100 27 0 0 0 0 0 0 0 0 0 -1.64924 100 20 -0.00338406 100 14 0 0 0 0 0 0 0 0
97400 -300.914 -1.68581 100 28 0 0 0 0 0 0 0 0 0 -1.15847 100 19 -0.468993 100 21 0 0 0 0 0 0 0 0
97500 -298.526 -1.22973 100 28 0 0 0 0 0 0 0 0 0 -1.50878 100 23 -0.1011 100 10 0 0 0 0 0 0 0 0
97600 -298.096 -0.816585 100 20 0 0 0 0 0 0 0 0 0 -1.56806 100 23 -0.355783 100 29 0 0 0 0 0 0 0 0
97700 -299.131 -1.03402 100 28 0 0 0 0 0 0 0 0 0 -1.58125 100 17 0.0808909 100 19 0 0 0 0 0 0 0 0
97800 -298.433 -0.549141 100 26 0 0 0 0 0 0 0 0 0 -1.66906 100 27 -0.220208 100 17 0 0 0 0 0 0 0 0
97900 -299.666 -1.15546 100 25 0 0 0 0 0 0 0 0 0 -1.76991 100 26 0.0708456 100 17 0 0 0 0 0 0 0 0
98000 -298.734 -1.1347 100 29 0 0 0 0 0 0 0 0 0 -1.66602 100 20 -0.197702 100 12 0 0 0 0 0 0 0 0
98100 -299.293 -0.738699 100 31 0 0 0 0 0 0 0 0 0 -1.82529 100 15 0.0538504 100 12 0 0 0 0 0 0 0 0
98200 -299.846 -0.751302 100 25 0 0 0 0 0 0 0 0 0 -1.70962 100 23 -0.416374 100 28 0 0 0 0 0 0 0 0
98300 -299.956 -0.322443 100 30 0 0 0 0 0 0 0 0 0 -1.50786 100 28 -0.525858 100 20 0 0 0 0 0 0 0 0
98400 -299.454 -1.36724 100 24 0 0 0 0 0 0 0 0 0 -1.22104 100 23 -0.471701 100 21 0 0 0 0 0 0 0 0
98500 -298.14 -1.16297 100 27 0 0 0 0 0 0 0 0 0 -1.52111 100 23 -0.16606 100 19 0 0 0 0 0 0 0 0
98600 -300.78 -1.47744 100 27 0 0 0 0 0 0 0 0 0 -1.54312 100 19 0.117979 100 23 0 0 0 0 0 0 0 0
98700 -298.621 -1.42017 100 21 0 0 0 0 0 0 0 0 0 -1.51629 100 22 -0.254549 100 21 0 0 0 0 0 0 0 0
98800 -298.962 -1.56602 100 21 0 0 0 0 0 0 0 0 0 -1.4204 100 22 -0.290731 100 13 0 0 0 0 0 0 0 0
98900 -297.887 -0.891457 100 23 0 0 0 0 0 0 0 0 0 -1.46412 100 22 -0.392109 100 18 0 0 0 0 0 0 0 0
99000 -298.919 -1.44281 100 29 0 0 0 0 0 0 0 0 0 -1.29657 100 29 -0.457687 100 22 0 0 0 0 0 0 0 0
99100 -298.634 -1.32517 100 34 0 0 0 0 0 0 0 0 0 -1.36399 100 26 -0.549743 100 18 0 0 0 0 0 0 0 0
99200 -299.802 -1.11851 100 25 0 0 0 0 0 0 0 0 0 -1.69712 100 17 -0.36108 100 20 0 0 0 0 0 0 0 0
99300 -299.908 -0.336191 100 33 0 0 0 0 0 0 0 0 0 -1.62978 100 24 0.133233 100 14 0 0 0 0 0 0 0 0
99400 -298.115 -0.798791 100 25 0 0 0 0 0 0 0 0 0 -1.65269 100 18 -0.077701 100 17 0 0 0 0 0 0 0 0
99500 -300.479 -1.17671 100 24 0 0 0 0 0 0 0 0 0 -1.7858 100 21 0.223454 100 12 0 0 0 0 0 0 0 0
99600 -300.565 -0.855164 100 31 0 0 0 0 0 0 0 0 0 -1.29584 100 17 -0.867668 100 14 0 0 0 0 0 0 0 0
99700 -298.79 -0.883984 100 27 0 0 0 0 0 0 0 0 0 -1.43273 100 21 -0.0958418 100 17 0 0 0 0 0 0 0 0
99800 -297.944 -0.832856 100 23 0 0 0 0 0 0 0 0 0 -1.43728 100 26 -0.28938 100 14 0 0 0 0 0 0 0 0
99900 -299.476 -1.46274 100 28 0 0 0 0 0 0 0 0 0 -1.22776 100 21 -0.602138 100 15 0 0 0 0 0 0 0 0
100000 -299.516 -0.996465 100 33 0 0 0 0 0 0 0 0 0 -1.6301 100 20 -0.481711 100 19 0 0 0 0 0 0 0 0
