iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -216.611 -0.0922951 100 21 0 0 0 0 0 0 0 0 0 -1.93212 100 20 -0.694801 100 42 0 0 0 0 0 0 0 0
95900 -217.783 -0.0903542 100 20 0 0 0 0 0 0 0 0 0 -1.83562 100 24 -0.582018 100 40 0 0 0 0 0 0 0 0
96000 -216.93 -0.718407 100 19 0 0 0 0 0 0 0 0 0 -1.94364 100 28 -0.710559 100 39 0 0 0 0 0 0 0 0
96100 -219.814 -0.657357 100 24 0 0 0 0 0 0 0 0 0 -2.10727 100 24 -1.98083 100 42 0 0 0 0 0 0 0 0
96200 -217.049 -0.827345 100 22 0 0 0 0 0 0 0 0 0 -1.86463 100 30 -0.742959 100 35 0 0 0 0 0 0 0 0
96300 -216.77 -0.343628 100 20 0 0 0 0 0 0 0 0 0 -2.146 100 33 -0.879751 100 46 0 0 0 0 0 0 0 0
96400 -216.68 -0.862897 100 24 0 0 0 0 0 0 0 0 0 -1.6082 100 28 -1.90097 100 40 0 0 0 0 0 0 0 0
96500 -217.466 -0.722191 100 18 0 0 0 0 0 0 0 0 0 -1.59579 100 24 -2.24847 100 29 0 0 0 0 0 0 0 0
96600 -215.721 -0.34528 100 17 0 0 0 0 0 0 0 0 0 -1.9751 100 23 -1.20392 100 38 0 0 0 0 0 0 0 0
96700 -215.907 -0.44731 100 8 0 0 0 0 0 0 0 0 0 -1.98224 100 20 -1.2458 100 32 0 0 0 0 0 0 0 0
96800 -216.23 -0.287063 100 14 0 0 0 0 0 0 0 0 0 -1.89172 100 25 -1.69802 100 39 0 0 0 0 0 0 0 0
96900 -216.298 -0.788071 100 18 0 0 0 0 0 0 0 0 0 -1.84349 100 25 -0.9592 100 36 0 0 0 0 0 0 0 0
97000 -217.751 -0.456863 100 23 0 0 0 0 0 0 0 0 0 -2.12547 100 25 -1.5216 100 39 0 0 0 0 0 0 0 0
97100 -215.98 -0.827599 100 18 0 0 0 0 0 0 0 0 0 -1.76037 100 22 -1.37102 100 37 0 0 0 0 0 0 0 0
97200 -215.62 -0.262462 100 23 0 0 0 0 0 0 0 0 0 -1.88847 100 20 -1.02573 100 31 0 0 0 0 0 0 0 0
97300 -216.46 -0.293302 100 15 0 0 0 0 0 0 0 0 0 -1.81705 100 26 -0.744361 100 32 0 0 0 0 0 0 0 0
97400 -216.965 -0.0149035 100 16 0 0 0 0 0 0 0 0 0 -1.806 100 21 -1.06946 100 35 0 0 0 0 0 0 0 0
97500 -217.273 -0.214877 100 24 0 0 0 0 0 0 0 0 0 -2.09166 100 20 -0.422648 100 28 0 0 0 0 0 0 0 0
97600 -215.646 -0.462697 100 15 0 0 0 0 0 0 0 0 0 -1.90504 100 34 -1.3561 100 47 0 0 0 0 0 0 0 0
97700 -217.562 -0.90769 100 33 0 0 0 0 0 0 0 0 0 -1.91755 100 28 -1.59633 100 41 0 0 0 0 0 0 0 0
97800 -217.083 0.130204 100 18 0 0 0 0 0 0 0 0 0 -1.94426 100 18 -1.15376 100 28 0 0 0 0 0 0 0 0
97900 -215.649 -0.219201 100 25 0 0 0 0 0 0 0 0 0 -1.93701 100 23 -1.08837 100 36 0 0 0 0 0 0 0 0
98000 -216.41 -0.912244 100 16 0 0 0 0 0 0 0 0 0 -1.59942 100 23 -1.27328 100 31 0 0 0 0 0 0 0 0
98100 -215.629 -0.624691 100 10 0 0 0 0 0 0 0 0 0 -1.70139 100 17 -1.49458 100 37 0 0 0 0 0 0 0 0
98200 -216.703 -0.509114 100 18 0 0 0 0 0 0 0 0 0 -1.96699 100 30 -0.607696 100 35 0 0 0 0 0 0 0 0
98300 -217.317 -0.155518 100 23 0 0 0 0 0 0 0 0 0 -1.65016 100 13 -1.47413 100 50 0 0 0 0 0 0 0 0
98400 -218.732 -0.498144 100 21 0 0 0 0 0 0 0 0 0 -1.82326 100 33 -2.51023 100 33 0 0 0 0 0 0 0 0
98500 -215.764 -0.213181 100 21 0 0 0 0 0 0 0 0 0 -1.98436 100 24 -1.16857 100 40 0 0 0 0 0 0 0 0
98600 -218.175 -0.353138 100 25 0 0 0 0 0 0 0 0 0 -2.13754 100 22 -0.297224 100 37 0 0 0 0 0 0 0 0
98700 -216.025 -0.843939 100 19 0 0 0 0 0 0 0 0 0 -1.64229 100 26 -1.44803 100 34 0 0 0 0 0 0 0 0
98800 -218.257 -1.25606 100 18 0 0 0 0 0 0 0 0 0 -1.45048 100 22 -1.82377 100 29 0 0 0 0 0 0 0 0
98900 -218.46 -0.4595 100 22 0 0 0 0 0 0 0 0 0 -2.26703 100 33 -0.805881 100 36 0 0 0 0 0 0 0 0
99000 -216.605 -0.0180954 100 20 0 0 0 0 0 0 0 0 0 -2.12817 100 23 -0.754665 100 27 0 0 0 0 0 0 0 0
99100 -216.839 0.0515753 100 15 0 0 0 0 0 0 0 0 0 -1.90037 100 23 -0.987651 100 30 0 0 0 0 0 0 0 0
99200 -217.908 0.195071 100 23 0 0 0 0 0 0 0 0 0 -1.9404 100 31 -0.814875 100 28 0 0 0 0 0 0 0 0
99300 -217.898 -1.02934 100 20 0 0 0 0 0 0 0 0 0 -1.93778 100 26 -1.23382 100 38 0 0 0 0 0 0 0 0
99400 -217.768 -0.51293 100 26 0 0 0 0 0 0 0 0 0 -2.10891 100 22 -1.53214 100 42 0 0 0 0 0 0 0 0
99500 -217.93 -0.536747 100 27 0 0 0 0 0 0 0 0 0 -1.54244 100 28 -2.26412 100 46 0 0 0 0 0 0 0 0
99600 -218.495 -0.738239 100 15 0 0 0 0 0 0 0 0 0 -2.1437 100 23 -1.17263 100 32 0 0 0 0 0 0 0 0
99700 -216.181 -0.69888 100 16 0 0 0 0 0 0 0 0 0 -1.68812 100 28 -0.986409 100 29 0 0 0 0 0 0 0 0
99800 -218.86 -1.40503 100 18 0 0 0 0 0 0 0 0 0 -1.44613 100 27 -1.64373 100 38 0 0 0 0 0 0 0 0
99900 -217.626 -0.74697 100 19 0 0 0 0 0 0 0 0 0 -1.47722 100 25 -2.11236 100 34 0 0 0 0 0 0 0 0
100000 -219.894 0.516596 100 18 0 0 0 0 0 0 0 0 0 -2.14892 100 23 -0.63836 100 34 0 0 0 0 0 0 0 0
