iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -420.736 -0.19942 100 15 0 0 0 0 0 0 0 0 0 -1.77374 100 16 -0.193676 100 27 0 0 0 0 0 0 0 0
95900 -420.003 -0.42187 100 10 0 0 0 0 0 0 0 0 0 -1.72068 100 20 -0.297054 100 25 0 0 0 0 0 0 0 0
96000 -419.923 -0.501519 100 8 0 0 0 0 0 0 0 0 0 -1.52384 100 17 -0.526838 100 29 0 0 0 0 0 0 0 0
96100 -420.15 -0.626837 100 25 0 0 0 0 0 0 0 0 0 -1.69453 100 16 -0.218304 100 24 0 0 0 0 0 0 0 0
96200 -422.394 -0.88109 100 11 0 0 0 0 0 0 0 0 0 -1.71766 100 17 -0.529065 100 27 0 0 0 0 0 0 0 0
96300 -423.438 -0.60622 100 25 0 0 0 0 0 0 0 0 0 -1.89839 100 22 0.0648313 100 21 0 0 0 0 0 0 0 0
96400 -420.2 -0.623035 100 20 0 0 0 0 0 0 0 0 0 -1.57543 100 20 -0.176223 100 22 0 0 0 0 0 0 0 0
96500 -422.689 -0.806975 100 14 0 0 0 0 0 0 0 0 0 -1.71374 100 16 -0.665436 100 25 0 0 0 0 0 0 0 0
96600 -421.557 -0.884307 100 16 0 0 0 0 0 0 0 0 0 -1.48442 100 16 -0.832407 100 23 0 0 0 0 0 0 0 0
96700 -422.706 -0.972557 100 20 0 0 0 0 0 0 0 0 0 -1.71024 100 17 -0.48061 100 25 0 0 0 0 0 0 0 0
96800 -421.328 -0.863159 100 15 0 0 0 0 0 0 0 0 0 -1.46641 100 18 -0.240373 100 11 0 0 0 0 0 0 0 0
96900 -420.219 -0.782069 100 12 0 0 0 0 0 0 0 0 0 -1.59383 100 16 -0.521631 100 19 0 0 0 0 0 0 0 0
97000 -420.574 -0.210196 100 20 0 0 0 0 0 0 0 0 0 -1.73335 100 16 -0.335371 100 25 0 0 0 0 0 0 0 0
97100 -421.401 -0.35473 100 9 0 0 0 0 0 0 0 0 0 -1.48631 100 12 -0.291003 100 26 0 0 0 0 0 0 0 0
97200 -420.906 -0.816486 100 13 0 0 0 0 0 0 0 0 0 -1.46027 100 20 -0.30067 100 16 0 0 0 0 0 0 0 0
97300 -419.919 -0.375744 100 18 0 0 0 0 0 0 0 0 0 -1.68311 100 17 -0.204556 100 15 0 0 0 0 0 0 0 0
97400 -420.47 -0.658367 100 21 0 0 0 0 0 0 0 0 0 -1.71388 100 12 -0.344697 100 14 0 0 0 0 0 0 0 0
97500 -420.08 -0.447395 100 15 0 0 0 0 0 0 0 0 0 -1.72129 100 17 -0.170999 100 22 0 0 0 0 0 0 0 0
97600 -421.308 -0.371256 100 13 0 0 0 0 0 0 0 0 0 -1.6097 100 17 -0.0208574 100 22 0 0 0 0 0 0 0 0
97700 -420.892 -0.758512 100 20 0 0 0 0 0 0 0 0 0 -1.40207 100 13 -0.629885 100 18 0 0 0 0 0 0 0 0
97800 -420.759 -0.674841 100 12 0 0 0 0 0 0 0 0 0 -1.7136 100 12 -0.105006 100 20 0 0 0 0 0 0 0 0
97900 -420.46 -0.251917 100 16 0 0 0 0 0 0 0 0 0 -1.6088 100 13 -0.285276 100 19 0 0 0 0 0 0 0 0
98000 -423.65 -0.747058 100 15 0 0 0 0 0 0 0 0 0 -1.82471 100 23 0.147712 100 17 0 0 0 0 0 0 0 0
98100 -419.791 -0.615863 100 19 0 0 0 0 0 0 0 0 0 -1.65557 100 22 -0.335628 100 25 0 0 0 0 0 0 0 0
98200 -419.882 -0.742173 100 17 0 0 0 0 0 0 0 0 0 -1.53476 100 15 -0.504963 100 19 0 0 0 0 0 0 0 0
98300 -421.768 -0.52714 100 11 0 0 0 0 0 0 0 0 0 -1.47647 100 18 -0.150384 100 12 0 0 0 0 0 0 0 0
98400 -422.466 -0.443234 100 13 0 0 0 0 0 0 0 0 0 -1.53304 100 13 -0.963036 100 20 0 0 0 0 0 0 0 0
98500 -420.84 -0.577819 100 17 0 0 0 0 0 0 0 0 0 -1.44185 100 21 -0.371003 100 24 0 0 0 0 0 0 0 0
98600 -422.145 -0.458232 100 15 0 0 0 0 0 0 0 0 0 -1.71347 100 17 0.15169 100 21 0 0 0 0 0 0 0 0
98700 -420.466 -0.392997 100 20 0 0 0 0 0 0 0 0 0 -1.64815 100 21 -0.0801937 100 18 0 0 0 0 0 0 0 0
98800 -420.322 -0.628123 100 13 0 0 0 0 0 0 0 0 0 -1.70674 100 16 -0.176262 100 26 0 0 0 0 0 0 0 0
98900 -419.837 -0.52656 100 18 0 0 0 0 0 0 0 0 0 -1.65816 100 18 -0.197567 100 18 0 0 0 0 0 0 0 0
99000 -420.996 -0.698241 100 17 0 0 0 0 0 0 0 0 0 -1.49404 100 17 -0.188125 100 20 0 0 0 0 0 0 0 0
99100 -420.254 -0.738297 100 13 0 0 0 0 0 0 0 0 0 -1.47792 100 17 -0.376797 100 25 0 0 0 0 0 0 0 0
99200 -420.785 -0.76838 100 22 0 0 0 0 0 0 0 0 0 -1.48536 100 17 -0.756711 100 19 0 0 0 0 0 0 0 0
99300 -421.489 -0.704231 100 12 0 0 0 0 0 0 0 0 0 -1.36795 100 11 -0.689312 100 15 0 0 0 0 0 0 0 0
99400 -422.062 -0.750054 100 17 0 0 0 0 0 0 0 0 0 -1.40252 100 19 -0.261509 100 28 0 0 0 0 0 0 0 0
99500 -421.691 -0.676388 100 19 0 0 0 0 0 0 0 0 0 -1.65625 100 15 -0.746533 100 27 0 0 0 0 0 0 0 0
99600 -420.122 -0.723485 100 15 0 0 0 0 0 0 0 0 0 -1.52203 100 14 -0.298725 100 25 0 0 0 0 0 0 0 0
99700 -419.779 -0.425812 100 13 0 0 0 0 0 0 0 0 0 -1.64119 100 20 -0.445897 100 17 0 0 0 0 0 0 0 0
99800 -421.206 -0.465886 100 16 0 0 0 0 0 0 0 0 0 -1.70997 100 18 0.0550548 100 14 0 0 0 0 0 0 0 0
99900 -420.284 -0.428715 100 9 0 0 0 0 0 0 0 0 0 -1.52176 100 18 -0.335536 100 15 0 0 0 0 0 0 0 0
100000 -420.695 -0.278628 100 15 0 0 0 0 0 0 0 0 0 -1.54942 100 24 -0.386815 100 23 0 0 0 0 0 0 0 0
