iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -140.152 -1.14653 100 38 0 0 0 0 0 0 0 0 0 -2.55827 100 33 -0.102031 100 29 0 0 0 0 0 0 0 0
95900 -137.893 -1.98002 100 37 0 0 0 0 0 0 0 0 0 -2.01602 100 28 -0.444616 100 24 0 0 0 0 0 0 0 0
96000 -139.694 -2.45093 100 51 0 0 0 0 0 0 0 0 0 -2.13852 100 34 -0.0880936 100 32 0 0 0 0 0 0 0 0
96100 -138.789 -0.523914 100 44 0 0 0 0 0 0 0 0 0 -1.94632 100 25 -0.953219 100 28 0 0 0 0 0 0 0 0
96200 -137.521 -1.73795 100 34 0 0 0 0 0 0 0 0 0 -1.96317 100 35 -0.649235 100 28 0 0 0 0 0 0 0 0
96300 -137.929 -2.04933 100 42 0 0 0 0 0 0 0 0 0 -1.39017 100 30 -1.21256 100 21 0 0 0 0 0 0 0 0
96400 -140.798 -1.5095 100 39 0 0 0 0 0 0 0 0 0 -2.17394 100 36 0.218471 100 26 0 0 0 0 0 0 0 0
96500 -138.797 -3.10369 100 44 0 0 0 0 0 0 0 0 0 -1.45041 100 25 -1.05941 100 23 0 0 0 0 0 0 0 0
96600 -137.528 -2.12777 100 48 0 0 0 0 0 0 0 0 0 -1.69391 100 32 -0.673408 100 22 0 0 0 0 0 0 0 0
96700 -137.895 -1.39667 100 43 0 0 0 0 0 0 0 0 0 -1.65408 100 36 -1.2248 100 34 0 0 0 0 0 0 0 0
96800 -139.657 -0.209238 100 35 0 0 0 0 0 0 0 0 0 -2.44397 100 33 0.0706294 100 29 0 0 0 0 0 0 0 0
96900 -140.636 -2.6787 100 43 0 0 0 0 0 0 0 0 0 -1.77925 100 41 -0.194883 100 30 0 0 0 0 0 0 0 0
97000 -137.732 -2.03287 100 49 0 0 0 0 0 0 0 0 0 -1.80566 100 30 -0.951503 100 23 0 0 0 0 0 0 0 0
97100 -137.709 -0.705459 100 41 0 0 0 0 0 0 0 0 0 -1.76995 100 31 -0.703111 100 19 0 0 0 0 0 0 0 0
97200 -139.347 -2.10792 100 40 0 0 0 0 0 0 0 0 0 -1.59269 100 33 -0.4404 100 31 0 0 0 0 0 0 0 0
97300 -140.179 -1.31885 100 34 0 0 0 0 0 0 0 0 0 -1.21733 100 39 -1.64222 100 28 0 0 0 0 0 0 0 0
97400 -138.069 -0.81595 100 54 0 0 0 0 0 0 0 0 0 -2.21566 100 38 -0.312151 100 23 0 0 0 0 0 0 0 0
97500 -137.579 -1.39356 100 41 0 0 0 0 0 0 0 0 0 -1.51542 100 24 -1.14902 100 26 0 0 0 0 0 0 0 0
97600 -137.615 -1.21571 100 43 0 0 0 0 0 0 0 0 0 -2.03427 100 35 -0.656991 100 28 0 0 0 0 0 0 0 0
97700 -138.529 -2.45644 100 46 0 0 0 0 0 0 0 0 0 -1.31095 100 33 -1.21086 100 28 0 0 0 0 0 0 0 0
97800 -137.772 -1.70729 100 50 0 0 0 0 0 0 0 0 0 -1.75743 100 34 -1.09402 100 26 0 0 0 0 0 0 0 0
97900 -141.22 -1.1888 100 56 0 0 0 0 0 0 0 0 0 -2.25179 100 28 -0.999552 100 25 0 0 0 0 0 0 0 0
98000 -139.326 -2.76356 100 31 0 0 0 0 0 0 0 0 0 -1.65378 100 20 -1.31629 100 23 0 0 0 0 0 0 0 0
98100 -141.285 -3.04961 100 48 0 0 0 0 0 0 0 0 0 -1.40503 100 37 -0.577439 100 27 0 0 0 0 0 0 0 0
98200 -138.534 -1.37463 100 39 0 0 0 0 0 0 0 0 0 -1.4978 100 25 -0.664656 100 26 0 0 0 0 0 0 0 0
98300 -139.5 -2.33273 100 46 0 0 0 0 0 0 0 0 0 -2.09823 100 35 -0.790144 100 28 0 0 0 0 0 0 0 0
98400 -141.462 -1.66234 100 49 0 0 0 0 0 0 0 0 0 -1.14043 100 29 -1.92096 100 26 0 0 0 0 0 0 0 0
98500 -137.469 -1.56086 100 46 0 0 0 0 0 0 0 0 0 -1.67486 100 29 -0.610925 100 20 0 0 0 0 0 0 0 0
98600 -137.786 -0.626828 100 44 0 0 0 0 0 0 0 0 0 -1.92057 100 28 -0.713649 100 22 0 0 0 0 0 0 0 0
98700 -137.061 -1.25961 100 47 0 0 0 0 0 0 0 0 0 -1.80049 100 25 -0.681017 100 25 0 0 0 0 0 0 0 0
98800 -141.086 -3.12421 100 46 0 0 0 0 0 0 0 0 0 -1.85684 100 38 -0.160772 100 29 0 0 0 0 0 0 0 0
98900 -139.227 -2.07663 100 45 0 0 0 0 0 0 0 0 0 -1.23668 100 39 -1.03898 100 31 0 0 0 0 0 0 0 0
99000 -137.663 -0.924012 100 44 0 0 0 0 0 0 0 0 0 -2.086 100 33 -0.524037 100 35 0 0 0 0 0 0 0 0
99100 -140.17 -2.72251 100 48 0 0 0 0 0 0 0 0 0 -1.93311 100 35 -1.10663 100 30 0 0 0 0 0 0 0 0
99200 -140.306 -2.00927 100 44 0 0 0 0 0 0 0 0 0 -1.10674 100 29 -1.6678 100 24 0 0 0 0 0 0 0 0
99300 -137.904 -1.72233 100 43 0 0 0 0 0 0 0 0 0 -1.90302 100 29 -0.926953 100 32 0 0 0 0 0 0 0 0
99400 -137.476 -1.85199 100 44 0 0 0 0 0 0 0 0 0 -1.8378 100 30 -0.513599 100 23 0 0 0 0 0 0 0 0
99500 -137.762 -2.29269 100 49 0 0 0 0 0 0 0 0 0 -1.5714 100 35 -0.786362 100 32 0 0 0 0 0 0 0 0
99600 -141.516 -2.71363 100 54 0 0 0 0 0 0 0 0 0 -1.24014 100 30 -0.753636 100 23 0 0 0 0 0 0 0 0
99700 -137.415 -1.21299 100 50 0 0 0 0 0 0 0 0 0 -2.0089 100 29 -0.606762 100 26 0 0 0 0 0 0 0 0
99800 -137.359 -0.996358 100 41 0 0 0 0 0 0 0 0 0 -1.98689 100 47 -0.570485 100 30 0 0 0 0 0 0 0 0
99900 -138.151 -2.75255 100 49 0 0 0 0 0 0 0 0 0 -1.58353 100 27 -1.02526 100 22 0 0 0 0 0 0 0 0
100000 -137.513 -2.03533 100 54 0 0 0 0 0 0 0 0 0 -1.86633 100 28 -0.591371 100 21 0 0 0 0 0 0 0 0
