iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -328.179 -0.602047 100 23 0 0 0 0 0 0 0 0 0 -1.57438 100 20 -0.395997 100 16 0 0 0 0 0 0 0 0
95900 -328.323 -0.425656 100 30 0 0 0 0 0 0 0 0 0 -1.78518 100 15 -0.47928 100 28 0 0 0 0 0 0 0 0
96000 -329.42 -0.938919 100 24 0 0 0 0 0 0 0 0 0 -1.58321 100 15 -0.197894 100 25 0 0 0 0 0 0 0 0
96100 -328.794 -0.18114 100 20 0 0 0 0 0 0 0 0 0 -1.64767 100 20 -0.252645 100 15 0 0 0 0 0 0 0 0
96200 -331.251 -0.877186 100 27 0 0 0 0 0 0 0 0 0 -1.56863 100 21 -1.09435 100 17 0 0 0 0 0 0 0 0
96300 -328.157 -0.638483 100 22 0 0 0 0 0 0 0 0 0 -1.56705 100 26 -0.437682 100 26 0 0 0 0 0 0 0 0
96400 -330.174 -1.14393 100 19 0 0 0 0 0 0 0 0 0 -1.79726 100 21 -0.164826 100 20 0 0 0 0 0 0 0 0
96500 -328.922 -0.592785 100 19 0 0 0 0 0 0 0 0 0 -1.50595 100 27 -0.386644 100 27 0 0 0 0 0 0 0 0
96600 -328.522 -0.196943 100 26 0 0 0 0 0 0 0 0 0 -1.86878 100 13 -0.182055 100 21 0 0 0 0 0 0 0 0
96700 -328.024 -0.671675 100 31 0 0 0 0 0 0 0 0 0 -1.63845 100 23 -0.324996 100 20 0 0 0 0 0 0 0 0
96800 -328.45 -0.265203 100 10 0 0 0 0 0 0 0 0 0 -1.62465 100 25 -0.568538 100 18 0 0 0 0 0 0 0 0
96900 -330.351 -1.41588 100 25 0 0 0 0 0 0 0 0 0 -1.58495 100 19 -0.434369 100 27 0 0 0 0 0 0 0 0
97000 -329.383 0.106545 100 29 0 0 0 0 0 0 0 0 0 -1.78344 100 16 -0.308555 100 31 0 0 0 0 0 0 0 0
97100 -328.648 -0.249613 100 23 0 0 0 0 0 0 0 0 0 -1.84512 100 14 -0.412787 100 19 0 0 0 0 0 0 0 0
97200 -328.652 -0.874146 100 23 0 0 0 0 0 0 0 0 0 -1.57398 100 27 -0.679286 100 15 0 0 0 0 0 0 0 0
97300 -328.974 -0.249156 100 30 0 0 0 0 0 0 0 0 0 -1.91466 100 16 -0.0348468 100 23 0 0 0 0 0 0 0 0
97400 -328.485 -0.80135 100 19 0 0 0 0 0 0 0 0 0 -1.76598 100 24 -0.287505 100 22 0 0 0 0 0 0 0 0
97500 -330.205 -0.00925101 100 24 0 0 0 0 0 0 0 0 0 -1.87206 100 22 -0.579561 100 19 0 0 0 0 0 0 0 0
97600 -328.65 -0.397555 100 32 0 0 0 0 0 0 0 0 0 -1.57897 100 21 -0.303902 100 24 0 0 0 0 0 0 0 0
97700 -328.467 -0.423344 100 23 0 0 0 0 0 0 0 0 0 -1.72296 100 22 -0.105974 100 18 0 0 0 0 0 0 0 0
97800 -329.914 -0.288912 100 25 0 0 0 0 0 0 0 0 0 -1.95478 100 24 -0.398352 100 27 0 0 0 0 0 0 0 0
97900 -329.811 -0.442027 100 26 0 0 0 0 0 0 0 0 0 -1.88298 100 26 0.134118 100 24 0 0 0 0 0 0 0 0
98000 -328.789 -0.978907 100 26 0 0 0 0 0 0 0 0 0 -1.60375 100 22 -0.319935 100 21 0 0 0 0 0 0 0 0
98100 -328.576 -0.909793 100 21 0 0 0 0 0 0 0 0 0 -1.72248 100 22 -0.360569 100 19 0 0 0 0 0 0 0 0
98200 -329.362 -0.24917 100 27 0 0 0 0 0 0 0 0 0 -1.9561 100 19 0.00622898 100 18 0 0 0 0 0 0 0 0
98300 -328.093 -0.728024 100 14 0 0 0 0 0 0 0 0 0 -1.64337 100 22 -0.31976 100 17 0 0 0 0 0 0 0 0
98400 -330.228 -0.788257 100 34 0 0 0 0 0 0 0 0 0 -1.48667 100 18 -0.998914 100 23 0 0 0 0 0 0 0 0
98500 -331.454 -0.830803 100 32 0 0 0 0 0 0 0 0 0 -1.37528 100 19 -0.35367 100 16 0 0 0 0 0 0 0 0
98600 -331.141 -1.49382 100 28 0 0 0 0 0 0 0 0 0 -1.47209 100 21 -0.48037 100 24 0 0 0 0 0 0 0 0
98700 -329.784 -0.939003 100 20 0 0 0 0 0 0 0 0 0 -1.82867 100 17 -0.0665328 100 21 0 0 0 0 0 0 0 0
98800 -328.525 -0.549824 100 21 0 0 0 0 0 0 0 0 0 -1.52375 100 24 -0.466296 100 23 0 0 0 0 0 0 0 0
98900 -329.774 -0.0477004 100 24 0 0 0 0 0 0 0 0 0 -1.92253 100 19 0.0956976 100 27 0 0 0 0 0 0 0 0
99000 -327.974 -0.702667 100 33 0 0 0 0 0 0 0 0 0 -1.68255 100 17 -0.445929 100 18 0 0 0 0 0 0 0 0
99100 -328.726 -0.671103 100 27 0 0 0 0 0 0 0 0 0 -1.84541 100 23 -0.239549 100 17 0 0 0 0 0 0 0 0
99200 -328.95 -0.630599 100 22 0 0 0 0 0 0 0 0 0 -1.79464 100 29 -0.555346 100 14 0 0 0 0 0 0 0 0
99300 -329.073 -0.775166 100 19 0 0 0 0 0 0 0 0 0 -1.75198 100 30 -0.0611712 100 24 0 0 0 0 0 0 0 0
99400 -327.903 -0.567685 100 23 0 0 0 0 0 0 0 0 0 -1.73274 100 16 -0.390724 100 17 0 0 0 0 0 0 0 0
99500 -329.25 -0.748794 100 29 0 0 0 0 0 0 0 0 0 -1.46685 100 24 -0.428807 100 28 0 0 0 0 0 0 0 0
99600 -327.932 -0.502202 100 20 0 0 0 0 0 0 0 0 0 -1.61229 100 22 -0.45602 100 29 0 0 0 0 0 0 0 0
99700 -329.752 -0.577614 100 23 0 0 0 0 0 0 0 0 0 -1.95366 100 23 -0.0206337 100 26 0 0 0 0 0 0 0 0
99800 -329.067 -0.285346 100 20 0 0 0 0 0 0 0 0 0 -1.87379 100 19 0.0317816 100 21 0 0 0 0 0 0 0 0
99900 -328.018 -0.459481 100 26 0 0 0 0 0 0 0 0 0 -1.60408 100 22 -0.439236 100 19 0 0 0 0 0 0 0 0
100000 -328.438 -0.674875 100 23 0 0 0 0 0 0 0 0 0 -1.58566 100 22 -0.695695 100 17 0 0 0 0 0 0 0 0
