iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
96100 -222.319 0.285245 100 21 0 0 0 0 0 0 0 0 0 -2.15723 100 17 -0.567071 100 28 0 0 0 0 0 0 0 0
96200 -219.061 -0.979219 100 20 0 0 0 0 0 0 0 0 0 -1.56108 100 27 -0.558875 100 15 0 0 0 0 0 0 0 0
96300 -218.451 -0.484812 100 13 0 0 0 0 0 0 0 0 0 -1.97942 100 36 -0.452761 100 25 0 0 0 0 0 0 0 0
96400 -218.989 -0.00278914 100 25 0 0 0 0 0 0 0 0 0 -2.018 100 29 -0.323631 100 22 0 0 0 0 0 0 0 0
96500 -221.735 -1.61837 100 21 0 0 0 0 0 0 0 0 0 -1.69521 100 33 -0.50031 100 25 0 0 0 0 0 0 0 0
96600 -217.808 -0.47296 100 21 0 0 0 0 0 0 0 0 0 -2.02295 100 28 -0.163164 100 22 0 0 0 0 0 0 0 0
96700 -218.803 0.0253383 100 17 0 0 0 0 0 0 0 0 0 -2.02289 100 20 -0.187489 100 15 0 0 0 0 0 0 0 0
96800 -217.79 -0.490279 100 22 0 0 0 0 0 0 0 0 0 -1.85392 100 27 -0.273401 100 32 0 0 0 0 0 0 0 0
96900 -217.91 -0.700384 100 23 0 0 0 0 0 0 0 0 0 -1.8676 100 24 -0.229505 100 28 0 0 0 0 0 0 0 0
97000 -218.101 -0.635394 100 23 0 0 0 0 0 0 0 0 0 -1.80717 100 25 -0.485759 100 20 0 0 0 0 0 0 0 0
97100 -217.787 -0.456611 100 27 0 0 0 0 0 0 0 0 0 -1.91305 100 29 -0.304769 100 27 0 0 0 0 0 0 0 0
97200 -220.118 -1.16809 100 12 0 0 0 0 0 0 0 0 0 -1.86199 100 28 -0.530643 100 20 0 0 0 0 0 0 0 0
97300 -219.584 -0.990282 100 17 0 0 0 0 0 0 0 0 0 -1.82054 100 30 0.00989258 100 26 0 0 0 0 0 0 0 0
97400 -218.416 -0.550516 100 23 0 0 0 0 0 0 0 0 0 -1.68574 100 20 -0.447578 100 26 0 0 0 0 0 0 0 0
97500 -222.644 -1.02948 100 11 0 0 0 0 0 0 0 0 0 -1.77175 100 35 0.256662 100 24 0 0 0 0 0 0 0 0
97600 -219.035 -0.977162 100 13 0 0 0 0 0 0 0 0 0 -1.64319 100 29 -0.681208 100 20 0 0 0 0 0 0 0 0
97700 -218.86 -0.181071 100 20 0 0 0 0 0 0 0 0 0 -1.83049 100 25 -0.184893 100 23 0 0 0 0 0 0 0 0
97800 -219.685 -0.999395 100 21 0 0 0 0 0 0 0 0 0 -1.47154 100 27 -0.627737 100 27 0 0 0 0 0 0 0 0
97900 -218.258 -0.308421 100 21 0 0 0 0 0 0 0 0 0 -1.84556 100 26 -0.165871 100 18 0 0 0 0 0 0 0 0
98000 -218.047 -0.114343 100 23 0 0 0 0 0 0 0 0 0 -2.08182 100 28 -0.0189509 100 25 0 0 0 0 0 0 0 0
98100 -218.943 -0.755753 100 20 0 0 0 0 0 0 0 0 0 -1.94023 100 29 -0.508093 100 30 0 0 0 0 0 0 0 0
98200 -218.783 -0.744773 100 23 0 0 0 0 0 0 0 0 0 -1.98748 100 25 -0.397674 100 23 0 0 0 0 0 0 0 0
98300 -219.372 -0.37306 100 21 0 0 0 0 0 0 0 0 0 -1.85651 100 31 -0.709222 100 24 0 0 0 0 0 0 0 0
98400 -218.305 -0.0191091 100 13 0 0 0 0 0 0 0 0 0 -2.20254 100 31 0.0110187 100 22 0 0 0 0 0 0 0 0
98500 -220.315 -0.320176 100 24 0 0 0 0 0 0 0 0 0 -2.49961 100 31 0.437737 100 25 0 0 0 0 0 0 0 0
98600 -219.231 -0.258556 100 24 0 0 0 0 0 0 0 0 0 -2.29416 100 28 -0.131274 100 18 0 0 0 0 0 0 0 0
98700 -218.738 -1.02017 100 22 0 0 0 0 0 0 0 0 0 -1.7077 100 25 -0.477915 100 16 0 0 0 0 0 0 0 0
98800 -220.846 -0.352901 100 23 0 0 0 0 0 0 0 0 0 -1.98861 100 32 0.414887 100 23 0 0 0 0 0 0 0 0
98900 -217.784 -0.299346 100 17 0 0 0 0 0 0 0 0 0 -2.03695 100 32 -0.036786 100 19 0 0 0 0 0 0 0 0
99000 -217.804 -0.580571 100 21 0 0 0 0 0 0 0 0 0 -1.86008 100 25 -0.323717 100 23 0 0 0 0 0 0 0 0
99100 -221.225 -0.336142 100 21 0 0 0 0 0 0 0 0 0 -1.90605 100 26 -0.921543 100 23 0 0 0 0 0 0 0 0
99200 -219.174 -0.969122 100 27 0 0 0 0 0 0 0 0 0 -1.86641 100 16 -0.0238075 100 18 0 0 0 0 0 0 0 0
99300 -217.75 -0.393687 100 27 0 0 0 0 0 0 0 0 0 -1.98116 100 26 -0.218039 100 24 0 0 0 0 0 0 0 0
99400 -221.113 -0.368042 100 16 0 0 0 0 0 0 0 0 0 -1.51203 100 29 -0.556374 100 26 0 0 0 0 0 0 0 0
99500 -218.266 -0.662446 100 20 0 0 0 0 0 0 0 0 0 -1.80397 100 27 -0.537162 100 25 0 0 0 0 0 0 0 0
99600 -222.998 -0.80109 100 18 0 0 0 0 0 0 0 0 0 -1.26401 100 27 -1.06051 100 25 0 0 0 0 0 0 0 0
99700 -217.908 -0.643293 100 15 0 0 0 0 0 0 0 0 0 -1.95723 100 23 -0.181925 100 21 0 0 0 0 0 0 0 0
99800 -217.964 -0.199196 100 21 0 0 0 0 0 0 0 0 0 -2.12362 100 25 0.07653 100 26 0 0 0 0 0 0 0 0
99900 -218.281 -0.485336 100 17 0 0 0 0 0 0 0 0 0 -2.06892 100 28 -0.272974 100 26 0 0 0 0 0 0 0 0
100000 -222.44 -0.428289 100 25 0 0 0 0 0 0 0 0 0 -2.61269 100 26 0.250159 100 20 0 0 0 0 0 0 0 0
