iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -309.432 -1.69893 100 17 0 0 0 0 0 0 0 0 0 -1.66346 100 16 -0.621039 100 11 0 0 0 0 0 0 0 0
76700 -312.268 -0.480714 100 25 0 0 0 0 0 0 0 0 0 -1.95599 100 18 -0.414383 100 20 0 0 0 0 0 0 0 0
76800 -308.64 -1.25653 100 16 0 0 0 0 0 0 0 0 0 -1.44476 100 24 -0.939023 100 21 0 0 0 0 0 0 0 0
76900 -308.387 -1.35044 100 29 0 0 0 0 0 0 0 0 0 -1.36896 100 29 -0.756651 100 16 0 0 0 0 0 0 0 0
77000 -309.237 -1.95546 100 18 0 0 0 0 0 0 0 0 0 -1.42961 100 20 -0.852868 100 27 0 0 0 0 0 0 0 0
77100 -310.264 -1.87348 100 22 0 0 0 0 0 0 0 0 0 -1.49574 100 19 -1.03015 100 23 0 0 0 0 0 0 0 0
77200 -309.16 -0.92047 100 22 0 0 0 0 0 0 0 0 0 -1.70179 100 20 -0.658925 100 22 0 0 0 0 0 0 0 0
77300 -309.155 -1.8224 100 20 0 0 0 0 0 0 0 0 0 -1.30675 100 21 -0.827766 100 15 0 0 0 0 0 0 0 0
77400 -308.793 -0.952722 100 19 0 0 0 0 0 0 0 0 0 -1.72713 100 18 -0.39882 100 19 0 0 0 0 0 0 0 0
77500 -308.057 -1.39037 100 15 0 0 0 0 0 0 0 0 0 -1.57157 100 22 -0.557981 100 20 0 0 0 0 0 0 0 0
77600 -310.78 -1.13974 100 23 0 0 0 0 0 0 0 0 0 -1.26194 100 25 -1.1711 100 22 0 0 0 0 0 0 0 0
77700 -308.819 -0.838188 100 28 0 0 0 0 0 0 0 0 0 -1.52201 100 27 -0.711549 100 26 0 0 0 0 0 0 0 0
77800 -308.036 -1.33109 100 25 0 0 0 0 0 0 0 0 0 -1.55171 100 28 -0.676553 100 26 0 0 0 0 0 0 0 0
77900 -309.012 -1.18812 100 24 0 0 0 0 0 0 0 0 0 -1.48735 100 19 -0.977068 100 19 0 0 0 0 0 0 0 0
78000 -308.296 -1.41549 100 25 0 0 0 0 0 0 0 0 0 -1.528 100 8 -0.451407 100 17 0 0 0 0 0 0 0 0
78100 -308.052 -1.24944 100 18 0 0 0 0 0 0 0 0 0 -1.57879 100 18 -0.639132 100 23 0 0 0 0 0 0 0 0
78200 -311.347 -2.38636 100 22 0 0 0 0 0 0 0 0 0 -1.58013 100 18 -0.502776 100 22 0 0 0 0 0 0 0 0
78300 -309.041 -1.19695 100 33 0 0 0 0 0 0 0 0 0 -1.31971 100 30 -0.825979 100 13 0 0 0 0 0 0 0 0
78400 -308.304 -1.50056 100 18 0 0 0 0 0 0 0 0 0 -1.41543 100 23 -0.846654 100 20 0 0 0 0 0 0 0 0
78500 -310.205 -1.29338 100 20 0 0 0 0 0 0 0 0 0 -1.53142 100 20 -1.10572 100 27 0 0 0 0 0 0 0 0
78600 -310.133 -1.62708 100 19 0 0 0 0 0 0 0 0 0 -1.20428 100 21 -0.839649 100 19 0 0 0 0 0 0 0 0
78700 -308.286 -1.20965 100 26 0 0 0 0 0 0 0 0 0 -1.4962 100 19 -0.825058 100 26 0 0 0 0 0 0 0 0
78800 -311.728 -2.43309 100 26 0 0 0 0 0 0 0 0 0 -1.35267 100 25 -0.535545 100 19 0 0 0 0 0 0 0 0
78900 -309.519 -0.720165 100 29 0 0 0 0 0 0 0 0 0 -1.4858 100 14 -0.613149 100 16 0 0 0 0 0 0 0 0
79000 -308.982 -1.01939 100 16 0 0 0 0 0 0 0 0 0 -1.67232 100 23 -0.706755 100 28 0 0 0 0 0 0 0 0
79100 -309.803 -1.8856 100 24 0 0 0 0 0 0 0 0 0 -1.36251 100 28 -0.520913 100 14 0 0 0 0 0 0 0 0
79200 -308.914 -1.1976 100 30 0 0 0 0 0 0 0 0 0 -1.35549 100 23 -0.935212 100 25 0 0 0 0 0 0 0 0
79300 -308.334 -1.26841 100 37 0 0 0 0 0 0 0 0 0 -1.49453 100 13 -0.847211 100 20 0 0 0 0 0 0 0 0
79400 -309.948 -0.966463 100 22 0 0 0 0 0 0 0 0 0 -1.40928 100 15 -1.06026 100 26 0 0 0 0 0 0 0 0
79500 -309.353 -1.53291 100 30 0 0 0 0 0 0 0 0 0 -1.34679 100 21 -1.08556 100 22 0 0 0 0 0 0 0 0
79600 -309.222 -0.740293 100 21 0 0 0 0 0 0 0 0 0 -1.69123 100 23 -0.329112 100 25 0 0 0 0 0 0 0 0
79700 -309.636 -0.746008 100 25 0 0 0 0 0 0 0 0 0 -1.6366 100 25 -0.773668 100 25 0 0 0 0 0 0 0 0
79800 -308.812 -1.33148 100 32 0 0 0 0 0 0 0 0 0 -1.70529 100 20 -0.362139 100 17 0 0 0 0 0 0 0 0
79900 -309.261 -1.55419 100 20 0 0 0 0 0 0 0 0 0 -1.69873 100 26 -0.339794 100 18 0 0 0 0 0 0 0 0
80000 -309.905 -1.59818 100 20 0 0 0 0 0 0 0 0 0 -1.76193 100 24 -0.384139 100 22 0 0 0 0 0 0 0 0
80100 -308.387 -1.03382 100 29 0 0 0 0 0 0 0 0 0 -1.58679 100 23 -0.411787 100 13 0 0 0 0 0 0 0 0
80200 -308.228 -1.42918 100 26 0 0 0 0 0 0 0 0 0 -1.40588 100 19 -0.817142 100 25 0 0 0 0 0 0 0 0
80300 -307.931 -1.24094 100 25 0 0 0 0 0 0 0 0 0 -1.52795 100 34 -0.589918 100 22 0 0 0 0 0 0 0 0
80400 -309.296 -0.902373 100 16 0 0 0 0 0 0 0 0 0 -1.74249 100 22 -0.585529 100 22 0 0 0 0 0 0 0 0
80500 -309.13 -1.88149 100 27 0 0 0 0 0 0 0 0 0 -1.40213 100 15 -0.588482 100 10 0 0 0 0 0 0 0 0
80600 -308.271 -1.21457 100 28 0 0 0 0 0 0 0 0 0 -1.61621 100 21 -0.652026 100 17 0 0 0 0 0 0 0 0
80700 -308.628 -1.7946 100 24 0 0 0 0 0 0 0 0 0 -1.46722 100 16 -0.615703 100 19 0 0 0 0 0 0 0 0
80800 -308.032 -1.2809 100 31 0 0 0 0 0 0 0 0 0 -1.46472 100 24 -0.611739 100 22 0 0 0 0 0 0 0 0
80900 -309.013 -1.39274 100 30 0 0 0 0 0 0 0 0 0 -1.29357 100 18 -0.823347 100 16 0 0 0 0 0 0 0 0
81000 -308.346 -1.67301 100 25 0 0 0 0 0 0 0 0 0 -1.45542 100 16 -0.744833 100 14 0 0 0 0 0 0 0 0
81100 -309.165 -1.78282 100 24 0 0 0 0 0 0 0 0 0 -1.51322 100 26 -0.859837 100 25 0 0 0 0 0 0 0 0
81200 -308.735 -1.71211 100 23 0 0 0 0 0 0 0 0 0 -1.53541 100 25 -0.754715 100 26 0 0 0 0 0 0 0 0
81300 -312.311 -1.08247 100 26 0 0 0 0 0 0 0 0 0 -1.22767 100 18 -1.32159 100 26 0 0 0 0 0 0 0 0
81400 -308.491 -1.33741 100 36 0 0 0 0 0 0 0 0 0 -1.57978 100 22 -0.775214 100 22 0 0 0 0 0 0 0 0
81500 -311.074 -2.31347 100 30 0 0 0 0 0 0 0 0 0 -1.47043 100 13 -0.926236 100 23 0 0 0 0 0 0 0 0
81600 -309.595 -1.25548 100 23 0 0 0 0 0 0 0 0 0 -1.37889 100 23 -0.453698 100 23 0 0 0 0 0 0 0 0
81700 -309.455 -2.08167 100 24 0 0 0 0 0 0 0 0 0 -1.42281 100 12 -0.727315 100 20 0 0 0 0 0 0 0 0
81800 -311.021 -2.11206 100 28 0 0 0 0 0 0 0 0 0 -1.28147 100 16 -0.582445 100 27 0 0 0 0 0 0 0 0
81900 -309.359 -1.58725 100 28 0 0 0 0 0 0 0 0 0 -1.45353 100 26 -1.03863 100 14 0 0 0 0 0 0 0 0
82000 -309.538 -1.32071 100 31 0 0 0 0 0 0 0 0 0 -1.32562 100 21 -0.564061 100 29 0 0 0 0 0 0 0 0
82100 -308.353 -1.25529 100 31 0 0 0 0 0 0 0 0 0 -1.64523 100 25 -0.407794 100 23 0 0 0 0 0 0 0 0
82200 -308.757 -1.10887 100 25 0 0 0 0 0 0 0 0 0 -1.54033 100 13 -0.874482 100 24 0 0 0 0 0 0 0 0
82300 -312.646 -0.514826 100 27 0 0 0 0 0 0 0 0 0 -1.97324 100 20 -0.454281 100 10 0 0 0 0 0 0 0 0
82400 -308.347 -1.17271 100 30 0 0 0 0 0 0 0 0 0 -1.43236 100 21 -0.826748 100 24 0 0 0 0 0 0 0 0
82500 -309.264 -1.41307 100 27 0 0 0 0 0 0 0 0 0 -1.30585 100 19 -0.653404 100 16 0 0 0 0 0 0 0 0
82600 -308.416 -1.32011 100 32 0 0 0 0 0 0 0 0 0 -1.5453 100 25 -0.398561 100 18 0 0 0 0 0 0 0 0
82700 -309.808 -1.07398 100 30 0 0 0 0 0 0 0 0 0 -1.63412 100 17 -0.152074 100 15 0 0 0 0 0 0 0 0
82800 -308.489 -1.22032 100 22 0 0 0 0 0 0 0 0 0 -1.38491 100 20 -0.679118 100 18 0 0 0 0 0 0 0 0
82900 -309.472 -0.638048 100 21 0 0 0 0 0 0 0 0 0 -1.70643 100 18 -0.465317 100 19 0 0 0 0 0 0 0 0
83000 -312.577 -0.660954 100 24 0 0 0 0 0 0 0 0 0 -1.28471 100 11 -0.859098 100 19 0 0 0 0 0 0 0 0
83100 -309.241 -0.817525 100 30 0 0 0 0 0 0 0 0 0 -1.49456 100 19 -0.818566 100 23 0 0 0 0 0 0 0 0
83200 -308.089 -1.24954 100 26 0 0 0 0 0 0 0 0 0 -1.59912 100 13 -0.488809 100 16 0 0 0 0 0 0 0 0
83300 -310.769 -1.7678 100 21 0 0 0 0 0 0 0 0 0 -1.47092 100 20 -1.16196 100 21 0 0 0 0 0 0 0 0
83400 -308.231 -1.12277 100 19 0 0 0 0 0 0 0 0 0 -1.44542 100 21 -0.691417 100 17 0 0 0 0 0 0 0 0
83500 -308.117 -1.4236 100 31 0 0 0 0 0 0 0 0 0 -1.55112 100 20 -0.506477 100 25 0 0 0 0 0 0 0 0
83600 -308.345 -1.61409 100 20 0 0 0 0 0 0 0 0 0 -1.42912 100 24 -0.811664 100 25 0 0 0 0 0 0 0 0
83700 -308.901 -0.870035 100 31 0 0 0 0 0 0 0 0 0 -1.46792 100 29 -0.622126 100 26 0 0 0 0 0 0 0 0
83800 -308.658 -1.33521 100 24 0 0 0 0 0 0 0 0 0 -1.4599 100 24 -0.943776 100 26 0 0 0 0 0 0 0 0
83900 -310.033 -1.99661 100 19 0 0 0 0 0 0 0 0 0 -1.59558 100 16 -0.385551 100 20 0 0 0 0 0 0 0 0
84000 -309.198 -1.20305 100 22 0 0 0 0 0 0 0 0 0 -1.35535 100 15 -1.01414 100 14 0 0 0 0 0 0 0 0
84100 -308.617 -1.53714 100 23 0 0 0 0 0 0 0 0 0 -1.6305 100 21 -0.447583 100 22 0 0 0 0 0 0 0 0
84200 -308.969 -1.12886 100 34 0 0 0 0 0 0 0 0 0 -1.50834 100 14 -0.356307 100 23 0 0 0 0 0 0 0 0
84300 -309.313 -1.76785 100 21 0 0 0 0 0 0 0 0 0 -1.27835 100 23 -0.819253 100 20 0 0 0 0 0 0 0 0
84400 -308.802 -1.71083 100 23 0 0 0 0 0 0 0 0 0 -1.35566 100 15 -0.675756 100 20 0 0 0 0 0 0 0 0
84500 -309.457 -1.36041 100 21 0 0 0 0 0 0 0 0 0 -1.37137 100 21 -0.472935 100 18 0 0 0 0 0 0 0 0
84600 -308.465 -0.999826 100 25 0 0 0 0 0 0 0 0 0 -1.55427 100 16 -0.752531 100 14 0 0 0 0 0 0 0 0
84700 -309.363 -1.76415 100 21 0 0 0 0 0 0 0 0 0 -1.27808 100 19 -0.783708 100 24 0 0 0 0 0 0 0 0
84800 -309.029 -0.914673 100 28 0 0 0 0 0 0 0 0 0 -1.63631 100 23 -0.284978 100 23 0 0 0 0 0 0 0 0
84900 -308.786 -0.900012 100 25 0 0 0 0 0 0 0 0 0 -1.47747 100 22 -0.576942 100 22 0 0 0 0 0 0 0 0
85000 -311.313 -2.27776 100 26 0 0 0 0 0 0 0 0 0 -1.36181 100 21 -1.10669 100 19 0 0 0 0 0 0 0 0
85100 -308.28 -1.62459 100 31 0 0 0 0 0 0 0 0 0 -1.51107 100 26 -0.681445 100 33 0 0 0 0 0 0 0 0
85200 -310.182 -2.20797 100 21 0 0 0 0 0 0 0 0 0 -1.36052 100 18 -0.660043 100 22 0 0 0 0 0 0 0 0
85300 -308.855 -1.35258 100 20 0 0 0 0 0 0 0 0 0 -1.6182 100 18 -0.291934 100 19 0 0 0 0 0 0 0 0
85400 -308.459 -1.57918 100 24 0 0 0 0 0 0 0 0 0 -1.49526 100 18 -0.820532 100 18 0 0 0 0 0 0 0 0
85500 -308.313 -1.66057 100 23 0 0 0 0 0 0 0 0 0 -1.44997 100 27 -0.73758 100 24 0 0 0 0 0 0 0 0
85600 -308.03 -1.27843 100 25 0 0 0 0 0 0 0 0 0 -1.45775 100 17 -0.634877 100 20 0 0 0 0 0 0 0 0
85700 -309.702 -0.938014 100 26 0 0 0 0 0 0 0 0 0 -1.44575 100 23 -1.0095 100 19 0 0 0 0 0 0 0 0
85800 -309.139 -1.278 100 29 0 0 0 0 0 0 0 0 0 -1.68419 100 27 -0.23181 100 23 0 0 0 0 0 0 0 0
85900 -308.328 -1.06263 100 26 0 0 0 0 0 0 0 0 0 -1.63837 100 20 -0.596908 100 20 0 0 0 0 0 0 0 0
86000 -312.205 -0.80965 100 22 0 0 0 0 0 0 0 0 0 -1.85359 100 16 -0.775606 100 28 0 0 0 0 0 0 0 0
86100 -308.495 -0.873215 100 28 0 0 0 0 0 0 0 0 0 -1.59075 100 24 -0.580554 100 25 0 0 0 0 0 0 0 0
86200 -308.575 -1.02486 100 19 0 0 0 0 0 0 0 0 0 -1.63399 100 26 -0.345594 100 30 0 0 0 0 0 0 0 0
86300 -307.939 -1.21082 100 28 0 0 0 0 0 0 0 0 0 -1.51834 100 23 -0.614966 100 20 0 0 0 0 0 0 0 0
86400 -308.825 -1.49374 100 24 0 0 0 0 0 0 0 0 0 -1.66322 100 15 -0.37742 100 23 0 0 0 0 0 0 0 0
86500 -313.513 -1.85425 100 25 0 0 0 0 0 0 0 0 0 -1.02493 100 25 -1.15722 100 22 0 0 0 0 0 0 0 0
86600 -309.541 -1.28762 100 30 0 0 0 0 0 0 0 0 0 -1.28032 100 23 -0.719784 100 15 0 0 0 0 0 0 0 0
86700 -308.72 -1.68872 100 31 0 0 0 0 0 0 0 0 0 -1.56787 100 23 -0.465343 100 23 0 0 0 0 0 0 0 0
86800 -308.301 -1.01016 100 26 0 0 0 0 0 0 0 0 0 -1.62777 100 26 -0.578865 100 19 0 0 0 0 0 0 0 0
86900 -309.558 -1.28475 100 25 0 0 0 0 0 0 0 0 0 -1.2999 100 24 -1.06057 100 20 0 0 0 0 0 0 0 0
87000 -308.496 -1.05798 100 25 0 0 0 0 0 0 0 0 0 -1.57155 100 18 -0.38718 100 25 0 0 0 0 0 0 0 0
87100 -309.361 -1.58937 100 31 0 0 0 0 0 0 0 0 0 -1.25626 100 16 -0.859212 100 21 0 0 0 0 0 0 0 0
87200 -308.759 -1.68204 100 27 0 0 0 0 0 0 0 0 0 -1.38045 100 17 -0.613363 100 19 0 0 0 0 0 0 0 0
87300 -309.159 -1.26049 100 24 0 0 0 0 0 0 0 0 0 -1.54847 100 23 -0.279758 100 21 0 0 0 0 0 0 0 0
87400 -308.007 -1.35594 100 34 0 0 0 0 0 0 0 0 0 -1.53511 100 26 -0.536117 100 17 0 0 0 0 0 0 0 0
87500 -310.007 -0.832392 100 23 0 0 0 0 0 0 0 0 0 -1.38163 100 21 -0.627893 100 13 0 0 0 0 0 0 0 0
87600 -311.348 -0.865651 100 23 0 0 0 0 0 0 0 0 0 -1.71782 100 20 -0.943719 100 29 0 0 0 0 0 0 0 0
87700 -310.256 -0.881007 100 27 0 0 0 0 0 0 0 0 0 -1.3693 100 18 -1.01425 100 19 0 0 0 0 0 0 0 0
87800 -308.834 -1.0346 100 26 0 0 0 0 0 0 0 0 0 -1.71206 100 23 -0.569891 100 18 0 0 0 0 0 0 0 0
87900 -309.826 -0.821214 100 23 0 0 0 0 0 0 0 0 0 -1.70582 100 24 -0.746323 100 26 0 0 0 0 0 0 0 0
88000 -308.925 -1.0856 100 26 0 0 0 0 0 0 0 0 0 -1.43137 100 26 -0.943087 100 23 0 0 0 0 0 0 0 0
88100 -308.611 -1.42031 100 14 0 0 0 0 0 0 0 0 0 -1.51243 100 16 -0.883565 100 14 0 0 0 0 0 0 0 0
88200 -311.662 -0.815461 100 20 0 0 0 0 0 0 0 0 0 -1.40411 100 25 -0.340995 100 25 0 0 0 0 0 0 0 0
88300 -309.015 -1.89418 100 24 0 0 0 0 0 0 0 0 0 -1.51122 100 26 -0.55803 100 18 0 0 0 0 0 0 0 0
88400 -308.996 -1.6507 100 18 0 0 0 0 0 0 0 0 0 -1.30593 100 26 -0.928184 100 23 0 0 0 0 0 0 0 0
88500 -309.095 -0.730675 100 23 0 0 0 0 0 0 0 0 0 -1.57319 100 20 -0.498676 100 19 0 0 0 0 0 0 0 0
88600 -307.942 -1.32678 100 29 0 0 0 0 0 0 0 0 0 -1.51455 100 21 -0.675109 100 23 0 0 0 0 0 0 0 0
88700 -311.355 -2.26764 100 26 0 0 0 0 0 0 0 0 0 -1.54578 100 22 -0.337123 100 27 0 0 0 0 0 0 0 0
88800 -310.597 -1.30662 100 22 0 0 0 0 0 0 0 0 0 -1.4192 100 14 -1.23953 100 16 0 0 0 0 0 0 0 0
88900 -312.798 -2.69035 100 24 0 0 0 0 0 0 0 0 0 -1.52662 100 20 -0.455816 100 20 0 0 0 0 0 0 0 0
89000 -308.273 -1.01502 100 27 0 0 0 0 0 0 0 0 0 -1.50876 100 31 -0.57123 100 24 0 0 0 0 0 0 0 0
89100 -308.615 -1.52377 100 27 0 0 0 0 0 0 0 0 0 -1.40513 100 21 -0.553434 100 14 0 0 0 0 0 0 0 0
89200 -310.719 -1.87251 100 30 0 0 0 0 0 0 0 0 0 -1.66448 100 17 -0.781643 100 19 0 0 0 0 0 0 0 0
89300 -308.548 -1.52009 100 27 0 0 0 0 0 0 0 0 0 -1.46863 100 24 -0.473437 100 20 0 0 0 0 0 0 0 0
89400 -308.183 -1.52823 100 24 0 0 0 0 0 0 0 0 0 -1.41517 100 23 -0.713391 100 28 0 0 0 0 0 0 0 0
89500 -309.103 -0.843795 100 25 0 0 0 0 0 0 0 0 0 -1.73945 100 19 -0.315888 100 17 0 0 0 0 0 0 0 0
89600 -308.294 -1.06163 100 18 0 0 0 0 0 0 0 0 0 -1.59476 100 27 -0.425767 100 22 0 0 0 0 0 0 0 0
89700 -310.87 -0.535252 100 26 0 0 0 0 0 0 0 0 0 -1.48692 100 26 -0.5705 100 13 0 0 0 0 0 0 0 0
89800 -308.436 -1.60767 100 37 0 0 0 0 0 0 0 0 0 -1.48047 100 18 -0.518264 100 21 0 0 0 0 0 0 0 0
89900 -309.574 -1.70317 100 26 0 0 0 0 0 0 0 0 0 -1.69215 100 20 -0.53865 100 12 0 0 0 0 0 0 0 0
90000 -313.447 -1.76965 100 19 0 0 0 0 0 0 0 0 0 -1.95599 100 18 -0.236931 100 18 0 0 0 0 0 0 0 0
90100 -311.973 -1.90508 100 23 0 0 0 0 0 0 0 0 0 -1.51588 100 16 -1.19736 100 18 0 0 0 0 0 0 0 0
90200 -308.88 -0.794352 100 26 0 0 0 0 0 0 0 0 0 -1.60237 100 24 -0.657337 100 16 0 0 0 0 0 0 0 0
90300 -310.553 -2.08317 100 30 0 0 0 0 0 0 0 0 0 -1.23667 100 17 -1.0416 100 15 0 0 0 0 0 0 0 0
90400 -310.445 -0.91137 100 22 0 0 0 0 0 0 0 0 0 -1.4826 100 19 -1.09769 100 19 0 0 0 0 0 0 0 0
90500 -312.862 -0.5481 100 25 0 0 0 0 0 0 0 0 0 -1.33036 100 16 -0.776776 100 17 0 0 0 0 0 0 0 0
90600 -308.17 -1.44346 100 26 0 0 0 0 0 0 0 0 0 -1.56416 100 23 -0.664984 100 15 0 0 0 0 0 0 0 0
90700 -308.621 -1.14238 100 18 0 0 0 0 0 0 0 0 0 -1.42743 100 23 -0.896481 100 23 0 0 0 0 0 0 0 0
90800 -310.546 -0.936114 100 24 0 0 0 0 0 0 0 0 0 -1.47706 100 22 -0.270908 100 24 0 0 0 0 0 0 0 0
90900 -310.763 -2.3179 100 19 0 0 0 0 0 0 0 0 0 -1.53445 100 29 -0.534517 100 19 0 0 0 0 0 0 0 0
91000 -309.824 -1.07822 100 28 0 0 0 0 0 0 0 0 0 -1.78473 100 18 -0.603199 100 19 0 0 0 0 0 0 0 0
91100 -310.679 -0.510131 100 19 0 0 0 0 0 0 0 0 0 -1.54648 100 19 -0.724737 100 22 0 0 0 0 0 0 0 0
91200 -309.309 -0.916873 100 27 0 0 0 0 0 0 0 0 0 -1.57191 100 15 -0.293889 100 16 0 0 0 0 0 0 0 0
91300 -308.966 -1.02195 100 25 0 0 0 0 0 0 0 0 0 -1.75603 100 23 -0.409091 100 12 0 0 0 0 0 0 0 0
91400 -308.188 -1.59218 100 25 0 0 0 0 0 0 0 0 0 -1.44653 100 17 -0.677831 100 23 0 0 0 0 0 0 0 0
91500 -308.141 -1.42441 100 32 0 0 0 0 0 0 0 0 0 -1.47099 100 21 -0.796399 100 17 0 0 0 0 0 0 0 0
91600 -308.162 -1.40689 100 21 0 0 0 0 0 0 0 0 0 -1.54111 100 24 -0.481907 100 29 0 0 0 0 0 0 0 0
91700 -310.452 -1.40843 100 27 0 0 0 0 0 0 0 0 0 -1.8412 100 22 -0.390385 100 25 0 0 0 0 0 0 0 0
91800 -311.914 -2.40894 100 30 0 0 0 0 0 0 0 0 0 -1.19214 100 17 -0.955266 100 25 0 0 0 0 0 0 0 0
91900 -308.481 -1.00748 100 29 0 0 0 0 0 0 0 0 0 -1.63987 100 28 -0.635508 100 19 0 0 0 0 0 0 0 0
92000 -309.297 -0.949245 100 28 0 0 0 0 0 0 0 0 0 -1.61297 100 22 -0.247747 100 21 0 0 0 0 0 0 0 0
92100 -309.175 -0.950099 100 25 0 0 0 0 0 0 0 0 0 -1.67744 100 18 -0.232321 100 15 0 0 0 0 0 0 0 0
92200 -310.282 -0.759406 100 19 0 0 0 0 0 0 0 0 0 -1.41359 100 17 -0.546394 100 21 0 0 0 0 0 0 0 0
92300 -308.536 -1.01044 100 23 0 0 0 0 0 0 0 0 0 -1.46093 100 18 -0.78843 100 15 0 0 0 0 0 0 0 0
92400 -309.118 -1.09823 100 23 0 0 0 0 0 0 0 0 0 -1.46624 100 24 -0.400452 100 23 0 0 0 0 0 0 0 0
92500 -312.292 -0.949582 100 24 0 0 0 0 0 0 0 0 0 -1.55352 100 29 -0.0432299 100 21 0 0 0 0 0 0 0 0
92600 -308.975 -1.23638 100 28 0 0 0 0 0 0 0 0 0 -1.43668 100 23 -1.00237 100 20 0 0 0 0 0 0 0 0
92700 -308.304 -0.953703 100 28 0 0 0 0 0 0 0 0 0 -1.5857 100 19 -0.516364 100 17 0 0 0 0 0 0 0 0
92800 -308.114 -1.24589 100 22 0 0 0 0 0 0 0 0 0 -1.43459 100 19 -0.681581 100 14 0 0 0 0 0 0 0 0
92900 -308.722 -1.69202 100 41 0 0 0 0 0 0 0 0 0 -1.35588 100 25 -0.882617 100 22 0 0 0 0 0 0 0 0
93000 -308.322 -1.35036 100 16 0 0 0 0 0 0 0 0 0 -1.38589 100 24 -0.694296 100 25 0 0 0 0 0 0 0 0
93100 -309.618 -1.60772 100 24 0 0 0 0 0 0 0 0 0 -1.73319 100 16 -0.396684 100 22 0 0 0 0 0 0 0 0
93200 -309.107 -0.873704 100 29 0 0 0 0 0 0 0 0 0 -1.67429 100 23 -0.683444 100 25 0 0 0 0 0 0 0 0
93300 -308.824 -1.85867 100 26 0 0 0 0 0 0 0 0 0 -1.42448 100 22 -0.645438 100 25 0 0 0 0 0 0 0 0
93400 -313.28 -0.646304 100 30 0 0 0 0 0 0 0 0 0 -1.28206 100 25 -1.08487 100 21 0 0 0 0 0 0 0 0
93500 -309.04 -1.54434 100 24 0 0 0 0 0 0 0 0 0 -1.68738 100 24 -0.40488 100 16 0 0 0 0 0 0 0 0
93600 -308.785 -1.31566 100 23 0 0 0 0 0 0 0 0 0 -1.59716 100 20 -0.303994 100 18 0 0 0 0 0 0 0 0
93700 -310.867 -2.09422 100 28 0 0 0 0 0 0 0 0 0 -1.48284 100 23 -0.336104 100 18 0 0 0 0 0 0 0 0
93800 -308.886 -1.83844 100 31 0 0 0 0 0 0 0 0 0 -1.41768 100 18 -0.852439 100 19 0 0 0 0 0 0 0 0
93900 -310.388 -1.47073 100 27 0 0 0 0 0 0 0 0 0 -1.18775 100 21 -0.891589 100 26 0 0 0 0 0 0 0 0
94000 -309.392 -0.779111 100 23 0 0 0 0 0 0 0 0 0 -1.46398 100 20 -0.758812 100 18 0 0 0 0 0 0 0 0
94100 -316.698 -0.881366 100 18 0 0 0 0 0 0 0 0 0 -1.81068 100 22 -1.26732 100 21 0 0 0 0 0 0 0 0
94200 -309.055 -1.07229 100 28 0 0 0 0 0 0 0 0 0 -1.70305 100 20 -0.236998 100 17 0 0 0 0 0 0 0 0
94300 -308.433 -1.27032 100 17 0 0 0 0 0 0 0 0 0 -1.38598 100 17 -0.668064 100 25 0 0 0 0 0 0 0 0
94400 -308.608 -1.17693 100 23 0 0 0 0 0 0 0 0 0 -1.56073 100 22 -0.833912 100 19 0 0 0 0 0 0 0 0
94500 -309.327 -1.92323 100 19 0 0 0 0 0 0 0 0 0 -1.43838 100 19 -0.522792 100 19 0 0 0 0 0 0 0 0
94600 -309.339 -2.00713 100 32 0 0 0 0 0 0 0 0 0 -1.42969 100 27 -0.604111 100 17 0 0 0 0 0 0 0 0
94700 -308.231 -1.44947 100 18 0 0 0 0 0 0 0 0 0 -1.58764 100 25 -0.493197 100 19 0 0 0 0 0 0 0 0
94800 -310.916 -1.3152 100 29 0 0 0 0 0 0 0 0 0 -1.87356 100 22 -0.103704 100 25 0 0 0 0 0 0 0 0
94900 -310.601 -1.84989 100 12 0 0 0 0 0 0 0 0 0 -1.30693 100 27 -0.501178 100 18 0 0 0 0 0 0 0 0
95000 -311.819 -0.827808 100 23 0 0 0 0 0 0 0 0 0 -1.69 100 21 -1.02806 100 22 0 0 0 0 0 0 0 0
95100 -309.22 -1.8284 100 30 0 0 0 0 0 0 0 0 0 -1.33205 100 25 -0.955758 100 32 0 0 0 0 0 0 0 0
95200 -310.372 -0.649168 100 24 0 0 0 0 0 0 0 0 0 -1.68328 100 23 -0.17291 100 20 0 0 0 0 0 0 0 0
95300 -309.236 -1.89944 100 24 0 0 0 0 0 0 0 0 0 -1.51238 100 26 -0.791029 100 22 0 0 0 0 0 0 0 0
95400 -308.063 -1.12805 100 28 0 0 0 0 0 0 0 0 0 -1.58015 100 17 -0.510646 100 20 0 0 0 0 0 0 0 0
95500 -308.992 -0.904351 100 22 0 0 0 0 0 0 0 0 0 -1.69677 100 14 -0.621189 100 13 0 0 0 0 0 0 0 0
95600 -309.684 -0.70464 100 27 0 0 0 0 0 0 0 0 0 -1.78432 100 24 -0.27445 100 21 0 0 0 0 0 0 0 0
95700 -309.749 -0.685832 100 24 0 0 0 0 0 0 0 0 0 -1.5594 100 19 -0.388938 100 17 0 0 0 0 0 0 0 0
