iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -252.846 -0.754955 100 18 0 0 0 0 0 0 0 0 0 -1.54239 100 27 -0.611815 100 18 0 0 0 0 0 0 0 0
95900 -253.937 -1.3789 100 18 0 0 0 0 0 0 0 0 0 -1.3083 100 26 -0.915799 100 20 0 0 0 0 0 0 0 0
96000 -252.648 -0.933107 100 18 0 0 0 0 0 0 0 0 0 -1.58578 100 26 -0.454838 100 21 0 0 0 0 0 0 0 0
96100 -253.227 -1.00732 100 18 0 0 0 0 0 0 0 0 0 -1.53346 100 26 -0.425393 100 17 0 0 0 0 0 0 0 0
96200 -252.325 -0.99916 100 29 0 0 0 0 0 0 0 0 0 -1.57476 100 26 -0.697939 100 28 0 0 0 0 0 0 0 0
96300 -253.512 -1.43858 100 30 0 0 0 0 0 0 0 0 0 -1.42875 100 22 -0.945378 100 18 0 0 0 0 0 0 0 0
96400 -257.673 -0.11392 100 25 0 0 0 0 0 0 0 0 0 -2.45976 100 26 0.474747 100 25 0 0 0 0 0 0 0 0
96500 -252.715 -0.607205 100 26 0 0 0 0 0 0 0 0 0 -1.85799 100 27 -0.220374 100 17 0 0 0 0 0 0 0 0
96600 -253.374 -1.3411 100 23 0 0 0 0 0 0 0 0 0 -1.37608 100 22 -0.848626 100 21 0 0 0 0 0 0 0 0
96700 -254.991 -0.760877 100 25 0 0 0 0 0 0 0 0 0 -1.81877 100 18 0.0579818 100 25 0 0 0 0 0 0 0 0
96800 -253.574 -1.07266 100 29 0 0 0 0 0 0 0 0 0 -1.4823 100 21 -1.0414 100 16 0 0 0 0 0 0 0 0
96900 -252.719 -1.30606 100 17 0 0 0 0 0 0 0 0 0 -1.58547 100 21 -0.549692 100 16 0 0 0 0 0 0 0 0
97000 -253.895 -0.342953 100 23 0 0 0 0 0 0 0 0 0 -1.73646 100 30 -0.307807 100 21 0 0 0 0 0 0 0 0
97100 -254.193 -1.4543 100 22 0 0 0 0 0 0 0 0 0 -1.46669 100 24 -1.07262 100 19 0 0 0 0 0 0 0 0
97200 -252.921 -0.646418 100 29 0 0 0 0 0 0 0 0 0 -1.95629 100 27 -0.169543 100 18 0 0 0 0 0 0 0 0
97300 -253.532 -0.953129 100 31 0 0 0 0 0 0 0 0 0 -1.91037 100 18 -0.549315 100 26 0 0 0 0 0 0 0 0
97400 -253.575 -0.682103 100 21 0 0 0 0 0 0 0 0 0 -2.00737 100 24 -0.414357 100 19 0 0 0 0 0 0 0 0
97500 -252.959 -1.29283 100 18 0 0 0 0 0 0 0 0 0 -1.63955 100 27 -0.415158 100 24 0 0 0 0 0 0 0 0
97600 -252.952 -1.1801 100 16 0 0 0 0 0 0 0 0 0 -1.66277 100 26 -0.781269 100 23 0 0 0 0 0 0 0 0
97700 -252.519 -0.758504 100 23 0 0 0 0 0 0 0 0 0 -1.61461 100 20 -0.694931 100 13 0 0 0 0 0 0 0 0
97800 -253.538 -1.10636 100 21 0 0 0 0 0 0 0 0 0 -1.75085 100 34 -0.792421 100 21 0 0 0 0 0 0 0 0
97900 -256.115 -2.01284 100 22 0 0 0 0 0 0 0 0 0 -1.39804 100 27 -0.591544 100 27 0 0 0 0 0 0 0 0
98000 -253.953 -0.871232 100 19 0 0 0 0 0 0 0 0 0 -1.9541 100 15 0.0103356 100 25 0 0 0 0 0 0 0 0
98100 -253.94 -1.54606 100 18 0 0 0 0 0 0 0 0 0 -1.71191 100 22 -0.390762 100 18 0 0 0 0 0 0 0 0
98200 -255.269 -1.16695 100 22 0 0 0 0 0 0 0 0 0 -1.53971 100 25 -0.210849 100 21 0 0 0 0 0 0 0 0
98300 -252.281 -0.821559 100 15 0 0 0 0 0 0 0 0 0 -1.75481 100 20 -0.555355 100 14 0 0 0 0 0 0 0 0
98400 -254.5 -1.57119 100 20 0 0 0 0 0 0 0 0 0 -1.46049 100 25 -0.471631 100 20 0 0 0 0 0 0 0 0
98500 -252.603 -1.28288 100 20 0 0 0 0 0 0 0 0 0 -1.61068 100 15 -0.630274 100 9 0 0 0 0 0 0 0 0
98600 -252.564 -1.14145 100 23 0 0 0 0 0 0 0 0 0 -1.74354 100 33 -0.424986 100 23 0 0 0 0 0 0 0 0
98700 -252.956 -0.493344 100 16 0 0 0 0 0 0 0 0 0 -1.77819 100 26 -0.296067 100 15 0 0 0 0 0 0 0 0
98800 -252.818 -0.559361 100 23 0 0 0 0 0 0 0 0 0 -1.67278 100 26 -0.491593 100 24 0 0 0 0 0 0 0 0
98900 -253.081 -0.810654 100 22 0 0 0 0 0 0 0 0 0 -1.55376 100 29 -0.882197 100 9 0 0 0 0 0 0 0 0
99000 -253.954 -1.14691 100 20 0 0 0 0 0 0 0 0 0 -1.92302 100 26 -0.48598 100 29 0 0 0 0 0 0 0 0
99100 -253.88 -0.186395 100 30 0 0 0 0 0 0 0 0 0 -1.94619 100 25 -0.310047 100 19 0 0 0 0 0 0 0 0
99200 -256.9 -0.787576 100 36 0 0 0 0 0 0 0 0 0 -1.57308 100 26 -0.0740767 100 18 0 0 0 0 0 0 0 0
99300 -253.619 -1.56611 100 28 0 0 0 0 0 0 0 0 0 -1.42623 100 27 -0.836982 100 24 0 0 0 0 0 0 0 0
99400 -252.734 -0.62904 100 30 0 0 0 0 0 0 0 0 0 -1.88663 100 29 -0.202802 100 15 0 0 0 0 0 0 0 0
99500 -254.231 -0.457777 100 22 0 0 0 0 0 0 0 0 0 -2.169 100 28 -0.0847096 100 18 0 0 0 0 0 0 0 0
99600 -253.35 -0.472732 100 26 0 0 0 0 0 0 0 0 0 -1.77995 100 22 -0.671496 100 23 0 0 0 0 0 0 0 0
99700 -256.313 -1.87752 100 19 0 0 0 0 0 0 0 0 0 -1.82308 100 20 -0.425579 100 23 0 0 0 0 0 0 0 0
99800 -255.036 -0.961744 100 27 0 0 0 0 0 0 0 0 0 -1.6813 100 19 -1.09451 100 17 0 0 0 0 0 0 0 0
99900 -254.454 -0.585362 100 29 0 0 0 0 0 0 0 0 0 -1.8826 100 28 -0.778136 100 28 0 0 0 0 0 0 0 0
100000 -255.131 -1.07105 100 20 0 0 0 0 0 0 0 0 0 -2.11429 100 20 -0.124419 100 16 0 0 0 0 0 0 0 0
