iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -257.463 -0.532537 100 25 0 0 0 0 0 0 0 0 0 -2.09622 100 19 -0.322004 100 17 0 0 0 0 0 0 0 0
76700 -261.206 -1.49587 100 32 0 0 0 0 0 0 0 0 0 -2.03149 100 20 -0.706653 100 20 0 0 0 0 0 0 0 0
76800 -257.031 -0.618772 100 32 0 0 0 0 0 0 0 0 0 -2.06611 100 26 -0.278012 100 25 0 0 0 0 0 0 0 0
76900 -256.452 -0.733988 100 26 0 0 0 0 0 0 0 0 0 -1.98544 100 22 -0.229946 100 22 0 0 0 0 0 0 0 0
77000 -256.587 -0.977 100 28 0 0 0 0 0 0 0 0 0 -1.8376 100 20 -0.352582 100 19 0 0 0 0 0 0 0 0
77100 -257.64 -0.463795 100 23 0 0 0 0 0 0 0 0 0 -1.96915 100 21 0.245915 100 24 0 0 0 0 0 0 0 0
77200 -258.013 -1.52213 100 26 0 0 0 0 0 0 0 0 0 -1.888 100 18 -0.0295146 100 23 0 0 0 0 0 0 0 0
77300 -256.786 -0.399127 100 37 0 0 0 0 0 0 0 0 0 -1.88679 100 29 -0.0719483 100 26 0 0 0 0 0 0 0 0
77400 -256.9 -0.403504 100 23 0 0 0 0 0 0 0 0 0 -1.85949 100 27 -0.0960628 100 24 0 0 0 0 0 0 0 0
77500 -257.748 -1.34361 100 28 0 0 0 0 0 0 0 0 0 -1.76726 100 22 -0.100731 100 21 0 0 0 0 0 0 0 0
77600 -258.494 -0.135936 100 30 0 0 0 0 0 0 0 0 0 -2.34123 100 22 0.260027 100 23 0 0 0 0 0 0 0 0
77700 -257.999 -1.26705 100 25 0 0 0 0 0 0 0 0 0 -2.09973 100 28 -0.0372082 100 25 0 0 0 0 0 0 0 0
77800 -257.402 -0.110612 100 36 0 0 0 0 0 0 0 0 0 -2.15116 100 28 0.155121 100 25 0 0 0 0 0 0 0 0
77900 -256.78 -0.41396 100 32 0 0 0 0 0 0 0 0 0 -2.05482 100 20 0.136506 100 22 0 0 0 0 0 0 0 0
78000 -256.724 -0.736095 100 30 0 0 0 0 0 0 0 0 0 -2.04928 100 25 -0.195824 100 17 0 0 0 0 0 0 0 0
78100 -258.898 0.180222 100 24 0 0 0 0 0 0 0 0 0 -2.19093 100 28 -0.115767 100 31 0 0 0 0 0 0 0 0
78200 -257.261 -0.911274 100 24 0 0 0 0 0 0 0 0 0 -1.93335 100 19 0.150537 100 34 0 0 0 0 0 0 0 0
78300 -259.953 -0.851707 100 26 0 0 0 0 0 0 0 0 0 -1.93944 100 24 -0.879075 100 27 0 0 0 0 0 0 0 0
78400 -258.008 -1.4217 100 21 0 0 0 0 0 0 0 0 0 -1.94411 100 20 -0.374677 100 29 0 0 0 0 0 0 0 0
78500 -259.287 -0.571833 100 29 0 0 0 0 0 0 0 0 0 -1.58137 100 30 -0.660846 100 23 0 0 0 0 0 0 0 0
78600 -259.073 -1.40934 100 27 0 0 0 0 0 0 0 0 0 -2.10886 100 26 0.264464 100 16 0 0 0 0 0 0 0 0
78700 -258.604 -1.36503 100 19 0 0 0 0 0 0 0 0 0 -1.6891 100 25 -0.0910918 100 20 0 0 0 0 0 0 0 0
78800 -256.794 -0.943076 100 32 0 0 0 0 0 0 0 0 0 -1.76039 100 22 -0.249546 100 18 0 0 0 0 0 0 0 0
78900 -258.777 -0.102552 100 22 0 0 0 0 0 0 0 0 0 -1.9993 100 22 -0.542642 100 28 0 0 0 0 0 0 0 0
79000 -258.263 -0.248611 100 25 0 0 0 0 0 0 0 0 0 -2.22618 100 25 -0.180589 100 26 0 0 0 0 0 0 0 0
79100 -256.366 -0.475075 100 27 0 0 0 0 0 0 0 0 0 -1.99227 100 33 -0.0833431 100 18 0 0 0 0 0 0 0 0
79200 -256.699 -0.471668 100 29 0 0 0 0 0 0 0 0 0 -1.83977 100 32 -0.20869 100 31 0 0 0 0 0 0 0 0
79300 -259.513 -1.5532 100 30 0 0 0 0 0 0 0 0 0 -1.54566 100 38 -0.646323 100 25 0 0 0 0 0 0 0 0
79400 -257.279 -0.427694 100 21 0 0 0 0 0 0 0 0 0 -2.1269 100 24 -0.211011 100 25 0 0 0 0 0 0 0 0
79500 -257.274 -0.521077 100 35 0 0 0 0 0 0 0 0 0 -1.7475 100 23 -0.248357 100 17 0 0 0 0 0 0 0 0
79600 -256.879 -0.763299 100 22 0 0 0 0 0 0 0 0 0 -2.06054 100 26 -0.212876 100 19 0 0 0 0 0 0 0 0
79700 -256.515 -0.860938 100 25 0 0 0 0 0 0 0 0 0 -1.8075 100 28 -0.238707 100 33 0 0 0 0 0 0 0 0
79800 -258.553 -1.52618 100 20 0 0 0 0 0 0 0 0 0 -1.97044 100 29 -0.372286 100 29 0 0 0 0 0 0 0 0
79900 -259.625 -0.307104 100 34 0 0 0 0 0 0 0 0 0 -2.2704 100 25 0.616565 100 26 0 0 0 0 0 0 0 0
80000 -258.039 -1.22187 100 31 0 0 0 0 0 0 0 0 0 -1.9194 100 22 -0.547655 100 22 0 0 0 0 0 0 0 0
80100 -262.317 -0.334372 100 41 0 0 0 0 0 0 0 0 0 -1.86561 100 25 -1.14 100 21 0 0 0 0 0 0 0 0
80200 -258.039 -1.13171 100 28 0 0 0 0 0 0 0 0 0 -2.13643 100 18 -0.096585 100 23 0 0 0 0 0 0 0 0
80300 -262.707 -2.37812 100 30 0 0 0 0 0 0 0 0 0 -2.09182 100 27 -0.0602101 100 22 0 0 0 0 0 0 0 0
80400 -256.741 -1.13582 100 26 0 0 0 0 0 0 0 0 0 -1.87647 100 29 -0.2706 100 22 0 0 0 0 0 0 0 0
80500 -257.062 -1.23633 100 27 0 0 0 0 0 0 0 0 0 -1.78676 100 22 -0.231097 100 24 0 0 0 0 0 0 0 0
80600 -257.923 -0.192074 100 31 0 0 0 0 0 0 0 0 0 -1.92323 100 18 0.125988 100 20 0 0 0 0 0 0 0 0
80700 -258.811 -0.671588 100 26 0 0 0 0 0 0 0 0 0 -1.58122 100 31 -0.453776 100 24 0 0 0 0 0 0 0 0
80800 -256.537 -0.86732 100 35 0 0 0 0 0 0 0 0 0 -2.01308 100 33 -0.0491107 100 25 0 0 0 0 0 0 0 0
80900 -259.02 -1.13179 100 34 0 0 0 0 0 0 0 0 0 -2.04968 100 21 0.387938 100 26 0 0 0 0 0 0 0 0
81000 -258.14 -0.756563 100 25 0 0 0 0 0 0 0 0 0 -2.26285 100 28 0.168807 100 20 0 0 0 0 0 0 0 0
81100 -257.124 -0.326971 100 19 0 0 0 0 0 0 0 0 0 -2.05476 100 31 -0.281641 100 21 0 0 0 0 0 0 0 0
81200 -257.713 -1.22297 100 33 0 0 0 0 0 0 0 0 0 -1.8918 100 24 -0.518648 100 21 0 0 0 0 0 0 0 0
81300 -258.843 -0.349857 100 30 0 0 0 0 0 0 0 0 0 -2.11105 100 20 0.481165 100 21 0 0 0 0 0 0 0 0
81400 -256.682 -0.741008 100 23 0 0 0 0 0 0 0 0 0 -2.06127 100 25 0.0828295 100 22 0 0 0 0 0 0 0 0
81500 -257.308 -0.601205 100 28 0 0 0 0 0 0 0 0 0 -1.87621 100 23 -0.565012 100 23 0 0 0 0 0 0 0 0
81600 -257.484 -0.892805 100 29 0 0 0 0 0 0 0 0 0 -1.68189 100 16 -0.254303 100 21 0 0 0 0 0 0 0 0
81700 -258.757 -0.762669 100 24 0 0 0 0 0 0 0 0 0 -2.31345 100 19 0.298535 100 20 0 0 0 0 0 0 0 0
81800 -258.924 -1.86153 100 39 0 0 0 0 0 0 0 0 0 -1.83558 100 25 -0.225958 100 24 0 0 0 0 0 0 0 0
81900 -258.917 -0.107862 100 21 0 0 0 0 0 0 0 0 0 -2.37718 100 25 0.371117 100 32 0 0 0 0 0 0 0 0
82000 -256.578 -0.568085 100 27 0 0 0 0 0 0 0 0 0 -1.84202 100 23 -0.336374 100 16 0 0 0 0 0 0 0 0
82100 -257.167 -0.136435 100 26 0 0 0 0 0 0 0 0 0 -2.08536 100 18 0.0822049 100 20 0 0 0 0 0 0 0 0
82200 -256.825 -1.17799 100 31 0 0 0 0 0 0 0 0 0 -1.86256 100 29 -0.165603 100 21 0 0 0 0 0 0 0 0
82300 -257.063 -0.471647 100 30 0 0 0 0 0 0 0 0 0 -1.99424 100 20 0.180409 100 22 0 0 0 0 0 0 0 0
82400 -256.667 -0.402213 100 27 0 0 0 0 0 0 0 0 0 -2.00355 100 16 0.069838 100 26 0 0 0 0 0 0 0 0
82500 -259.657 -1.03755 100 26 0 0 0 0 0 0 0 0 0 -1.99205 100 18 0.438773 100 21 0 0 0 0 0 0 0 0
82600 -257.378 -1.33624 100 29 0 0 0 0 0 0 0 0 0 -1.80201 100 28 -0.428563 100 26 0 0 0 0 0 0 0 0
82700 -260.086 -1.24888 100 25 0 0 0 0 0 0 0 0 0 -1.8004 100 23 0.26049 100 29 0 0 0 0 0 0 0 0
82800 -256.632 -0.40572 100 23 0 0 0 0 0 0 0 0 0 -1.90194 100 16 -0.10369 100 23 0 0 0 0 0 0 0 0
82900 -256.388 -0.470222 100 25 0 0 0 0 0 0 0 0 0 -1.93409 100 22 -0.148785 100 22 0 0 0 0 0 0 0 0
83000 -259.973 -1.29329 100 31 0 0 0 0 0 0 0 0 0 -2.24462 100 22 0.389503 100 21 0 0 0 0 0 0 0 0
83100 -256.644 -0.320184 100 32 0 0 0 0 0 0 0 0 0 -2.01185 100 19 -0.00332858 100 21 0 0 0 0 0 0 0 0
83200 -256.549 -0.969392 100 25 0 0 0 0 0 0 0 0 0 -1.87715 100 23 -0.323537 100 15 0 0 0 0 0 0 0 0
83300 -257.505 -0.823231 100 32 0 0 0 0 0 0 0 0 0 -1.83304 100 25 -0.636052 100 26 0 0 0 0 0 0 0 0
83400 -258.767 -0.0973639 100 27 0 0 0 0 0 0 0 0 0 -2.2498 100 17 0.476818 100 26 0 0 0 0 0 0 0 0
83500 -258.762 -0.666208 100 27 0 0 0 0 0 0 0 0 0 -1.64727 100 27 -0.775447 100 28 0 0 0 0 0 0 0 0
83600 -257.284 -1.17844 100 26 0 0 0 0 0 0 0 0 0 -2.03359 100 29 -0.0842994 100 23 0 0 0 0 0 0 0 0
83700 -258.745 -1.09708 100 27 0 0 0 0 0 0 0 0 0 -1.55605 100 28 -0.443562 100 18 0 0 0 0 0 0 0 0
83800 -257.382 -0.060202 100 27 0 0 0 0 0 0 0 0 0 -2.11114 100 22 0.0320112 100 16 0 0 0 0 0 0 0 0
83900 -256.567 -0.51448 100 32 0 0 0 0 0 0 0 0 0 -1.85093 100 27 -0.194737 100 19 0 0 0 0 0 0 0 0
84000 -257.324 -1.02405 100 23 0 0 0 0 0 0 0 0 0 -1.75404 100 25 -0.583035 100 16 0 0 0 0 0 0 0 0
84100 -257.441 -0.783131 100 35 0 0 0 0 0 0 0 0 0 -1.7105 100 21 -0.180329 100 23 0 0 0 0 0 0 0 0
84200 -256.722 -0.760265 100 21 0 0 0 0 0 0 0 0 0 -1.78247 100 26 -0.415727 100 24 0 0 0 0 0 0 0 0
84300 -256.251 -0.649962 100 34 0 0 0 0 0 0 0 0 0 -1.9524 100 20 -0.126293 100 22 0 0 0 0 0 0 0 0
84400 -257.722 0.0303714 100 29 0 0 0 0 0 0 0 0 0 -2.08979 100 24 -0.0178873 100 23 0 0 0 0 0 0 0 0
84500 -258.104 -1.10097 100 28 0 0 0 0 0 0 0 0 0 -1.76325 100 22 0.0342193 100 24 0 0 0 0 0 0 0 0
84600 -256.5 -0.587376 100 26 0 0 0 0 0 0 0 0 0 -1.89413 100 15 -0.339598 100 16 0 0 0 0 0 0 0 0
84700 -256.956 -0.741807 100 22 0 0 0 0 0 0 0 0 0 -1.85267 100 27 -0.51419 100 24 0 0 0 0 0 0 0 0
84800 -259.091 -1.67525 100 27 0 0 0 0 0 0 0 0 0 -2.03584 100 22 0.0618978 100 24 0 0 0 0 0 0 0 0
84900 -256.663 -0.92408 100 33 0 0 0 0 0 0 0 0 0 -1.86949 100 25 -0.0451398 100 21 0 0 0 0 0 0 0 0
85000 -262.089 -0.508555 100 32 0 0 0 0 0 0 0 0 0 -1.65947 100 29 0.182491 100 27 0 0 0 0 0 0 0 0
85100 -257.197 -0.257573 100 35 0 0 0 0 0 0 0 0 0 -1.89672 100 18 -0.340761 100 30 0 0 0 0 0 0 0 0
85200 -258.01 -1.45836 100 23 0 0 0 0 0 0 0 0 0 -2.00015 100 25 -0.169478 100 20 0 0 0 0 0 0 0 0
85300 -256.555 -0.520332 100 32 0 0 0 0 0 0 0 0 0 -1.88876 100 24 -0.330676 100 26 0 0 0 0 0 0 0 0
85400 -256.729 -0.282479 100 34 0 0 0 0 0 0 0 0 0 -2.01653 100 26 0.00494346 100 25 0 0 0 0 0 0 0 0
85500 -257.603 -1.08178 100 23 0 0 0 0 0 0 0 0 0 -1.68955 100 11 -0.208802 100 13 0 0 0 0 0 0 0 0
85600 -259.338 0.310595 100 23 0 0 0 0 0 0 0 0 0 -2.23708 100 16 0.204229 100 30 0 0 0 0 0 0 0 0
85700 -256.777 -0.711382 100 22 0 0 0 0 0 0 0 0 0 -1.81246 100 20 -0.0983288 100 15 0 0 0 0 0 0 0 0
85800 -257.388 -1.10292 100 35 0 0 0 0 0 0 0 0 0 -1.84342 100 23 -0.549436 100 23 0 0 0 0 0 0 0 0
85900 -259.411 0.104211 100 29 0 0 0 0 0 0 0 0 0 -2.04191 100 28 0.315547 100 21 0 0 0 0 0 0 0 0
86000 -256.443 -0.906648 100 33 0 0 0 0 0 0 0 0 0 -1.93834 100 24 -0.225957 100 32 0 0 0 0 0 0 0 0
86100 -257.451 -1.14736 100 26 0 0 0 0 0 0 0 0 0 -2.05454 100 33 -0.16128 100 24 0 0 0 0 0 0 0 0
86200 -256.493 -0.961908 100 23 0 0 0 0 0 0 0 0 0 -1.85709 100 27 -0.159679 100 19 0 0 0 0 0 0 0 0
86300 -256.968 -0.71126 100 21 0 0 0 0 0 0 0 0 0 -1.83162 100 27 -0.519738 100 16 0 0 0 0 0 0 0 0
86400 -258.082 -0.724087 100 27 0 0 0 0 0 0 0 0 0 -2.19211 100 23 -0.188114 100 26 0 0 0 0 0 0 0 0
86500 -258.305 0.0510604 100 24 0 0 0 0 0 0 0 0 0 -1.97794 100 22 -0.2735 100 15 0 0 0 0 0 0 0 0
86600 -257.029 -0.47449 100 30 0 0 0 0 0 0 0 0 0 -2.17037 100 20 0.0960589 100 25 0 0 0 0 0 0 0 0
86700 -257.238 -0.870303 100 32 0 0 0 0 0 0 0 0 0 -2.0865 100 27 -0.208465 100 22 0 0 0 0 0 0 0 0
86800 -257.598 -0.886702 100 36 0 0 0 0 0 0 0 0 0 -1.7373 100 28 -0.65892 100 21 0 0 0 0 0 0 0 0
86900 -257.168 -0.174455 100 23 0 0 0 0 0 0 0 0 0 -2.06923 100 22 0.127667 100 20 0 0 0 0 0 0 0 0
87000 -258.541 -0.408564 100 20 0 0 0 0 0 0 0 0 0 -2.07675 100 22 0.43373 100 17 0 0 0 0 0 0 0 0
87100 -256.376 -0.67176 100 25 0 0 0 0 0 0 0 0 0 -2.01394 100 25 -0.123723 100 31 0 0 0 0 0 0 0 0
87200 -259.215 0.113304 100 40 0 0 0 0 0 0 0 0 0 -1.9463 100 24 -0.404435 100 26 0 0 0 0 0 0 0 0
87300 -259.673 -0.775659 100 18 0 0 0 0 0 0 0 0 0 -2.3749 100 26 0.424203 100 21 0 0 0 0 0 0 0 0
87400 -258.136 -1.49746 100 34 0 0 0 0 0 0 0 0 0 -1.67307 100 23 -0.386483 100 24 0 0 0 0 0 0 0 0
87500 -257.215 -0.523276 100 31 0 0 0 0 0 0 0 0 0 -1.80158 100 32 -0.5156 100 27 0 0 0 0 0 0 0 0
87600 -262.077 -2.29115 100 36 0 0 0 0 0 0 0 0 0 -1.66332 100 34 -0.791735 100 25 0 0 0 0 0 0 0 0
87700 -256.361 -0.721585 100 24 0 0 0 0 0 0 0 0 0 -1.85219 100 27 -0.268017 100 23 0 0 0 0 0 0 0 0
87800 -256.864 -0.640799 100 28 0 0 0 0 0 0 0 0 0 -1.80118 100 22 -0.461953 100 26 0 0 0 0 0 0 0 0
87900 -256.549 -1.00427 100 36 0 0 0 0 0 0 0 0 0 -1.89116 100 25 -0.110991 100 22 0 0 0 0 0 0 0 0
88000 -260.067 -0.796981 100 30 0 0 0 0 0 0 0 0 0 -2.39725 100 25 0.152465 100 15 0 0 0 0 0 0 0 0
88100 -257.705 -0.246989 100 24 0 0 0 0 0 0 0 0 0 -1.88489 100 26 0.0519607 100 18 0 0 0 0 0 0 0 0
88200 -257.727 -0.910176 100 15 0 0 0 0 0 0 0 0 0 -2.18471 100 24 0.141012 100 30 0 0 0 0 0 0 0 0
88300 -258.335 -0.857844 100 24 0 0 0 0 0 0 0 0 0 -2.0825 100 21 -0.453431 100 27 0 0 0 0 0 0 0 0
88400 -256.812 -1.07601 100 29 0 0 0 0 0 0 0 0 0 -1.77131 100 29 -0.301189 100 26 0 0 0 0 0 0 0 0
88500 -257.091 -0.150696 100 29 0 0 0 0 0 0 0 0 0 -2.10002 100 21 0.0090978 100 14 0 0 0 0 0 0 0 0
88600 -256.667 -0.851155 100 23 0 0 0 0 0 0 0 0 0 -1.79691 100 29 -0.414136 100 17 0 0 0 0 0 0 0 0
88700 -256.827 -0.308794 100 29 0 0 0 0 0 0 0 0 0 -2.10926 100 23 -0.0250763 100 33 0 0 0 0 0 0 0 0
88800 -258.126 -1.61658 100 33 0 0 0 0 0 0 0 0 0 -1.83164 100 26 -0.372636 100 16 0 0 0 0 0 0 0 0
88900 -258.002 -1.41341 100 27 0 0 0 0 0 0 0 0 0 -1.6726 100 24 -0.506805 100 25 0 0 0 0 0 0 0 0
89000 -257.764 -0.48864 100 22 0 0 0 0 0 0 0 0 0 -2.21098 100 17 -0.112502 100 25 0 0 0 0 0 0 0 0
89100 -256.831 -1.06214 100 28 0 0 0 0 0 0 0 0 0 -1.84245 100 18 -0.0839253 100 14 0 0 0 0 0 0 0 0
89200 -256.87 -0.460733 100 26 0 0 0 0 0 0 0 0 0 -2.1258 100 28 0.146354 100 17 0 0 0 0 0 0 0 0
89300 -256.549 -0.996309 100 32 0 0 0 0 0 0 0 0 0 -1.85482 100 16 -0.152505 100 11 0 0 0 0 0 0 0 0
89400 -257.099 -0.372461 100 31 0 0 0 0 0 0 0 0 0 -2.02093 100 26 -0.33949 100 15 0 0 0 0 0 0 0 0
89500 -256.676 -0.718747 100 23 0 0 0 0 0 0 0 0 0 -1.78767 100 20 -0.215631 100 25 0 0 0 0 0 0 0 0
89600 -257.064 -0.368773 100 22 0 0 0 0 0 0 0 0 0 -1.96578 100 22 0.122022 100 23 0 0 0 0 0 0 0 0
89700 -259.422 -0.712435 100 23 0 0 0 0 0 0 0 0 0 -1.87137 100 22 0.33493 100 24 0 0 0 0 0 0 0 0
89800 -257.581 -1.4385 100 25 0 0 0 0 0 0 0 0 0 -1.83738 100 18 -0.127821 100 21 0 0 0 0 0 0 0 0
89900 -258.141 0.00744913 100 22 0 0 0 0 0 0 0 0 0 -2.09912 100 30 -0.245124 100 26 0 0 0 0 0 0 0 0
90000 -259.317 -0.784755 100 21 0 0 0 0 0 0 0 0 0 -2.17902 100 29 0.531921 100 19 0 0 0 0 0 0 0 0
90100 -259.065 -0.903292 100 30 0 0 0 0 0 0 0 0 0 -2.14436 100 33 -0.426569 100 19 0 0 0 0 0 0 0 0
90200 -257.073 -0.561262 100 32 0 0 0 0 0 0 0 0 0 -1.78934 100 26 -0.481591 100 14 0 0 0 0 0 0 0 0
90300 -256.499 -0.501262 100 32 0 0 0 0 0 0 0 0 0 -2.06079 100 13 0.0109117 100 18 0 0 0 0 0 0 0 0
90400 -256.332 -0.843773 100 25 0 0 0 0 0 0 0 0 0 -1.89195 100 24 -0.242468 100 29 0 0 0 0 0 0 0 0
90500 -257.321 -1.13386 100 30 0 0 0 0 0 0 0 0 0 -1.77467 100 24 -0.0919335 100 16 0 0 0 0 0 0 0 0
90600 -256.743 -0.658234 100 30 0 0 0 0 0 0 0 0 0 -2.08345 100 26 -0.129216 100 22 0 0 0 0 0 0 0 0
90700 -257.882 -0.145868 100 22 0 0 0 0 0 0 0 0 0 -1.94502 100 23 -0.430431 100 24 0 0 0 0 0 0 0 0
90800 -259.054 -0.609928 100 28 0 0 0 0 0 0 0 0 0 -1.62313 100 32 -0.188455 100 29 0 0 0 0 0 0 0 0
90900 -256.7 -0.841097 100 27 0 0 0 0 0 0 0 0 0 -2.02028 100 19 0.0746763 100 23 0 0 0 0 0 0 0 0
91000 -259.573 -0.161074 100 35 0 0 0 0 0 0 0 0 0 -2.26419 100 19 0.598187 100 21 0 0 0 0 0 0 0 0
91100 -258.358 -0.28103 100 32 0 0 0 0 0 0 0 0 0 -1.72985 100 30 -0.4639 100 30 0 0 0 0 0 0 0 0
91200 -258.375 -0.366113 100 28 0 0 0 0 0 0 0 0 0 -2.19687 100 12 0.459227 100 25 0 0 0 0 0 0 0 0
91300 -258.291 -0.290306 100 22 0 0 0 0 0 0 0 0 0 -2.31555 100 18 0.339739 100 25 0 0 0 0 0 0 0 0
91400 -256.859 -0.482528 100 28 0 0 0 0 0 0 0 0 0 -2.06628 100 22 0.175243 100 36 0 0 0 0 0 0 0 0
91500 -256.718 -0.726949 100 22 0 0 0 0 0 0 0 0 0 -1.91483 100 27 0.0535807 100 20 0 0 0 0 0 0 0 0
91600 -258.649 -0.208682 100 30 0 0 0 0 0 0 0 0 0 -2.36162 100 29 0.272229 100 35 0 0 0 0 0 0 0 0
91700 -256.74 -0.609475 100 29 0 0 0 0 0 0 0 0 0 -1.83579 100 25 -0.0820605 100 25 0 0 0 0 0 0 0 0
91800 -257.911 -0.559601 100 20 0 0 0 0 0 0 0 0 0 -1.96912 100 13 -0.588859 100 21 0 0 0 0 0 0 0 0
91900 -260.526 -1.18613 100 26 0 0 0 0 0 0 0 0 0 -2.2497 100 29 0.538335 100 26 0 0 0 0 0 0 0 0
92000 -256.491 -0.49245 100 29 0 0 0 0 0 0 0 0 0 -2.05333 100 27 0.019033 100 19 0 0 0 0 0 0 0 0
92100 -256.351 -0.576745 100 21 0 0 0 0 0 0 0 0 0 -2.01038 100 26 -0.120671 100 28 0 0 0 0 0 0 0 0
92200 -256.767 -1.11401 100 23 0 0 0 0 0 0 0 0 0 -1.85625 100 18 -0.127376 100 21 0 0 0 0 0 0 0 0
92300 -257.391 -0.813929 100 24 0 0 0 0 0 0 0 0 0 -1.73196 100 28 -0.602041 100 24 0 0 0 0 0 0 0 0
92400 -256.827 -0.635433 100 26 0 0 0 0 0 0 0 0 0 -2.10987 100 18 0.125794 100 20 0 0 0 0 0 0 0 0
92500 -257.308 -0.27553 100 31 0 0 0 0 0 0 0 0 0 -2.18359 100 27 0.213568 100 25 0 0 0 0 0 0 0 0
92600 -257.74 -0.408699 100 29 0 0 0 0 0 0 0 0 0 -1.9149 100 21 0.183239 100 22 0 0 0 0 0 0 0 0
92700 -256.97 -0.236633 100 18 0 0 0 0 0 0 0 0 0 -2.11757 100 15 0.0815715 100 29 0 0 0 0 0 0 0 0
92800 -257.368 -0.620356 100 27 0 0 0 0 0 0 0 0 0 -2.17904 100 24 0.238972 100 18 0 0 0 0 0 0 0 0
92900 -259.373 -1.20982 100 27 0 0 0 0 0 0 0 0 0 -2.04452 100 22 0.4014 100 23 0 0 0 0 0 0 0 0
93000 -256.981 -0.333098 100 23 0 0 0 0 0 0 0 0 0 -1.91406 100 16 0.000681939 100 20 0 0 0 0 0 0 0 0
93100 -258.042 -1.2232 100 30 0 0 0 0 0 0 0 0 0 -1.84398 100 27 -0.633099 100 22 0 0 0 0 0 0 0 0
93200 -256.825 -0.595539 100 36 0 0 0 0 0 0 0 0 0 -1.80461 100 23 -0.427576 100 13 0 0 0 0 0 0 0 0
93300 -257.144 -0.230758 100 21 0 0 0 0 0 0 0 0 0 -2.16302 100 20 0.103413 100 18 0 0 0 0 0 0 0 0
93400 -256.819 -0.360432 100 39 0 0 0 0 0 0 0 0 0 -2.00788 100 30 0.101649 100 24 0 0 0 0 0 0 0 0
93500 -257.113 -0.767114 100 30 0 0 0 0 0 0 0 0 0 -2.04051 100 14 -0.32332 100 26 0 0 0 0 0 0 0 0
93600 -260.683 -1.95556 100 22 0 0 0 0 0 0 0 0 0 -1.7074 100 23 -0.0226176 100 16 0 0 0 0 0 0 0 0
93700 -257.176 -1.25958 100 23 0 0 0 0 0 0 0 0 0 -1.88431 100 24 -0.0578973 100 23 0 0 0 0 0 0 0 0
93800 -256.337 -0.796567 100 25 0 0 0 0 0 0 0 0 0 -1.8894 100 16 -0.273475 100 26 0 0 0 0 0 0 0 0
93900 -257.147 -0.332237 100 28 0 0 0 0 0 0 0 0 0 -1.94516 100 17 0.0953091 100 23 0 0 0 0 0 0 0 0
94000 -257.175 -1.10487 100 23 0 0 0 0 0 0 0 0 0 -1.75363 100 34 -0.509936 100 24 0 0 0 0 0 0 0 0
94100 -256.484 -0.834026 100 21 0 0 0 0 0 0 0 0 0 -1.81084 100 20 -0.260101 100 23 0 0 0 0 0 0 0 0
94200 -256.45 -0.657124 100 28 0 0 0 0 0 0 0 0 0 -1.8938 100 32 -0.0551527 100 20 0 0 0 0 0 0 0 0
94300 -257.274 -0.18865 100 37 0 0 0 0 0 0 0 0 0 -2.17769 100 26 0.094643 100 34 0 0 0 0 0 0 0 0
94400 -256.739 -0.37823 100 24 0 0 0 0 0 0 0 0 0 -1.89967 100 22 -0.293715 100 25 0 0 0 0 0 0 0 0
94500 -258.086 -1.53147 100 27 0 0 0 0 0 0 0 0 0 -1.92942 100 23 -0.310654 100 25 0 0 0 0 0 0 0 0
94600 -262.132 0.663472 100 31 0 0 0 0 0 0 0 0 0 -2.30029 100 25 0.194888 100 26 0 0 0 0 0 0 0 0
94700 -256.337 -0.857595 100 27 0 0 0 0 0 0 0 0 0 -1.89515 100 25 -0.14869 100 25 0 0 0 0 0 0 0 0
94800 -258.839 0.151719 100 27 0 0 0 0 0 0 0 0 0 -2.04798 100 23 -0.265014 100 21 0 0 0 0 0 0 0 0
94900 -257.729 -1.4532 100 33 0 0 0 0 0 0 0 0 0 -1.84628 100 18 -0.411072 100 23 0 0 0 0 0 0 0 0
95000 -257.067 -0.503374 100 26 0 0 0 0 0 0 0 0 0 -1.85847 100 29 -0.487614 100 23 0 0 0 0 0 0 0 0
95100 -256.615 -0.965637 100 34 0 0 0 0 0 0 0 0 0 -1.79335 100 33 -0.313184 100 25 0 0 0 0 0 0 0 0
95200 -258.308 -1.25188 100 25 0 0 0 0 0 0 0 0 0 -1.63508 100 20 -0.671509 100 26 0 0 0 0 0 0 0 0
95300 -256.495 -0.98724 100 27 0 0 0 0 0 0 0 0 0 -1.84974 100 24 -0.261033 100 27 0 0 0 0 0 0 0 0
95400 -258.054 -0.158869 100 27 0 0 0 0 0 0 0 0 0 -2.07676 100 29 -0.377758 100 20 0 0 0 0 0 0 0 0
95500 -257.055 -0.885235 100 27 0 0 0 0 0 0 0 0 0 -2.00021 100 14 -0.350262 100 26 0 0 0 0 0 0 0 0
95600 -258.1 -0.342161 100 33 0 0 0 0 0 0 0 0 0 -2.29517 100 25 0.31824 100 19 0 0 0 0 0 0 0 0
95700 -256.667 -0.720336 100 33 0 0 0 0 0 0 0 0 0 -1.83545 100 25 -0.432451 100 21 0 0 0 0 0 0 0 0
