iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
96300 -265.215 -1.2422 100 31 0 0 0 0 0 0 0 0 0 -1.84102 100 19 -0.0957685 100 17 0 0 0 0 0 0 0 0
96400 -265.376 -1.60631 100 39 0 0 0 0 0 0 0 0 0 -1.8998 100 23 0.166688 100 15 0 0 0 0 0 0 0 0
96500 -265.726 -2.13018 100 28 0 0 0 0 0 0 0 0 0 -1.93679 100 20 0.134241 100 23 0 0 0 0 0 0 0 0
96600 -265.411 -1.03774 100 41 0 0 0 0 0 0 0 0 0 -2.08246 100 28 0.0860472 100 17 0 0 0 0 0 0 0 0
96700 -265.187 -1.73631 100 40 0 0 0 0 0 0 0 0 0 -1.88552 100 21 -0.0639809 100 18 0 0 0 0 0 0 0 0
96800 -265.4 -1.57349 100 42 0 0 0 0 0 0 0 0 0 -2.08086 100 27 0.127787 100 16 0 0 0 0 0 0 0 0
96900 -266.551 -0.748771 100 38 0 0 0 0 0 0 0 0 0 -2.00128 100 19 0.368374 100 17 0 0 0 0 0 0 0 0
97000 -265.612 -2.00456 100 45 0 0 0 0 0 0 0 0 0 -1.88809 100 19 -0.114958 100 12 0 0 0 0 0 0 0 0
97100 -265.651 -1.55637 100 37 0 0 0 0 0 0 0 0 0 -1.75061 100 21 -0.0251665 100 20 0 0 0 0 0 0 0 0
97200 -268.982 -2.32666 100 42 0 0 0 0 0 0 0 0 0 -1.53527 100 28 -0.0821684 100 19 0 0 0 0 0 0 0 0
97300 -265.025 -1.17534 100 36 0 0 0 0 0 0 0 0 0 -1.98838 100 16 0.143505 100 19 0 0 0 0 0 0 0 0
97400 -266.944 -1.39268 100 36 0 0 0 0 0 0 0 0 0 -2.26106 100 20 0.584715 100 17 0 0 0 0 0 0 0 0
97500 -265.673 -1.76016 100 39 0 0 0 0 0 0 0 0 0 -2.03351 100 25 -0.00502639 100 24 0 0 0 0 0 0 0 0
97600 -269.694 -2.06704 100 38 0 0 0 0 0 0 0 0 0 -1.40091 100 23 -0.540288 100 20 0 0 0 0 0 0 0 0
97700 -266.177 -1.98669 100 28 0 0 0 0 0 0 0 0 0 -1.86676 100 24 -0.25773 100 16 0 0 0 0 0 0 0 0
97800 -265.113 -1.61812 100 40 0 0 0 0 0 0 0 0 0 -1.96446 100 20 0.144054 100 13 0 0 0 0 0 0 0 0
97900 -265.469 -1.28347 100 44 0 0 0 0 0 0 0 0 0 -1.78815 100 24 -0.0174814 100 17 0 0 0 0 0 0 0 0
98000 -265.359 -0.892707 100 28 0 0 0 0 0 0 0 0 0 -2.00246 100 25 0.190192 100 23 0 0 0 0 0 0 0 0
98100 -267.29 -1.79119 100 43 0 0 0 0 0 0 0 0 0 -1.68962 100 19 -0.518779 100 20 0 0 0 0 0 0 0 0
98200 -269.181 -1.88501 100 44 0 0 0 0 0 0 0 0 0 -2.45529 100 18 0.687183 100 24 0 0 0 0 0 0 0 0
98300 -266.704 -1.62882 100 44 0 0 0 0 0 0 0 0 0 -2.20679 100 26 0.518319 100 21 0 0 0 0 0 0 0 0
98400 -266.551 -2.1612 100 36 0 0 0 0 0 0 0 0 0 -2.14474 100 17 0.30161 100 25 0 0 0 0 0 0 0 0
98500 -265.489 -1.4748 100 34 0 0 0 0 0 0 0 0 0 -1.94968 100 22 0.249865 100 21 0 0 0 0 0 0 0 0
98600 -270.281 -1.35029 100 36 0 0 0 0 0 0 0 0 0 -2.07574 100 18 -0.466724 100 17 0 0 0 0 0 0 0 0
98700 -265.694 -1.31601 100 35 0 0 0 0 0 0 0 0 0 -1.77568 100 25 -0.249265 100 14 0 0 0 0 0 0 0 0
98800 -265.858 -1.2017 100 38 0 0 0 0 0 0 0 0 0 -2.17328 100 18 0.425201 100 22 0 0 0 0 0 0 0 0
98900 -265.677 -1.95259 100 38 0 0 0 0 0 0 0 0 0 -1.80239 100 26 0.0314064 100 15 0 0 0 0 0 0 0 0
99000 -267.937 -1.1396 100 31 0 0 0 0 0 0 0 0 0 -1.6245 100 20 -0.0133182 100 21 0 0 0 0 0 0 0 0
99100 -266.225 -1.75054 100 46 0 0 0 0 0 0 0 0 0 -1.70588 100 21 -0.00955229 100 15 0 0 0 0 0 0 0 0
99200 -267.033 -2.33714 100 40 0 0 0 0 0 0 0 0 0 -2.09161 100 22 0.385021 100 22 0 0 0 0 0 0 0 0
99300 -267.3 -1.99375 100 47 0 0 0 0 0 0 0 0 0 -2.28132 100 21 0.388248 100 17 0 0 0 0 0 0 0 0
99400 -266.411 -1.61174 100 42 0 0 0 0 0 0 0 0 0 -1.8141 100 24 -0.373487 100 14 0 0 0 0 0 0 0 0
99500 -265.051 -1.26071 100 42 0 0 0 0 0 0 0 0 0 -1.93874 100 26 -0.0233277 100 17 0 0 0 0 0 0 0 0
99600 -265.223 -1.34943 100 32 0 0 0 0 0 0 0 0 0 -2.05039 100 21 0.0707735 100 28 0 0 0 0 0 0 0 0
99700 -266.109 -0.787003 100 35 0 0 0 0 0 0 0 0 0 -2.02493 100 29 -0.0775564 100 15 0 0 0 0 0 0 0 0
99800 -265.381 -1.76982 100 37 0 0 0 0 0 0 0 0 0 -1.99998 100 16 0.0223476 100 18 0 0 0 0 0 0 0 0
99900 -270.011 -2.25666 100 33 0 0 0 0 0 0 0 0 0 -1.43388 100 27 -0.223775 100 12 0 0 0 0 0 0 0 0
100000 -265.987 -2.33867 100 32 0 0 0 0 0 0 0 0 0 -1.8229 100 23 -0.0610638 100 13 0 0 0 0 0 0 0 0
