iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -282.301 -2.16903 100 35 0 0 0 0 0 0 0 0 0 -1.78963 100 24 -0.706559 100 26 0 0 0 0 0 0 0 0
95900 -283.878 -2.30275 100 36 0 0 0 0 0 0 0 0 0 -1.86009 100 29 -1.03734 100 26 0 0 0 0 0 0 0 0
96000 -280.617 -1.45858 100 32 0 0 0 0 0 0 0 0 0 -1.56269 100 25 -1.01621 100 26 0 0 0 0 0 0 0 0
96100 -282.272 -2.0763 100 39 0 0 0 0 0 0 0 0 0 -1.31362 100 24 -1.42056 100 26 0 0 0 0 0 0 0 0
96200 -283.741 -2.7281 100 42 0 0 0 0 0 0 0 0 0 -1.396 100 19 -1.88234 100 31 0 0 0 0 0 0 0 0
96300 -281.164 -1.38558 100 35 0 0 0 0 0 0 0 0 0 -1.63167 100 19 -0.656241 100 35 0 0 0 0 0 0 0 0
96400 -281.287 -1.20925 100 30 0 0 0 0 0 0 0 0 0 -1.49689 100 21 -1.15233 100 32 0 0 0 0 0 0 0 0
96500 -282.539 -2.78203 100 38 0 0 0 0 0 0 0 0 0 -1.68311 100 21 -0.651961 100 27 0 0 0 0 0 0 0 0
96600 -283.6 -3.2155 100 43 0 0 0 0 0 0 0 0 0 -1.33123 100 24 -1.41119 100 31 0 0 0 0 0 0 0 0
96700 -280.811 -1.43632 100 35 0 0 0 0 0 0 0 0 0 -1.50811 100 10 -0.974343 100 28 0 0 0 0 0 0 0 0
96800 -281.366 -2.3356 100 38 0 0 0 0 0 0 0 0 0 -1.66669 100 20 -0.986362 100 40 0 0 0 0 0 0 0 0
96900 -281.733 -1.67033 100 37 0 0 0 0 0 0 0 0 0 -1.54634 100 18 -1.60285 100 33 0 0 0 0 0 0 0 0
97000 -281.115 -2.16864 100 37 0 0 0 0 0 0 0 0 0 -1.41922 100 21 -1.08678 100 28 0 0 0 0 0 0 0 0
97100 -283.056 -3.30158 100 34 0 0 0 0 0 0 0 0 0 -1.63159 100 14 -0.93731 100 26 0 0 0 0 0 0 0 0
97200 -282.229 -2.46912 100 32 0 0 0 0 0 0 0 0 0 -1.57694 100 23 -0.537071 100 30 0 0 0 0 0 0 0 0
97300 -281.409 -2.45908 100 44 0 0 0 0 0 0 0 0 0 -1.62062 100 23 -1.14019 100 31 0 0 0 0 0 0 0 0
97400 -280.873 -1.59132 100 40 0 0 0 0 0 0 0 0 0 -1.45539 100 12 -1.12779 100 28 0 0 0 0 0 0 0 0
97500 -280.547 -1.68464 100 30 0 0 0 0 0 0 0 0 0 -1.5949 100 16 -1.07067 100 29 0 0 0 0 0 0 0 0
97600 -281.948 -1.71759 100 35 0 0 0 0 0 0 0 0 0 -1.3849 100 23 -1.57045 100 35 0 0 0 0 0 0 0 0
97700 -283.728 -1.07636 100 38 0 0 0 0 0 0 0 0 0 -1.7336 100 21 -1.59739 100 31 0 0 0 0 0 0 0 0
97800 -281.87 -1.46698 100 29 0 0 0 0 0 0 0 0 0 -1.76818 100 24 -1.08099 100 34 0 0 0 0 0 0 0 0
97900 -280.856 -1.78139 100 50 0 0 0 0 0 0 0 0 0 -1.67441 100 19 -0.841372 100 28 0 0 0 0 0 0 0 0
98000 -281.14 -1.53026 100 34 0 0 0 0 0 0 0 0 0 -1.58918 100 19 -1.36624 100 27 0 0 0 0 0 0 0 0
98100 -281.044 -1.2149 100 33 0 0 0 0 0 0 0 0 0 -1.58062 100 18 -1.12095 100 29 0 0 0 0 0 0 0 0
98200 -281.737 -2.05756 100 32 0 0 0 0 0 0 0 0 0 -1.46333 100 16 -1.61268 100 31 0 0 0 0 0 0 0 0
98300 -282.383 -1.04194 100 35 0 0 0 0 0 0 0 0 0 -1.60167 100 24 -0.534477 100 30 0 0 0 0 0 0 0 0
98400 -284.563 -1.92419 100 34 0 0 0 0 0 0 0 0 0 -1.62489 100 22 -2.04926 100 32 0 0 0 0 0 0 0 0
98500 -280.808 -2.23861 100 34 0 0 0 0 0 0 0 0 0 -1.56596 100 14 -1.08854 100 24 0 0 0 0 0 0 0 0
98600 -282.202 -2.51834 100 43 0 0 0 0 0 0 0 0 0 -1.71552 100 16 -0.672879 100 30 0 0 0 0 0 0 0 0
98700 -282.869 -2.68007 100 42 0 0 0 0 0 0 0 0 0 -1.49403 100 21 -1.7049 100 28 0 0 0 0 0 0 0 0
98800 -283.653 -2.81867 100 40 0 0 0 0 0 0 0 0 0 -1.77926 100 25 -1.07154 100 34 0 0 0 0 0 0 0 0
98900 -282.073 -0.976683 100 43 0 0 0 0 0 0 0 0 0 -1.75803 100 23 -0.796493 100 35 0 0 0 0 0 0 0 0
99000 -281.927 -0.967177 100 35 0 0 0 0 0 0 0 0 0 -1.73182 100 19 -0.840052 100 37 0 0 0 0 0 0 0 0
99100 -281.644 -2.29955 100 41 0 0 0 0 0 0 0 0 0 -1.3669 100 22 -1.20454 100 31 0 0 0 0 0 0 0 0
99200 -281.19 -1.19638 100 50 0 0 0 0 0 0 0 0 0 -1.52203 100 29 -0.980108 100 27 0 0 0 0 0 0 0 0
99300 -283.507 -3.27291 100 32 0 0 0 0 0 0 0 0 0 -1.40726 100 21 -0.833367 100 41 0 0 0 0 0 0 0 0
99400 -281.672 -1.5029 100 35 0 0 0 0 0 0 0 0 0 -1.76491 100 25 -0.998836 100 29 0 0 0 0 0 0 0 0
99500 -281.183 -1.2191 100 41 0 0 0 0 0 0 0 0 0 -1.54258 100 27 -0.856773 100 40 0 0 0 0 0 0 0 0
99600 -281.366 -2.2008 100 34 0 0 0 0 0 0 0 0 0 -1.49241 100 27 -0.738633 100 29 0 0 0 0 0 0 0 0
99700 -281.378 -1.95949 100 34 0 0 0 0 0 0 0 0 0 -1.45125 100 25 -1.50676 100 24 0 0 0 0 0 0 0 0
99800 -280.911 -1.71905 100 30 0 0 0 0 0 0 0 0 0 -1.68831 100 27 -0.90486 100 29 0 0 0 0 0 0 0 0
99900 -283.623 -2.90755 100 46 0 0 0 0 0 0 0 0 0 -1.28275 100 22 -1.13122 100 28 0 0 0 0 0 0 0 0
100000 -280.725 -1.57999 100 42 0 0 0 0 0 0 0 0 0 -1.65491 100 29 -0.952399 100 34 0 0 0 0 0 0 0 0
