iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -351.149 -1.96353 100 18 0 0 0 0 0 0 0 0 0 -1.53968 100 23 -0.381573 100 12 0 0 0 0 0 0 0 0
76700 -350.475 -1.00654 100 27 0 0 0 0 0 0 0 0 0 -1.8877 100 25 -0.394112 100 21 0 0 0 0 0 0 0 0
76800 -350.08 -1.32921 100 27 0 0 0 0 0 0 0 0 0 -1.5108 100 20 -0.363674 100 20 0 0 0 0 0 0 0 0
76900 -350.952 -1.99061 100 28 0 0 0 0 0 0 0 0 0 -1.61227 100 22 -0.348503 100 18 0 0 0 0 0 0 0 0
77000 -349.206 -1.10692 100 20 0 0 0 0 0 0 0 0 0 -1.69011 100 21 -0.500193 100 19 0 0 0 0 0 0 0 0
77100 -348.808 -1.06907 100 21 0 0 0 0 0 0 0 0 0 -1.72221 100 17 -0.315147 100 11 0 0 0 0 0 0 0 0
77200 -351.579 -1.70775 100 30 0 0 0 0 0 0 0 0 0 -1.80639 100 14 -0.494051 100 21 0 0 0 0 0 0 0 0
77300 -349.557 -0.795087 100 24 0 0 0 0 0 0 0 0 0 -1.60983 100 18 -0.424564 100 15 0 0 0 0 0 0 0 0
77400 -349.196 -1.43063 100 26 0 0 0 0 0 0 0 0 0 -1.648 100 18 -0.369916 100 18 0 0 0 0 0 0 0 0
77500 -351.445 -1.78324 100 27 0 0 0 0 0 0 0 0 0 -1.82861 100 20 -0.356841 100 20 0 0 0 0 0 0 0 0
77600 -349.037 -1.13315 100 28 0 0 0 0 0 0 0 0 0 -1.62517 100 17 -0.458482 100 22 0 0 0 0 0 0 0 0
77700 -349.371 -0.974376 100 30 0 0 0 0 0 0 0 0 0 -1.60846 100 19 -0.52822 100 16 0 0 0 0 0 0 0 0
77800 -350.833 -0.396022 100 24 0 0 0 0 0 0 0 0 0 -1.74238 100 22 -0.116584 100 23 0 0 0 0 0 0 0 0
77900 -349.241 -0.919035 100 26 0 0 0 0 0 0 0 0 0 -1.65425 100 17 -0.493849 100 25 0 0 0 0 0 0 0 0
78000 -349.401 -1.30613 100 32 0 0 0 0 0 0 0 0 0 -1.78171 100 14 -0.337365 100 17 0 0 0 0 0 0 0 0
78100 -350.437 -1.09397 100 16 0 0 0 0 0 0 0 0 0 -1.94229 100 22 -0.182973 100 25 0 0 0 0 0 0 0 0
78200 -349.12 -1.31599 100 26 0 0 0 0 0 0 0 0 0 -1.74896 100 21 -0.245793 100 17 0 0 0 0 0 0 0 0
78300 -349.775 -0.866854 100 26 0 0 0 0 0 0 0 0 0 -1.60537 100 21 -0.580552 100 21 0 0 0 0 0 0 0 0
78400 -349.3 -1.38018 100 18 0 0 0 0 0 0 0 0 0 -1.75196 100 25 -0.315243 100 15 0 0 0 0 0 0 0 0
78500 -350.818 -0.933459 100 29 0 0 0 0 0 0 0 0 0 -1.58697 100 20 -0.108103 100 20 0 0 0 0 0 0 0 0
78600 -349.237 -1.18646 100 26 0 0 0 0 0 0 0 0 0 -1.59232 100 27 -0.329485 100 18 0 0 0 0 0 0 0 0
78700 -349.969 -1.66971 100 20 0 0 0 0 0 0 0 0 0 -1.71699 100 21 -0.362092 100 18 0 0 0 0 0 0 0 0
78800 -350.39 -1.30893 100 25 0 0 0 0 0 0 0 0 0 -1.56563 100 18 -0.739067 100 23 0 0 0 0 0 0 0 0
78900 -351.932 -0.419144 100 31 0 0 0 0 0 0 0 0 0 -1.60641 100 22 -0.582086 100 19 0 0 0 0 0 0 0 0
79000 -349.263 -1.29462 100 31 0 0 0 0 0 0 0 0 0 -1.73064 100 14 -0.417675 100 16 0 0 0 0 0 0 0 0
79100 -350.415 -0.396877 100 25 0 0 0 0 0 0 0 0 0 -1.77491 100 18 -0.258271 100 15 0 0 0 0 0 0 0 0
79200 -349.703 -1.18416 100 29 0 0 0 0 0 0 0 0 0 -1.52275 100 17 -0.489059 100 16 0 0 0 0 0 0 0 0
79300 -349.364 -1.2363 100 32 0 0 0 0 0 0 0 0 0 -1.63929 100 23 -0.196715 100 26 0 0 0 0 0 0 0 0
79400 -349.659 -0.814945 100 27 0 0 0 0 0 0 0 0 0 -1.64428 100 15 -0.193388 100 22 0 0 0 0 0 0 0 0
79500 -351.935 -0.352221 100 22 0 0 0 0 0 0 0 0 0 -1.64641 100 21 -0.20153 100 14 0 0 0 0 0 0 0 0
79600 -349.567 -1.09495 100 26 0 0 0 0 0 0 0 0 0 -1.58022 100 22 -0.591295 100 20 0 0 0 0 0 0 0 0
79700 -350.232 -0.68394 100 22 0 0 0 0 0 0 0 0 0 -1.79521 100 20 -0.49653 100 15 0 0 0 0 0 0 0 0
79800 -351.656 -1.21899 100 26 0 0 0 0 0 0 0 0 0 -1.40822 100 17 -0.768928 100 15 0 0 0 0 0 0 0 0
79900 -349.588 -0.961192 100 17 0 0 0 0 0 0 0 0 0 -1.56131 100 20 -0.483935 100 18 0 0 0 0 0 0 0 0
80000 -350.704 -0.47805 100 25 0 0 0 0 0 0 0 0 0 -1.76527 100 14 -0.484459 100 22 0 0 0 0 0 0 0 0
80100 -350.151 -0.888271 100 26 0 0 0 0 0 0 0 0 0 -1.88328 100 14 0.0906729 100 26 0 0 0 0 0 0 0 0
80200 -350.14 -1.61692 100 26 0 0 0 0 0 0 0 0 0 -1.55139 100 19 -0.333018 100 11 0 0 0 0 0 0 0 0
80300 -349.722 -1.0303 100 34 0 0 0 0 0 0 0 0 0 -1.54945 100 23 -0.568971 100 11 0 0 0 0 0 0 0 0
80400 -348.915 -1.14211 100 22 0 0 0 0 0 0 0 0 0 -1.63944 100 22 -0.35376 100 17 0 0 0 0 0 0 0 0
80500 -348.994 -1.10564 100 24 0 0 0 0 0 0 0 0 0 -1.62126 100 18 -0.365272 100 21 0 0 0 0 0 0 0 0
80600 -349.723 -0.932688 100 21 0 0 0 0 0 0 0 0 0 -1.88443 100 24 -0.253373 100 15 0 0 0 0 0 0 0 0
80700 -349.638 -1.58173 100 25 0 0 0 0 0 0 0 0 0 -1.70948 100 19 -0.254935 100 28 0 0 0 0 0 0 0 0
80800 -349.026 -1.2781 100 27 0 0 0 0 0 0 0 0 0 -1.67803 100 23 -0.41553 100 15 0 0 0 0 0 0 0 0
80900 -352.095 -0.99849 100 21 0 0 0 0 0 0 0 0 0 -2.03209 100 21 -0.230047 100 10 0 0 0 0 0 0 0 0
81000 -350.374 -0.915459 100 23 0 0 0 0 0 0 0 0 0 -1.58396 100 28 -0.170403 100 14 0 0 0 0 0 0 0 0
81100 -350.985 -1.47299 100 26 0 0 0 0 0 0 0 0 0 -1.46844 100 24 -0.340143 100 17 0 0 0 0 0 0 0 0
81200 -351.146 -1.86513 100 26 0 0 0 0 0 0 0 0 0 -1.79873 100 18 -0.247153 100 19 0 0 0 0 0 0 0 0
81300 -349.44 -1.38025 100 24 0 0 0 0 0 0 0 0 0 -1.62472 100 24 -0.535955 100 21 0 0 0 0 0 0 0 0
81400 -349.489 -0.744883 100 35 0 0 0 0 0 0 0 0 0 -1.64567 100 22 -0.421446 100 19 0 0 0 0 0 0 0 0
81500 -352.748 -2.26489 100 30 0 0 0 0 0 0 0 0 0 -1.52753 100 28 -0.66261 100 17 0 0 0 0 0 0 0 0
81600 -349.378 -0.778163 100 36 0 0 0 0 0 0 0 0 0 -1.65303 100 14 -0.43276 100 16 0 0 0 0 0 0 0 0
81700 -348.995 -0.985867 100 30 0 0 0 0 0 0 0 0 0 -1.72321 100 20 -0.408557 100 22 0 0 0 0 0 0 0 0
81800 -349.224 -1.42768 100 21 0 0 0 0 0 0 0 0 0 -1.64093 100 17 -0.324601 100 20 0 0 0 0 0 0 0 0
81900 -350.184 -1.7011 100 29 0 0 0 0 0 0 0 0 0 -1.63128 100 22 -0.533302 100 17 0 0 0 0 0 0 0 0
82000 -351.931 -0.36927 100 22 0 0 0 0 0 0 0 0 0 -2.05958 100 17 0.0686831 100 14 0 0 0 0 0 0 0 0
82100 -352.722 -1.24145 100 20 0 0 0 0 0 0 0 0 0 -1.57894 100 25 -0.996976 100 13 0 0 0 0 0 0 0 0
82200 -352.053 -0.641614 100 25 0 0 0 0 0 0 0 0 0 -1.491 100 31 -0.665914 100 23 0 0 0 0 0 0 0 0
82300 -349.388 -0.996337 100 24 0 0 0 0 0 0 0 0 0 -1.67699 100 26 -0.54335 100 18 0 0 0 0 0 0 0 0
82400 -349.487 -1.41629 100 22 0 0 0 0 0 0 0 0 0 -1.68372 100 22 -0.170521 100 22 0 0 0 0 0 0 0 0
82500 -349.136 -1.27159 100 28 0 0 0 0 0 0 0 0 0 -1.74158 100 24 -0.364469 100 24 0 0 0 0 0 0 0 0
82600 -350.931 -0.52594 100 30 0 0 0 0 0 0 0 0 0 -1.67665 100 21 -0.586202 100 17 0 0 0 0 0 0 0 0
82700 -351.305 -1.71367 100 24 0 0 0 0 0 0 0 0 0 -1.84168 100 13 0.000734788 100 14 0 0 0 0 0 0 0 0
82800 -353.121 -2.11529 100 25 0 0 0 0 0 0 0 0 0 -1.41482 100 17 -0.428266 100 26 0 0 0 0 0 0 0 0
82900 -349.462 -1.42185 100 32 0 0 0 0 0 0 0 0 0 -1.76694 100 11 -0.18791 100 19 0 0 0 0 0 0 0 0
83000 -351.689 -0.584336 100 30 0 0 0 0 0 0 0 0 0 -1.67526 100 18 -0.731368 100 21 0 0 0 0 0 0 0 0
83100 -349.283 -1.45359 100 23 0 0 0 0 0 0 0 0 0 -1.67098 100 22 -0.27482 100 32 0 0 0 0 0 0 0 0
83200 -349.459 -1.21959 100 33 0 0 0 0 0 0 0 0 0 -1.80107 100 21 -0.0712369 100 16 0 0 0 0 0 0 0 0
83300 -354.359 -1.57213 100 20 0 0 0 0 0 0 0 0 0 -1.28118 100 19 -0.897789 100 17 0 0 0 0 0 0 0 0
83400 -350.319 -0.919902 100 28 0 0 0 0 0 0 0 0 0 -1.52708 100 22 -0.339092 100 23 0 0 0 0 0 0 0 0
83500 -349.637 -0.683468 100 33 0 0 0 0 0 0 0 0 0 -1.73491 100 18 -0.112478 100 19 0 0 0 0 0 0 0 0
83600 -350.165 -0.783486 100 26 0 0 0 0 0 0 0 0 0 -1.6093 100 10 -0.196078 100 15 0 0 0 0 0 0 0 0
83700 -350.045 -0.993009 100 25 0 0 0 0 0 0 0 0 0 -1.93167 100 15 -0.129859 100 20 0 0 0 0 0 0 0 0
83800 -350.946 -1.90025 100 30 0 0 0 0 0 0 0 0 0 -1.57672 100 14 -0.286602 100 20 0 0 0 0 0 0 0 0
83900 -352.052 -1.39994 100 21 0 0 0 0 0 0 0 0 0 -1.40571 100 24 -0.370099 100 21 0 0 0 0 0 0 0 0
84000 -349.512 -1.40544 100 21 0 0 0 0 0 0 0 0 0 -1.566 100 20 -0.376327 100 16 0 0 0 0 0 0 0 0
84100 -349.333 -0.964762 100 24 0 0 0 0 0 0 0 0 0 -1.58904 100 21 -0.389414 100 22 0 0 0 0 0 0 0 0
84200 -349.138 -1.34105 100 21 0 0 0 0 0 0 0 0 0 -1.64572 100 22 -0.282195 100 18 0 0 0 0 0 0 0 0
84300 -349.83 -0.760725 100 25 0 0 0 0 0 0 0 0 0 -1.91668 100 13 -0.13216 100 14 0 0 0 0 0 0 0 0
84400 -352.716 -0.357287 100 15 0 0 0 0 0 0 0 0 0 -1.59537 100 17 -0.219743 100 12 0 0 0 0 0 0 0 0
84500 -351.314 -2.07612 100 27 0 0 0 0 0 0 0 0 0 -1.59549 100 21 -0.372932 100 26 0 0 0 0 0 0 0 0
84600 -350.68 -0.588239 100 21 0 0 0 0 0 0 0 0 0 -1.59142 100 25 -0.492834 100 24 0 0 0 0 0 0 0 0
84700 -352.001 -2.21263 100 18 0 0 0 0 0 0 0 0 0 -1.56024 100 10 -0.400441 100 15 0 0 0 0 0 0 0 0
84800 -348.829 -0.977877 100 29 0 0 0 0 0 0 0 0 0 -1.69956 100 21 -0.33557 100 31 0 0 0 0 0 0 0 0
84900 -350.82 -0.358188 100 29 0 0 0 0 0 0 0 0 0 -1.77038 100 25 -0.126401 100 20 0 0 0 0 0 0 0 0
85000 -350.184 -0.509681 100 31 0 0 0 0 0 0 0 0 0 -1.69507 100 28 -0.248438 100 20 0 0 0 0 0 0 0 0
85100 -349.032 -1.27736 100 35 0 0 0 0 0 0 0 0 0 -1.73737 100 24 -0.234156 100 19 0 0 0 0 0 0 0 0
85200 -351.504 -0.347994 100 26 0 0 0 0 0 0 0 0 0 -1.67598 100 18 -0.21333 100 12 0 0 0 0 0 0 0 0
85300 -348.98 -0.915723 100 24 0 0 0 0 0 0 0 0 0 -1.76807 100 14 -0.162965 100 12 0 0 0 0 0 0 0 0
85400 -350.152 -1.2974 100 33 0 0 0 0 0 0 0 0 0 -1.73878 100 20 -0.576108 100 23 0 0 0 0 0 0 0 0
85500 -352.005 -1.05804 100 35 0 0 0 0 0 0 0 0 0 -1.52287 100 29 -0.10172 100 16 0 0 0 0 0 0 0 0
85600 -349.838 -0.92789 100 33 0 0 0 0 0 0 0 0 0 -1.91283 100 15 -0.171134 100 20 0 0 0 0 0 0 0 0
85700 -351.418 -1.90191 100 28 0 0 0 0 0 0 0 0 0 -1.65138 100 19 -0.113276 100 26 0 0 0 0 0 0 0 0
85800 -349.437 -0.659221 100 23 0 0 0 0 0 0 0 0 0 -1.78152 100 23 -0.320813 100 14 0 0 0 0 0 0 0 0
85900 -349.28 -1.45812 100 31 0 0 0 0 0 0 0 0 0 -1.66041 100 12 -0.403967 100 18 0 0 0 0 0 0 0 0
86000 -351.133 -0.665692 100 28 0 0 0 0 0 0 0 0 0 -2.02547 100 27 -0.074046 100 23 0 0 0 0 0 0 0 0
86100 -349.037 -0.990741 100 29 0 0 0 0 0 0 0 0 0 -1.63207 100 16 -0.332461 100 13 0 0 0 0 0 0 0 0
86200 -349.076 -1.01975 100 27 0 0 0 0 0 0 0 0 0 -1.80578 100 15 -0.142613 100 17 0 0 0 0 0 0 0 0
86300 -350.016 -1.48592 100 35 0 0 0 0 0 0 0 0 0 -1.8041 100 30 -0.0859867 100 18 0 0 0 0 0 0 0 0
86400 -349.581 -0.651834 100 27 0 0 0 0 0 0 0 0 0 -1.85884 100 16 -0.112661 100 18 0 0 0 0 0 0 0 0
86500 -349.138 -1.05471 100 25 0 0 0 0 0 0 0 0 0 -1.6072 100 11 -0.46384 100 15 0 0 0 0 0 0 0 0
86600 -350.066 -0.850327 100 26 0 0 0 0 0 0 0 0 0 -1.78231 100 17 -0.529545 100 12 0 0 0 0 0 0 0 0
86700 -349.81 -1.22011 100 27 0 0 0 0 0 0 0 0 0 -1.8319 100 20 -0.00702963 100 25 0 0 0 0 0 0 0 0
86800 -349.342 -1.36692 100 26 0 0 0 0 0 0 0 0 0 -1.76217 100 23 -0.320052 100 14 0 0 0 0 0 0 0 0
86900 -350.036 -1.47011 100 20 0 0 0 0 0 0 0 0 0 -1.50403 100 18 -0.488914 100 16 0 0 0 0 0 0 0 0
87000 -349.504 -1.18718 100 18 0 0 0 0 0 0 0 0 0 -1.54312 100 19 -0.471646 100 20 0 0 0 0 0 0 0 0
87100 -350.863 -1.26578 100 25 0 0 0 0 0 0 0 0 0 -1.7586 100 25 -0.646329 100 17 0 0 0 0 0 0 0 0
87200 -349.357 -0.986314 100 31 0 0 0 0 0 0 0 0 0 -1.85098 100 26 -0.234316 100 23 0 0 0 0 0 0 0 0
87300 -351.197 -0.690765 100 20 0 0 0 0 0 0 0 0 0 -1.73961 100 25 -0.682783 100 17 0 0 0 0 0 0 0 0
87400 -348.968 -1.29148 100 25 0 0 0 0 0 0 0 0 0 -1.66865 100 22 -0.370234 100 19 0 0 0 0 0 0 0 0
87500 -349.028 -1.1281 100 29 0 0 0 0 0 0 0 0 0 -1.61259 100 30 -0.410975 100 22 0 0 0 0 0 0 0 0
87600 -350.269 -0.436605 100 23 0 0 0 0 0 0 0 0 0 -1.8329 100 20 -0.0905665 100 16 0 0 0 0 0 0 0 0
87700 -349.571 -0.74428 100 31 0 0 0 0 0 0 0 0 0 -1.77066 100 23 -0.0574505 100 16 0 0 0 0 0 0 0 0
87800 -349.017 -0.98105 100 19 0 0 0 0 0 0 0 0 0 -1.68404 100 14 -0.21055 100 17 0 0 0 0 0 0 0 0
87900 -349.528 -0.626978 100 31 0 0 0 0 0 0 0 0 0 -1.80572 100 20 -0.124379 100 20 0 0 0 0 0 0 0 0
88000 -349.569 -0.745014 100 25 0 0 0 0 0 0 0 0 0 -1.62952 100 18 -0.411651 100 21 0 0 0 0 0 0 0 0
88100 -348.799 -1.08962 100 27 0 0 0 0 0 0 0 0 0 -1.69121 100 13 -0.31272 100 15 0 0 0 0 0 0 0 0
88200 -351.865 -1.0491 100 26 0 0 0 0 0 0 0 0 0 -1.41761 100 21 -0.78129 100 23 0 0 0 0 0 0 0 0
88300 -350.9 -1.15937 100 30 0 0 0 0 0 0 0 0 0 -1.61998 100 22 -0.79834 100 17 0 0 0 0 0 0 0 0
88400 -349.047 -0.875683 100 27 0 0 0 0 0 0 0 0 0 -1.71952 100 20 -0.184636 100 17 0 0 0 0 0 0 0 0
88500 -348.957 -1.23256 100 18 0 0 0 0 0 0 0 0 0 -1.7126 100 21 -0.23006 100 16 0 0 0 0 0 0 0 0
88600 -349.878 -0.636721 100 35 0 0 0 0 0 0 0 0 0 -1.69787 100 24 -0.154575 100 20 0 0 0 0 0 0 0 0
88700 -349.54 -1.37168 100 23 0 0 0 0 0 0 0 0 0 -1.69066 100 27 -0.135987 100 15 0 0 0 0 0 0 0 0
88800 -349.416 -0.736866 100 26 0 0 0 0 0 0 0 0 0 -1.78564 100 21 -0.368419 100 26 0 0 0 0 0 0 0 0
88900 -350.441 -0.712647 100 25 0 0 0 0 0 0 0 0 0 -1.97423 100 13 0.0221596 100 19 0 0 0 0 0 0 0 0
89000 -349.959 -1.52689 100 26 0 0 0 0 0 0 0 0 0 -1.55877 100 17 -0.596078 100 19 0 0 0 0 0 0 0 0
89100 -350.14 -1.65999 100 28 0 0 0 0 0 0 0 0 0 -1.54083 100 20 -0.412778 100 22 0 0 0 0 0 0 0 0
89200 -350.245 -0.881395 100 30 0 0 0 0 0 0 0 0 0 -1.64589 100 22 -0.0803596 100 17 0 0 0 0 0 0 0 0
89300 -350.358 -1.51861 100 27 0 0 0 0 0 0 0 0 0 -1.50355 100 22 -0.369841 100 19 0 0 0 0 0 0 0 0
89400 -352.279 -1.32706 100 31 0 0 0 0 0 0 0 0 0 -1.43218 100 20 -0.262118 100 18 0 0 0 0 0 0 0 0
89500 -350.617 -0.740216 100 29 0 0 0 0 0 0 0 0 0 -1.71318 100 21 0.0207272 100 20 0 0 0 0 0 0 0 0
89600 -349.915 -1.56636 100 24 0 0 0 0 0 0 0 0 0 -1.77977 100 13 -0.192359 100 13 0 0 0 0 0 0 0 0
89700 -351.049 -1.5075 100 32 0 0 0 0 0 0 0 0 0 -1.42634 100 17 -0.549186 100 25 0 0 0 0 0 0 0 0
89800 -350.836 -1.52143 100 27 0 0 0 0 0 0 0 0 0 -1.68895 100 24 -0.671297 100 19 0 0 0 0 0 0 0 0
89900 -348.985 -1.02821 100 25 0 0 0 0 0 0 0 0 0 -1.63489 100 9 -0.333787 100 28 0 0 0 0 0 0 0 0
90000 -349.333 -0.975695 100 20 0 0 0 0 0 0 0 0 0 -1.72377 100 19 -0.492274 100 13 0 0 0 0 0 0 0 0
90100 -351.898 -1.85516 100 33 0 0 0 0 0 0 0 0 0 -1.41511 100 14 -0.625809 100 12 0 0 0 0 0 0 0 0
90200 -350.366 -1.13112 100 26 0 0 0 0 0 0 0 0 0 -1.70871 100 20 -0.667286 100 19 0 0 0 0 0 0 0 0
90300 -349.801 -1.48772 100 18 0 0 0 0 0 0 0 0 0 -1.59079 100 15 -0.58537 100 23 0 0 0 0 0 0 0 0
90400 -349.463 -1.5033 100 32 0 0 0 0 0 0 0 0 0 -1.60131 100 21 -0.444022 100 24 0 0 0 0 0 0 0 0
90500 -349.055 -1.23274 100 27 0 0 0 0 0 0 0 0 0 -1.62489 100 24 -0.317658 100 20 0 0 0 0 0 0 0 0
90600 -351.242 -1.35908 100 17 0 0 0 0 0 0 0 0 0 -1.93547 100 24 -0.265023 100 20 0 0 0 0 0 0 0 0
90700 -348.927 -0.935443 100 29 0 0 0 0 0 0 0 0 0 -1.70647 100 15 -0.382546 100 31 0 0 0 0 0 0 0 0
90800 -350.77 -0.977999 100 27 0 0 0 0 0 0 0 0 0 -1.5975 100 10 -0.0865393 100 22 0 0 0 0 0 0 0 0
90900 -349.264 -0.76793 100 25 0 0 0 0 0 0 0 0 0 -1.72983 100 25 -0.402613 100 19 0 0 0 0 0 0 0 0
91000 -349.264 -1.34987 100 24 0 0 0 0 0 0 0 0 0 -1.58744 100 15 -0.425987 100 16 0 0 0 0 0 0 0 0
91100 -349.556 -1.24459 100 27 0 0 0 0 0 0 0 0 0 -1.75463 100 21 -0.464249 100 16 0 0 0 0 0 0 0 0
91200 -349.333 -1.49621 100 25 0 0 0 0 0 0 0 0 0 -1.65121 100 17 -0.379754 100 18 0 0 0 0 0 0 0 0
91300 -350.85 -0.358975 100 22 0 0 0 0 0 0 0 0 0 -1.81563 100 12 -0.0469371 100 20 0 0 0 0 0 0 0 0
91400 -350.648 -1.57192 100 29 0 0 0 0 0 0 0 0 0 -1.52886 100 24 -0.714356 100 17 0 0 0 0 0 0 0 0
91500 -349.492 -1.13138 100 30 0 0 0 0 0 0 0 0 0 -1.56186 100 16 -0.548474 100 22 0 0 0 0 0 0 0 0
91600 -350.285 -0.620113 100 30 0 0 0 0 0 0 0 0 0 -1.81256 100 11 0.0430221 100 17 0 0 0 0 0 0 0 0
91700 -349.822 -1.65966 100 27 0 0 0 0 0 0 0 0 0 -1.69882 100 20 -0.330903 100 16 0 0 0 0 0 0 0 0
91800 -348.872 -0.998629 100 29 0 0 0 0 0 0 0 0 0 -1.67889 100 22 -0.280078 100 19 0 0 0 0 0 0 0 0
91900 -349.494 -0.615467 100 26 0 0 0 0 0 0 0 0 0 -1.74292 100 19 -0.235512 100 30 0 0 0 0 0 0 0 0
92000 -352.882 -0.667389 100 25 0 0 0 0 0 0 0 0 0 -2.12392 100 19 -0.0636085 100 20 0 0 0 0 0 0 0 0
92100 -349.624 -0.924694 100 30 0 0 0 0 0 0 0 0 0 -1.84191 100 19 -0.351508 100 21 0 0 0 0 0 0 0 0
92200 -348.859 -1.16328 100 22 0 0 0 0 0 0 0 0 0 -1.68752 100 20 -0.272256 100 22 0 0 0 0 0 0 0 0
92300 -349.929 -1.20293 100 20 0 0 0 0 0 0 0 0 0 -1.89024 100 20 -0.0666489 100 14 0 0 0 0 0 0 0 0
92400 -350.655 -0.497186 100 31 0 0 0 0 0 0 0 0 0 -1.95544 100 24 -0.146334 100 22 0 0 0 0 0 0 0 0
92500 -349.468 -0.70135 100 34 0 0 0 0 0 0 0 0 0 -1.8337 100 18 -0.0842454 100 21 0 0 0 0 0 0 0 0
92600 -350.858 -0.59585 100 28 0 0 0 0 0 0 0 0 0 -1.57489 100 21 -0.350814 100 14 0 0 0 0 0 0 0 0
92700 -349.189 -0.891143 100 24 0 0 0 0 0 0 0 0 0 -1.77682 100 18 -0.095706 100 7 0 0 0 0 0 0 0 0
92800 -350.638 -0.896472 100 23 0 0 0 0 0 0 0 0 0 -1.95432 100 23 0.127197 100 20 0 0 0 0 0 0 0 0
92900 -351.403 -1.40393 100 43 0 0 0 0 0 0 0 0 0 -1.47793 100 12 -0.246655 100 21 0 0 0 0 0 0 0 0
93000 -349.838 -1.23261 100 28 0 0 0 0 0 0 0 0 0 -1.73621 100 22 -0.0216013 100 21 0 0 0 0 0 0 0 0
93100 -349.016 -1.1525 100 26 0 0 0 0 0 0 0 0 0 -1.77907 100 22 -0.262123 100 21 0 0 0 0 0 0 0 0
93200 -350.821 -0.398084 100 23 0 0 0 0 0 0 0 0 0 -1.75875 100 23 -0.424173 100 19 0 0 0 0 0 0 0 0
93300 -348.966 -0.830214 100 32 0 0 0 0 0 0 0 0 0 -1.72993 100 24 -0.254839 100 17 0 0 0 0 0 0 0 0
93400 -350.244 -1.23236 100 31 0 0 0 0 0 0 0 0 0 -1.8565 100 22 -0.37712 100 15 0 0 0 0 0 0 0 0
93500 -350.974 -1.96761 100 30 0 0 0 0 0 0 0 0 0 -1.57289 100 25 -0.502623 100 25 0 0 0 0 0 0 0 0
93600 -349.173 -1.0623 100 17 0 0 0 0 0 0 0 0 0 -1.80731 100 23 -0.296303 100 18 0 0 0 0 0 0 0 0
93700 -351.069 -0.954208 100 28 0 0 0 0 0 0 0 0 0 -2.00851 100 25 -0.109547 100 19 0 0 0 0 0 0 0 0
93800 -353.048 -2.3417 100 27 0 0 0 0 0 0 0 0 0 -1.53969 100 18 -0.651549 100 19 0 0 0 0 0 0 0 0
93900 -352.369 -0.615947 100 21 0 0 0 0 0 0 0 0 0 -1.48296 100 27 -0.674611 100 18 0 0 0 0 0 0 0 0
94000 -349.94 -0.670523 100 31 0 0 0 0 0 0 0 0 0 -1.63576 100 17 -0.484773 100 19 0 0 0 0 0 0 0 0
94100 -349.341 -1.0464 100 26 0 0 0 0 0 0 0 0 0 -1.63755 100 17 -0.200749 100 20 0 0 0 0 0 0 0 0
94200 -350.886 -0.64271 100 17 0 0 0 0 0 0 0 0 0 -1.71351 100 16 -0.645648 100 15 0 0 0 0 0 0 0 0
94300 -349.887 -0.995793 100 19 0 0 0 0 0 0 0 0 0 -1.58202 100 23 -0.641403 100 22 0 0 0 0 0 0 0 0
94400 -352.499 -0.664689 100 25 0 0 0 0 0 0 0 0 0 -1.5092 100 17 -0.815059 100 19 0 0 0 0 0 0 0 0
94500 -349.241 -0.851047 100 24 0 0 0 0 0 0 0 0 0 -1.75833 100 22 -0.407015 100 12 0 0 0 0 0 0 0 0
94600 -353.689 -0.224741 100 26 0 0 0 0 0 0 0 0 0 -2.1465 100 19 0.258591 100 18 0 0 0 0 0 0 0 0
94700 -350.214 -1.16246 100 37 0 0 0 0 0 0 0 0 0 -1.61827 100 19 -0.712888 100 17 0 0 0 0 0 0 0 0
94800 -350.038 -1.46937 100 27 0 0 0 0 0 0 0 0 0 -1.83379 100 14 -0.216409 100 16 0 0 0 0 0 0 0 0
94900 -349.271 -1.34676 100 23 0 0 0 0 0 0 0 0 0 -1.61147 100 22 -0.49409 100 22 0 0 0 0 0 0 0 0
95000 -349.619 -1.06582 100 32 0 0 0 0 0 0 0 0 0 -1.84442 100 15 -0.0103337 100 17 0 0 0 0 0 0 0 0
95100 -351.044 -0.571194 100 22 0 0 0 0 0 0 0 0 0 -1.99365 100 19 -0.168254 100 12 0 0 0 0 0 0 0 0
95200 -350.391 -0.604751 100 19 0 0 0 0 0 0 0 0 0 -1.84682 100 16 0.0722116 100 9 0 0 0 0 0 0 0 0
95300 -353.296 -0.669021 100 22 0 0 0 0 0 0 0 0 0 -2.0272 100 15 0.407123 100 22 0 0 0 0 0 0 0 0
95400 -350.227 -1.75363 100 31 0 0 0 0 0 0 0 0 0 -1.60613 100 27 -0.509308 100 24 0 0 0 0 0 0 0 0
95500 -350.295 -1.16396 100 27 0 0 0 0 0 0 0 0 0 -1.67432 100 19 -0.689005 100 22 0 0 0 0 0 0 0 0
95600 -350.545 -0.591304 100 25 0 0 0 0 0 0 0 0 0 -1.59628 100 15 -0.440139 100 13 0 0 0 0 0 0 0 0
95700 -348.949 -0.850896 100 28 0 0 0 0 0 0 0 0 0 -1.76487 100 15 -0.23722 100 22 0 0 0 0 0 0 0 0
