iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -265.701 -0.66594 100 25 0 0 0 0 0 0 0 0 0 -1.77408 100 24 -0.277217 100 25 0 0 0 0 0 0 0 0
95900 -266.899 -0.469889 100 18 0 0 0 0 0 0 0 0 0 -1.83228 100 29 -0.813644 100 24 0 0 0 0 0 0 0 0
96000 -265.603 -0.39013 100 17 0 0 0 0 0 0 0 0 0 -1.84776 100 33 -0.373947 100 22 0 0 0 0 0 0 0 0
96100 -268.144 -0.176131 100 18 0 0 0 0 0 0 0 0 0 -2.19815 100 18 0.279239 100 21 0 0 0 0 0 0 0 0
96200 -268.515 -0.938111 100 27 0 0 0 0 0 0 0 0 0 -2.00625 100 31 -0.654631 100 31 0 0 0 0 0 0 0 0
96300 -266.428 -0.118591 100 27 0 0 0 0 0 0 0 0 0 -1.88818 100 20 -0.409877 100 25 0 0 0 0 0 0 0 0
96400 -265.656 -0.603471 100 19 0 0 0 0 0 0 0 0 0 -1.81478 100 28 -0.242654 100 16 0 0 0 0 0 0 0 0
96500 -267.351 -1.03479 100 31 0 0 0 0 0 0 0 0 0 -1.93341 100 10 -0.0366131 100 25 0 0 0 0 0 0 0 0
96600 -265.864 -0.281394 100 33 0 0 0 0 0 0 0 0 0 -1.92935 100 26 -0.353106 100 19 0 0 0 0 0 0 0 0
96700 -271.029 0.413466 100 21 0 0 0 0 0 0 0 0 0 -2.36448 100 24 -0.166181 100 22 0 0 0 0 0 0 0 0
96800 -266.346 -0.415139 100 24 0 0 0 0 0 0 0 0 0 -1.69568 100 24 -0.351075 100 27 0 0 0 0 0 0 0 0
96900 -266.409 -0.836524 100 20 0 0 0 0 0 0 0 0 0 -1.67079 100 30 -0.82167 100 28 0 0 0 0 0 0 0 0
97000 -267.049 -1.22527 100 32 0 0 0 0 0 0 0 0 0 -1.77916 100 18 -0.257762 100 21 0 0 0 0 0 0 0 0
97100 -267.725 0.0940801 100 23 0 0 0 0 0 0 0 0 0 -2.08442 100 20 0.0799675 100 22 0 0 0 0 0 0 0 0
97200 -267.662 -0.32506 100 27 0 0 0 0 0 0 0 0 0 -1.62912 100 17 -0.858467 100 21 0 0 0 0 0 0 0 0
97300 -268.608 -0.30303 100 24 0 0 0 0 0 0 0 0 0 -2.2816 100 33 0.254211 100 24 0 0 0 0 0 0 0 0
97400 -266.163 -0.4892 100 27 0 0 0 0 0 0 0 0 0 -2.02422 100 21 -0.0944728 100 19 0 0 0 0 0 0 0 0
97500 -265.644 -0.790839 100 24 0 0 0 0 0 0 0 0 0 -1.833 100 29 -0.355076 100 19 0 0 0 0 0 0 0 0
97600 -266.218 -0.40702 100 22 0 0 0 0 0 0 0 0 0 -1.68752 100 25 -0.58544 100 23 0 0 0 0 0 0 0 0
97700 -267.396 -0.0738701 100 16 0 0 0 0 0 0 0 0 0 -2.17581 100 26 -0.166645 100 12 0 0 0 0 0 0 0 0
97800 -265.897 -0.834265 100 27 0 0 0 0 0 0 0 0 0 -1.80494 100 22 -0.244901 100 24 0 0 0 0 0 0 0 0
97900 -265.823 -0.7476 100 26 0 0 0 0 0 0 0 0 0 -1.66694 100 27 -0.622513 100 17 0 0 0 0 0 0 0 0
98000 -267.295 0.059783 100 29 0 0 0 0 0 0 0 0 0 -2.09426 100 24 -0.0180176 100 25 0 0 0 0 0 0 0 0
98100 -267.084 -1.22673 100 21 0 0 0 0 0 0 0 0 0 -1.76697 100 29 -0.65042 100 21 0 0 0 0 0 0 0 0
98200 -269.691 -0.50545 100 27 0 0 0 0 0 0 0 0 0 -1.50096 100 20 -1.21198 100 26 0 0 0 0 0 0 0 0
98300 -265.776 -0.557941 100 25 0 0 0 0 0 0 0 0 0 -1.82879 100 22 -0.585212 100 20 0 0 0 0 0 0 0 0
98400 -270.242 -1.02098 100 21 0 0 0 0 0 0 0 0 0 -1.75424 100 20 -1.25459 100 20 0 0 0 0 0 0 0 0
98500 -272.526 -2.08539 100 17 0 0 0 0 0 0 0 0 0 -1.39607 100 28 -0.596715 100 24 0 0 0 0 0 0 0 0
98600 -268.183 0.0232419 100 29 0 0 0 0 0 0 0 0 0 -1.75057 100 19 -0.48583 100 26 0 0 0 0 0 0 0 0
98700 -266.472 -0.434554 100 30 0 0 0 0 0 0 0 0 0 -2.08253 100 22 -0.178729 100 25 0 0 0 0 0 0 0 0
98800 -266.724 -1.17256 100 15 0 0 0 0 0 0 0 0 0 -1.64643 100 23 -0.418149 100 20 0 0 0 0 0 0 0 0
98900 -266.212 -0.434043 100 20 0 0 0 0 0 0 0 0 0 -1.6877 100 21 -0.641116 100 33 0 0 0 0 0 0 0 0
99000 -266.208 -0.22034 100 22 0 0 0 0 0 0 0 0 0 -1.83614 100 24 -0.25892 100 23 0 0 0 0 0 0 0 0
99100 -266.259 -0.20425 100 26 0 0 0 0 0 0 0 0 0 -1.88771 100 27 -0.164023 100 21 0 0 0 0 0 0 0 0
99200 -266.083 -0.894788 100 26 0 0 0 0 0 0 0 0 0 -1.88936 100 28 -0.339949 100 22 0 0 0 0 0 0 0 0
99300 -266.375 -0.515286 100 19 0 0 0 0 0 0 0 0 0 -1.86297 100 23 -0.0409774 100 24 0 0 0 0 0 0 0 0
99400 -266.212 -0.668982 100 23 0 0 0 0 0 0 0 0 0 -1.9933 100 24 -0.131157 100 25 0 0 0 0 0 0 0 0
99500 -267.25 -0.821223 100 18 0 0 0 0 0 0 0 0 0 -1.66796 100 16 -0.987802 100 24 0 0 0 0 0 0 0 0
99600 -265.886 -0.750856 100 21 0 0 0 0 0 0 0 0 0 -1.90016 100 23 -0.420419 100 29 0 0 0 0 0 0 0 0
99700 -266.583 -1.03369 100 28 0 0 0 0 0 0 0 0 0 -1.60817 100 22 -0.782707 100 32 0 0 0 0 0 0 0 0
99800 -267.622 -0.454414 100 28 0 0 0 0 0 0 0 0 0 -2.15001 100 29 -0.327151 100 22 0 0 0 0 0 0 0 0
99900 -266.042 -0.969097 100 18 0 0 0 0 0 0 0 0 0 -1.67176 100 13 -0.450343 100 24 0 0 0 0 0 0 0 0
100000 -265.884 -0.295885 100 25 0 0 0 0 0 0 0 0 0 -1.81775 100 23 -0.385068 100 16 0 0 0 0 0 0 0 0
