iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
96000 -166.77 -0.765632 100 35 0 0 0 0 0 0 0 0 0 -1.85737 100 30 -0.286371 100 27 0 0 0 0 0 0 0 0
96100 -167.539 -1.5141 100 35 0 0 0 0 0 0 0 0 0 -2.03304 100 26 -0.354877 100 34 0 0 0 0 0 0 0 0
96200 -167.424 -1.46582 100 38 0 0 0 0 0 0 0 0 0 -2.08044 100 29 -0.243481 100 27 0 0 0 0 0 0 0 0
96300 -169.017 -1.89858 100 31 0 0 0 0 0 0 0 0 0 -1.66504 100 27 -0.223075 100 27 0 0 0 0 0 0 0 0
96400 -167.327 -1.32171 100 31 0 0 0 0 0 0 0 0 0 -1.96059 100 39 -0.538207 100 27 0 0 0 0 0 0 0 0
96500 -168.799 -1.78145 100 30 0 0 0 0 0 0 0 0 0 -2.14433 100 24 0.183465 100 22 0 0 0 0 0 0 0 0
96600 -166.613 -1.13327 100 33 0 0 0 0 0 0 0 0 0 -1.91603 100 27 -0.366791 100 31 0 0 0 0 0 0 0 0
96700 -168.137 -1.7366 100 40 0 0 0 0 0 0 0 0 0 -1.73695 100 27 -0.229213 100 28 0 0 0 0 0 0 0 0
96800 -166.552 -0.720803 100 26 0 0 0 0 0 0 0 0 0 -2.04168 100 21 0.0184211 100 31 0 0 0 0 0 0 0 0
96900 -166.545 -1.10496 100 43 0 0 0 0 0 0 0 0 0 -1.93113 100 27 -0.192979 100 30 0 0 0 0 0 0 0 0
97000 -169.133 -2.03989 100 40 0 0 0 0 0 0 0 0 0 -1.99825 100 33 -0.431943 100 28 0 0 0 0 0 0 0 0
97100 -169.512 -2.06341 100 31 0 0 0 0 0 0 0 0 0 -2.03058 100 31 -0.467115 100 28 0 0 0 0 0 0 0 0
97200 -167.332 -0.805326 100 29 0 0 0 0 0 0 0 0 0 -2.24323 100 34 -0.291851 100 23 0 0 0 0 0 0 0 0
97300 -166.926 -0.447561 100 37 0 0 0 0 0 0 0 0 0 -2.14476 100 23 0.177269 100 25 0 0 0 0 0 0 0 0
97400 -166.966 -1.31971 100 32 0 0 0 0 0 0 0 0 0 -2.07477 100 33 -0.114257 100 19 0 0 0 0 0 0 0 0
97500 -168.909 -0.617482 100 29 0 0 0 0 0 0 0 0 0 -2.67953 100 29 0.477478 100 28 0 0 0 0 0 0 0 0
97600 -166.896 -1.14853 100 23 0 0 0 0 0 0 0 0 0 -1.82355 100 31 -0.203921 100 31 0 0 0 0 0 0 0 0
97700 -167.768 -0.134472 100 27 0 0 0 0 0 0 0 0 0 -2.50997 100 23 0.207418 100 20 0 0 0 0 0 0 0 0
97800 -169.917 0.221221 100 37 0 0 0 0 0 0 0 0 0 -2.80554 100 38 0.865001 100 26 0 0 0 0 0 0 0 0
97900 -166.81 -0.989357 100 32 0 0 0 0 0 0 0 0 0 -1.92496 100 37 -0.0307551 100 39 0 0 0 0 0 0 0 0
98000 -167.944 -0.787492 100 35 0 0 0 0 0 0 0 0 0 -2.31577 100 31 -0.311981 100 30 0 0 0 0 0 0 0 0
98100 -169.25 -0.728994 100 19 0 0 0 0 0 0 0 0 0 -2.33505 100 29 -0.541098 100 28 0 0 0 0 0 0 0 0
98200 -168.903 -0.112668 100 26 0 0 0 0 0 0 0 0 0 -2.70562 100 28 0.311138 100 26 0 0 0 0 0 0 0 0
98300 -166.78 -1.13129 100 29 0 0 0 0 0 0 0 0 0 -1.86003 100 34 -0.482861 100 29 0 0 0 0 0 0 0 0
98400 -167.006 -0.271867 100 31 0 0 0 0 0 0 0 0 0 -2.18185 100 25 0.0912352 100 22 0 0 0 0 0 0 0 0
98500 -166.848 -0.410896 100 25 0 0 0 0 0 0 0 0 0 -2.06823 100 24 -0.228584 100 28 0 0 0 0 0 0 0 0
98600 -168.664 -0.973021 100 32 0 0 0 0 0 0 0 0 0 -2.01277 100 34 -0.856777 100 30 0 0 0 0 0 0 0 0
98700 -166.673 -0.803103 100 27 0 0 0 0 0 0 0 0 0 -1.87157 100 30 -0.358319 100 24 0 0 0 0 0 0 0 0
98800 -168.892 0.0693066 100 38 0 0 0 0 0 0 0 0 0 -2.39447 100 37 -0.221377 100 23 0 0 0 0 0 0 0 0
98900 -168.619 -0.929808 100 28 0 0 0 0 0 0 0 0 0 -2.49441 100 36 0.0167469 100 29 0 0 0 0 0 0 0 0
99000 -168.232 -0.532389 100 34 0 0 0 0 0 0 0 0 0 -2.04064 100 33 0.336133 100 25 0 0 0 0 0 0 0 0
99100 -168.314 -0.598285 100 30 0 0 0 0 0 0 0 0 0 -2.37968 100 40 -0.30518 100 35 0 0 0 0 0 0 0 0
99200 -168.865 -1.69488 100 31 0 0 0 0 0 0 0 0 0 -2.27277 100 30 0.0520181 100 22 0 0 0 0 0 0 0 0
99300 -167.536 -1.59008 100 34 0 0 0 0 0 0 0 0 0 -1.73124 100 32 -0.454489 100 27 0 0 0 0 0 0 0 0
99400 -167.474 -0.545108 100 24 0 0 0 0 0 0 0 0 0 -2.19663 100 30 -0.412725 100 26 0 0 0 0 0 0 0 0
99500 -167.285 -0.173877 100 27 0 0 0 0 0 0 0 0 0 -2.16162 100 27 0.0262386 100 22 0 0 0 0 0 0 0 0
99600 -166.724 -1.01952 100 26 0 0 0 0 0 0 0 0 0 -2.01288 100 35 -0.400176 100 36 0 0 0 0 0 0 0 0
99700 -168.777 -0.205239 100 24 0 0 0 0 0 0 0 0 0 -2.39559 100 37 -0.340841 100 18 0 0 0 0 0 0 0 0
99800 -167.999 -0.598497 100 26 0 0 0 0 0 0 0 0 0 -1.82499 100 33 -0.734645 100 29 0 0 0 0 0 0 0 0
99900 -167.626 -0.275161 100 38 0 0 0 0 0 0 0 0 0 -1.97958 100 27 -0.0778805 100 21 0 0 0 0 0 0 0 0
100000 -166.452 -1.0039 100 30 0 0 0 0 0 0 0 0 0 -2.04999 100 29 -0.164214 100 21 0 0 0 0 0 0 0 0
