iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -212.385 -2.09208 100 43 0 0 0 0 0 0 0 0 0 -1.86254 100 32 -0.489462 100 26 0 0 0 0 0 0 0 0
95900 -213.953 -1.70388 100 41 0 0 0 0 0 0 0 0 0 -1.43247 100 23 -0.414114 100 31 0 0 0 0 0 0 0 0
96000 -212.132 -1.46851 100 43 0 0 0 0 0 0 0 0 0 -1.943 100 25 -0.313183 100 26 0 0 0 0 0 0 0 0
96100 -215.191 0.0731848 100 50 0 0 0 0 0 0 0 0 0 -1.73881 100 17 -0.298999 100 32 0 0 0 0 0 0 0 0
96200 -214.336 -0.0402161 100 36 0 0 0 0 0 0 0 0 0 -1.75483 100 25 -0.60544 100 24 0 0 0 0 0 0 0 0
96300 -211.92 -1.44754 100 45 0 0 0 0 0 0 0 0 0 -1.78964 100 23 -0.205622 100 31 0 0 0 0 0 0 0 0
96400 -212.071 -1.24754 100 45 0 0 0 0 0 0 0 0 0 -1.93686 100 25 -0.378848 100 28 0 0 0 0 0 0 0 0
96500 -211.809 -1.854 100 36 0 0 0 0 0 0 0 0 0 -1.78051 100 28 -0.355252 100 28 0 0 0 0 0 0 0 0
96600 -215.248 -1.79337 100 52 0 0 0 0 0 0 0 0 0 -1.78391 100 27 -1.24 100 25 0 0 0 0 0 0 0 0
96700 -212.002 -1.08071 100 40 0 0 0 0 0 0 0 0 0 -1.90265 100 27 -0.174354 100 21 0 0 0 0 0 0 0 0
96800 -214.095 -3.06923 100 36 0 0 0 0 0 0 0 0 0 -1.93198 100 29 -0.26894 100 24 0 0 0 0 0 0 0 0
96900 -212.281 -1.39697 100 42 0 0 0 0 0 0 0 0 0 -1.88634 100 22 -0.602456 100 27 0 0 0 0 0 0 0 0
97000 -213.096 -1.29055 100 41 0 0 0 0 0 0 0 0 0 -2.08551 100 33 -0.223523 100 24 0 0 0 0 0 0 0 0
97100 -213.382 -0.855419 100 47 0 0 0 0 0 0 0 0 0 -1.97972 100 26 0.129766 100 30 0 0 0 0 0 0 0 0
97200 -213.969 -0.554152 100 42 0 0 0 0 0 0 0 0 0 -1.54718 100 23 -0.974164 100 22 0 0 0 0 0 0 0 0
97300 -214.801 -2.04779 100 44 0 0 0 0 0 0 0 0 0 -2.01956 100 20 -0.720884 100 28 0 0 0 0 0 0 0 0
97400 -213.936 -1.41489 100 41 0 0 0 0 0 0 0 0 0 -1.70177 100 27 -1.17129 100 29 0 0 0 0 0 0 0 0
97500 -212.136 -1.51113 100 45 0 0 0 0 0 0 0 0 0 -1.64515 100 20 -0.864179 100 23 0 0 0 0 0 0 0 0
97600 -211.828 -0.797821 100 41 0 0 0 0 0 0 0 0 0 -1.80118 100 30 -0.406029 100 12 0 0 0 0 0 0 0 0
97700 -211.838 -1.02753 100 42 0 0 0 0 0 0 0 0 0 -1.6668 100 19 -0.68111 100 20 0 0 0 0 0 0 0 0
97800 -213.112 -0.416182 100 47 0 0 0 0 0 0 0 0 0 -1.71368 100 27 -0.726249 100 31 0 0 0 0 0 0 0 0
97900 -212.34 -0.801451 100 41 0 0 0 0 0 0 0 0 0 -1.90619 100 21 -0.532248 100 24 0 0 0 0 0 0 0 0
98000 -211.839 -1.11383 100 49 0 0 0 0 0 0 0 0 0 -1.6685 100 24 -0.389568 100 24 0 0 0 0 0 0 0 0
98100 -211.869 -0.830523 100 46 0 0 0 0 0 0 0 0 0 -1.75229 100 23 -0.571908 100 23 0 0 0 0 0 0 0 0
98200 -212.637 -2.24837 100 53 0 0 0 0 0 0 0 0 0 -1.84047 100 24 -0.186486 100 27 0 0 0 0 0 0 0 0
98300 -211.535 -1.58038 100 39 0 0 0 0 0 0 0 0 0 -1.71184 100 29 -0.476 100 29 0 0 0 0 0 0 0 0
98400 -213.569 -1.71843 100 42 0 0 0 0 0 0 0 0 0 -1.9056 100 28 0.113104 100 23 0 0 0 0 0 0 0 0
98500 -212.262 -2.30251 100 42 0 0 0 0 0 0 0 0 0 -1.59912 100 21 -0.654306 100 24 0 0 0 0 0 0 0 0
98600 -211.759 -0.896597 100 44 0 0 0 0 0 0 0 0 0 -1.8229 100 22 -0.345382 100 23 0 0 0 0 0 0 0 0
98700 -212.226 -1.37348 100 47 0 0 0 0 0 0 0 0 0 -1.8739 100 18 -0.61559 100 19 0 0 0 0 0 0 0 0
98800 -212.593 -1.11527 100 50 0 0 0 0 0 0 0 0 0 -2.03475 100 20 -0.209407 100 24 0 0 0 0 0 0 0 0
98900 -211.693 -1.75789 100 43 0 0 0 0 0 0 0 0 0 -1.77784 100 27 -0.485521 100 32 0 0 0 0 0 0 0 0
99000 -214.258 -0.776068 100 46 0 0 0 0 0 0 0 0 0 -1.76227 100 28 0.0767397 100 26 0 0 0 0 0 0 0 0
99100 -212.893 -1.90054 100 25 0 0 0 0 0 0 0 0 0 -1.97907 100 35 -0.0836995 100 25 0 0 0 0 0 0 0 0
99200 -212.483 -0.827808 100 43 0 0 0 0 0 0 0 0 0 -1.98441 100 29 -0.0966971 100 25 0 0 0 0 0 0 0 0
99300 -212.502 -0.622236 100 43 0 0 0 0 0 0 0 0 0 -1.90871 100 24 -0.125793 100 20 0 0 0 0 0 0 0 0
99400 -214.405 -0.507098 100 49 0 0 0 0 0 0 0 0 0 -2.02845 100 28 -0.689935 100 22 0 0 0 0 0 0 0 0
99500 -211.865 -0.864742 100 36 0 0 0 0 0 0 0 0 0 -1.70391 100 24 -0.43701 100 28 0 0 0 0 0 0 0 0
99600 -213.94 -0.492222 100 42 0 0 0 0 0 0 0 0 0 -1.65028 100 27 -0.197552 100 25 0 0 0 0 0 0 0 0
99700 -211.704 -1.33272 100 44 0 0 0 0 0 0 0 0 0 -1.72824 100 28 -0.31848 100 29 0 0 0 0 0 0 0 0
99800 -211.927 -1.57243 100 48 0 0 0 0 0 0 0 0 0 -1.61232 100 22 -0.432358 100 36 0 0 0 0 0 0 0 0
99900 -213.595 -2.08866 100 44 0 0 0 0 0 0 0 0 0 -1.84782 100 25 0.0447848 100 29 0 0 0 0 0 0 0 0
100000 -214.15 -0.917051 100 48 0 0 0 0 0 0 0 0 0 -1.46976 100 25 -0.394013 100 32 0 0 0 0 0 0 0 0
