iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -122.552 -0.798583 100 30 0 0 0 0 0 0 0 0 0 -2.27963 100 33 -0.827628 100 49 0 0 0 0 0 0 0 0
76700 -124.07 -0.128379 100 33 0 0 0 0 0 0 0 0 0 -2.62264 100 41 -1.05327 100 48 0 0 0 0 0 0 0 0
76800 -124.931 -0.203865 100 27 0 0 0 0 0 0 0 0 0 -2.07821 100 35 -0.791801 100 58 0 0 0 0 0 0 0 0
76900 -123.584 -1.09152 100 21 0 0 0 0 0 0 0 0 0 -2.12447 100 36 -2.90834 100 44 0 0 0 0 0 0 0 0
77000 -124.104 -0.743324 100 33 0 0 0 0 0 0 0 0 0 -2.43446 100 34 -2.55658 100 55 0 0 0 0 0 0 0 0
77100 -122.919 -1.11054 100 31 0 0 0 0 0 0 0 0 0 -2.00368 100 35 -0.862338 100 52 0 0 0 0 0 0 0 0
77200 -122.42 -1.35966 100 29 0 0 0 0 0 0 0 0 0 -1.98737 100 30 -1.66699 100 52 0 0 0 0 0 0 0 0
77300 -126.604 -1.15439 100 34 0 0 0 0 0 0 0 0 0 -1.99893 100 41 -4.651 100 56 0 0 0 0 0 0 0 0
77400 -122.984 -0.497181 100 32 0 0 0 0 0 0 0 0 0 -2.23954 100 34 -0.795906 100 61 0 0 0 0 0 0 0 0
77500 -123.411 -0.692224 100 28 0 0 0 0 0 0 0 0 0 -1.99116 100 29 -2.38423 100 49 0 0 0 0 0 0 0 0
77600 -125.03 0.124603 100 26 0 0 0 0 0 0 0 0 0 -2.42481 100 42 -1.69937 100 60 0 0 0 0 0 0 0 0
77700 -123.292 -0.778955 100 27 0 0 0 0 0 0 0 0 0 -1.88913 100 27 -1.82741 100 58 0 0 0 0 0 0 0 0
77800 -124.804 -1.35666 100 31 0 0 0 0 0 0 0 0 0 -1.60876 100 28 -1.87297 100 60 0 0 0 0 0 0 0 0
77900 -122.748 -0.906289 100 43 0 0 0 0 0 0 0 0 0 -1.94241 100 40 -1.40214 100 57 0 0 0 0 0 0 0 0
78000 -122.461 -1.43602 100 31 0 0 0 0 0 0 0 0 0 -2.01699 100 36 -1.70802 100 43 0 0 0 0 0 0 0 0
78100 -126 -2.85431 100 30 0 0 0 0 0 0 0 0 0 -1.92119 100 32 -1.2087 100 52 0 0 0 0 0 0 0 0
78200 -124.622 -1.00798 100 33 0 0 0 0 0 0 0 0 0 -2.69662 100 41 -0.711233 100 46 0 0 0 0 0 0 0 0
78300 -124.875 -1.35225 100 29 0 0 0 0 0 0 0 0 0 -2.00161 100 41 -3.67976 100 56 0 0 0 0 0 0 0 0
78400 -122.473 -0.751872 100 23 0 0 0 0 0 0 0 0 0 -2.273 100 39 -1.68148 100 55 0 0 0 0 0 0 0 0
78500 -122.867 -1.03148 100 30 0 0 0 0 0 0 0 0 0 -1.9825 100 31 -2.33387 100 56 0 0 0 0 0 0 0 0
78600 -122.279 -0.853446 100 35 0 0 0 0 0 0 0 0 0 -2.19085 100 36 -1.11765 100 61 0 0 0 0 0 0 0 0
78700 -123.731 -1.05976 100 38 0 0 0 0 0 0 0 0 0 -1.94121 100 41 -2.94465 100 56 0 0 0 0 0 0 0 0
78800 -123.158 -1.18325 100 35 0 0 0 0 0 0 0 0 0 -1.92722 100 44 -0.929546 100 49 0 0 0 0 0 0 0 0
78900 -123.175 -1.12723 100 38 0 0 0 0 0 0 0 0 0 -2.15937 100 28 -2.57877 100 50 0 0 0 0 0 0 0 0
79000 -124.037 -1.06832 100 31 0 0 0 0 0 0 0 0 0 -2.39151 100 31 -2.55299 100 53 0 0 0 0 0 0 0 0
79100 -122.594 -1.52017 100 38 0 0 0 0 0 0 0 0 0 -1.97199 100 29 -1.47022 100 46 0 0 0 0 0 0 0 0
79200 -122.399 -0.756719 100 27 0 0 0 0 0 0 0 0 0 -2.2941 100 23 -1.46409 100 61 0 0 0 0 0 0 0 0
79300 -126.865 0.0749076 100 31 0 0 0 0 0 0 0 0 0 -2.91743 100 31 -1.77298 100 52 0 0 0 0 0 0 0 0
79400 -122.518 -1.36317 100 37 0 0 0 0 0 0 0 0 0 -1.95289 100 27 -1.78052 100 50 0 0 0 0 0 0 0 0
79500 -124.116 -1.52227 100 35 0 0 0 0 0 0 0 0 0 -1.84138 100 35 -0.806592 100 49 0 0 0 0 0 0 0 0
79600 -124.113 -0.859039 100 35 0 0 0 0 0 0 0 0 0 -2.661 100 42 -0.856869 100 53 0 0 0 0 0 0 0 0
79700 -122.858 -1.29105 100 36 0 0 0 0 0 0 0 0 0 -2.17575 100 35 -0.734758 100 50 0 0 0 0 0 0 0 0
79800 -123.167 -0.464651 100 34 0 0 0 0 0 0 0 0 0 -2.46938 100 32 -1.50858 100 49 0 0 0 0 0 0 0 0
79900 -124.493 -2.20043 100 35 0 0 0 0 0 0 0 0 0 -1.99422 100 31 -0.866166 100 60 0 0 0 0 0 0 0 0
80000 -122.443 -0.919022 100 32 0 0 0 0 0 0 0 0 0 -2.01482 100 27 -1.3451 100 61 0 0 0 0 0 0 0 0
80100 -122.859 -1.31966 100 31 0 0 0 0 0 0 0 0 0 -1.85661 100 34 -1.52839 100 51 0 0 0 0 0 0 0 0
80200 -122.811 -1.38265 100 36 0 0 0 0 0 0 0 0 0 -2.15825 100 35 -0.827057 100 51 0 0 0 0 0 0 0 0
80300 -123.487 -1.06503 100 37 0 0 0 0 0 0 0 0 0 -2.415 100 38 -2.04996 100 64 0 0 0 0 0 0 0 0
80400 -122.858 -1.24065 100 32 0 0 0 0 0 0 0 0 0 -2.29623 100 42 -0.775025 100 53 0 0 0 0 0 0 0 0
80500 -125.194 -1.3502 100 33 0 0 0 0 0 0 0 0 0 -2.61081 100 30 -1.84322 100 53 0 0 0 0 0 0 0 0
80600 -122.863 -0.528118 100 27 0 0 0 0 0 0 0 0 0 -2.25213 100 39 -0.824207 100 52 0 0 0 0 0 0 0 0
80700 -122.783 -0.693602 100 31 0 0 0 0 0 0 0 0 0 -2.06779 100 33 -1.06661 100 60 0 0 0 0 0 0 0 0
80800 -124.369 -0.870612 100 41 0 0 0 0 0 0 0 0 0 -2.51619 100 37 -0.119261 100 51 0 0 0 0 0 0 0 0
80900 -123.445 -1.45285 100 32 0 0 0 0 0 0 0 0 0 -1.80299 100 32 -1.24308 100 49 0 0 0 0 0 0 0 0
81000 -123.324 -1.20418 100 32 0 0 0 0 0 0 0 0 0 -2.3712 100 44 -0.553491 100 59 0 0 0 0 0 0 0 0
81100 -122.79 -0.970878 100 31 0 0 0 0 0 0 0 0 0 -1.90838 100 37 -1.74297 100 50 0 0 0 0 0 0 0 0
81200 -122.77 -1.26506 100 27 0 0 0 0 0 0 0 0 0 -1.87133 100 40 -1.58298 100 54 0 0 0 0 0 0 0 0
81300 -122.415 -0.988492 100 30 0 0 0 0 0 0 0 0 0 -2.09403 100 23 -1.96932 100 58 0 0 0 0 0 0 0 0
81400 -122.684 -1.57426 100 32 0 0 0 0 0 0 0 0 0 -2.14604 100 35 -1.3509 100 59 0 0 0 0 0 0 0 0
81500 -126.434 -0.360555 100 21 0 0 0 0 0 0 0 0 0 -1.77589 100 37 -2.04489 100 52 0 0 0 0 0 0 0 0
81600 -130.907 0.108438 100 31 0 0 0 0 0 0 0 0 0 -3.31146 100 37 0.781617 100 54 0 0 0 0 0 0 0 0
81700 -123.93 -1.47066 100 33 0 0 0 0 0 0 0 0 0 -2.48274 100 34 -0.991463 100 58 0 0 0 0 0 0 0 0
81800 -122.739 -1.52156 100 33 0 0 0 0 0 0 0 0 0 -2.07423 100 34 -1.04628 100 54 0 0 0 0 0 0 0 0
81900 -122.889 -0.536493 100 33 0 0 0 0 0 0 0 0 0 -2.09393 100 31 -1.60136 100 60 0 0 0 0 0 0 0 0
82000 -123.418 -1.30169 100 40 0 0 0 0 0 0 0 0 0 -1.96977 100 35 -2.78327 100 51 0 0 0 0 0 0 0 0
82100 -122.575 -1.27325 100 31 0 0 0 0 0 0 0 0 0 -2.27986 100 33 -1.35244 100 57 0 0 0 0 0 0 0 0
82200 -122.688 -1.2895 100 31 0 0 0 0 0 0 0 0 0 -2.20036 100 36 -1.9647 100 58 0 0 0 0 0 0 0 0
82300 -126.277 -2.66229 100 30 0 0 0 0 0 0 0 0 0 -2.24974 100 30 -1.95166 100 58 0 0 0 0 0 0 0 0
82400 -122.22 -0.971671 100 37 0 0 0 0 0 0 0 0 0 -2.10643 100 38 -1.27563 100 52 0 0 0 0 0 0 0 0
82500 -123.733 -0.760245 100 45 0 0 0 0 0 0 0 0 0 -2.36458 100 39 -0.25779 100 48 0 0 0 0 0 0 0 0
82600 -124.575 -0.482072 100 34 0 0 0 0 0 0 0 0 0 -2.62381 100 42 -2.0563 100 54 0 0 0 0 0 0 0 0
82700 -122.567 -1.45293 100 44 0 0 0 0 0 0 0 0 0 -2.17474 100 43 -1.22298 100 45 0 0 0 0 0 0 0 0
82800 -123.886 -0.302772 100 28 0 0 0 0 0 0 0 0 0 -2.63932 100 33 -0.771211 100 49 0 0 0 0 0 0 0 0
82900 -124.036 -1.8256 100 41 0 0 0 0 0 0 0 0 0 -2.25392 100 34 -2.11802 100 52 0 0 0 0 0 0 0 0
83000 -123.389 -1.07518 100 33 0 0 0 0 0 0 0 0 0 -2.28975 100 47 -2.45607 100 53 0 0 0 0 0 0 0 0
83100 -125.433 -2.07796 100 34 0 0 0 0 0 0 0 0 0 -2.4251 100 35 -1.74637 100 48 0 0 0 0 0 0 0 0
83200 -124.651 -0.485675 100 35 0 0 0 0 0 0 0 0 0 -2.73406 100 36 -1.4114 100 52 0 0 0 0 0 0 0 0
83300 -123.91 -0.0945708 100 44 0 0 0 0 0 0 0 0 0 -2.40271 100 39 -1.55354 100 52 0 0 0 0 0 0 0 0
83400 -123.197 -1.06804 100 34 0 0 0 0 0 0 0 0 0 -1.8297 100 35 -2.00418 100 46 0 0 0 0 0 0 0 0
83500 -123.211 -1.83074 100 30 0 0 0 0 0 0 0 0 0 -2.13599 100 41 -1.64165 100 68 0 0 0 0 0 0 0 0
83600 -122.415 -0.655501 100 33 0 0 0 0 0 0 0 0 0 -2.21493 100 33 -1.2094 100 57 0 0 0 0 0 0 0 0
83700 -122.969 -0.854546 100 28 0 0 0 0 0 0 0 0 0 -2.0147 100 34 -2.32908 100 54 0 0 0 0 0 0 0 0
83800 -122.668 -1.1541 100 37 0 0 0 0 0 0 0 0 0 -2.07398 100 33 -0.869138 100 52 0 0 0 0 0 0 0 0
83900 -122.604 -1.29491 100 31 0 0 0 0 0 0 0 0 0 -2.24268 100 27 -0.985951 100 50 0 0 0 0 0 0 0 0
84000 -123.042 -0.613716 100 35 0 0 0 0 0 0 0 0 0 -2.0383 100 30 -1.13327 100 60 0 0 0 0 0 0 0 0
84100 -124.193 -2.06315 100 33 0 0 0 0 0 0 0 0 0 -2.19922 100 33 -0.868555 100 49 0 0 0 0 0 0 0 0
84200 -124.298 -1.6107 100 24 0 0 0 0 0 0 0 0 0 -2.10276 100 39 -3.06052 100 39 0 0 0 0 0 0 0 0
84300 -124.873 -2.02581 100 35 0 0 0 0 0 0 0 0 0 -2.19714 100 29 -0.475589 100 49 0 0 0 0 0 0 0 0
84400 -122.472 -1.08736 100 25 0 0 0 0 0 0 0 0 0 -2.27805 100 31 -1.60468 100 54 0 0 0 0 0 0 0 0
84500 -124.144 -1.08093 100 30 0 0 0 0 0 0 0 0 0 -1.74757 100 43 -1.23312 100 59 0 0 0 0 0 0 0 0
84600 -124.888 -2.10321 100 35 0 0 0 0 0 0 0 0 0 -2.17006 100 43 -0.539685 100 50 0 0 0 0 0 0 0 0
84700 -126.575 -1.55134 100 38 0 0 0 0 0 0 0 0 0 -1.46436 100 35 -2.22078 100 57 0 0 0 0 0 0 0 0
84800 -122.2 -1.1028 100 39 0 0 0 0 0 0 0 0 0 -2.13175 100 36 -1.26498 100 60 0 0 0 0 0 0 0 0
84900 -127.16 -2.72466 100 35 0 0 0 0 0 0 0 0 0 -1.5705 100 35 -2.48475 100 48 0 0 0 0 0 0 0 0
85000 -122.618 -0.559261 100 38 0 0 0 0 0 0 0 0 0 -2.35153 100 36 -1.21817 100 44 0 0 0 0 0 0 0 0
85100 -128.845 -2.69966 100 36 0 0 0 0 0 0 0 0 0 -1.79965 100 31 -4.33576 100 56 0 0 0 0 0 0 0 0
85200 -122.678 -1.47891 100 28 0 0 0 0 0 0 0 0 0 -2.10123 100 31 -1.93717 100 59 0 0 0 0 0 0 0 0
85300 -122.401 -0.743949 100 31 0 0 0 0 0 0 0 0 0 -2.25635 100 38 -1.59876 100 56 0 0 0 0 0 0 0 0
85400 -124.279 -1.03435 100 22 0 0 0 0 0 0 0 0 0 -1.70097 100 34 -1.89419 100 59 0 0 0 0 0 0 0 0
85500 -125.726 -2.7742 100 33 0 0 0 0 0 0 0 0 0 -2.01361 100 32 -1.96416 100 54 0 0 0 0 0 0 0 0
85600 -123.309 -1.69506 100 42 0 0 0 0 0 0 0 0 0 -2.2199 100 33 -0.908894 100 53 0 0 0 0 0 0 0 0
85700 -123.64 -0.404943 100 33 0 0 0 0 0 0 0 0 0 -2.28473 100 36 -0.493553 100 55 0 0 0 0 0 0 0 0
85800 -124 -1.58164 100 30 0 0 0 0 0 0 0 0 0 -2.30721 100 24 -2.29971 100 52 0 0 0 0 0 0 0 0
85900 -122.401 -0.861687 100 29 0 0 0 0 0 0 0 0 0 -2.03818 100 33 -1.55408 100 55 0 0 0 0 0 0 0 0
86000 -122.281 -1.04857 100 40 0 0 0 0 0 0 0 0 0 -2.04605 100 27 -1.31898 100 52 0 0 0 0 0 0 0 0
86100 -123.801 -2.16814 100 35 0 0 0 0 0 0 0 0 0 -1.97508 100 35 -1.50801 100 45 0 0 0 0 0 0 0 0
86200 -122.808 -1.70915 100 31 0 0 0 0 0 0 0 0 0 -2.02676 100 30 -1.55172 100 51 0 0 0 0 0 0 0 0
86300 -124.196 -1.09903 100 26 0 0 0 0 0 0 0 0 0 -2.57717 100 26 -1.62644 100 58 0 0 0 0 0 0 0 0
86400 -122.756 -1.03521 100 35 0 0 0 0 0 0 0 0 0 -1.99101 100 29 -1.00693 100 50 0 0 0 0 0 0 0 0
86500 -126.529 -1.00905 100 25 0 0 0 0 0 0 0 0 0 -2.74747 100 29 -2.34314 100 59 0 0 0 0 0 0 0 0
86600 -126.254 -2.92487 100 28 0 0 0 0 0 0 0 0 0 -2.1053 100 41 -1.48874 100 52 0 0 0 0 0 0 0 0
86700 -122.513 -1.05271 100 35 0 0 0 0 0 0 0 0 0 -2.07717 100 37 -0.962561 100 53 0 0 0 0 0 0 0 0
86800 -123.464 -1.98195 100 45 0 0 0 0 0 0 0 0 0 -1.99633 100 37 -1.24171 100 62 0 0 0 0 0 0 0 0
86900 -123.889 -0.920072 100 41 0 0 0 0 0 0 0 0 0 -1.77909 100 39 -2.12175 100 64 0 0 0 0 0 0 0 0
87000 -122.385 -1.04598 100 32 0 0 0 0 0 0 0 0 0 -2.21235 100 33 -0.959919 100 54 0 0 0 0 0 0 0 0
87100 -126.563 0.284045 100 30 0 0 0 0 0 0 0 0 0 -2.41428 100 36 -0.377267 100 54 0 0 0 0 0 0 0 0
87200 -122.865 -1.24467 100 35 0 0 0 0 0 0 0 0 0 -2.2977 100 30 -1.82839 100 49 0 0 0 0 0 0 0 0
87300 -125.941 0.0644117 100 33 0 0 0 0 0 0 0 0 0 -2.5896 100 38 -2.45956 100 59 0 0 0 0 0 0 0 0
87400 -123.028 -1.34466 100 31 0 0 0 0 0 0 0 0 0 -2.06642 100 34 -0.74816 100 53 0 0 0 0 0 0 0 0
87500 -122.796 -1.53403 100 36 0 0 0 0 0 0 0 0 0 -2.06804 100 41 -2.04365 100 61 0 0 0 0 0 0 0 0
87600 -122.695 -0.929183 100 26 0 0 0 0 0 0 0 0 0 -1.9417 100 30 -1.46276 100 61 0 0 0 0 0 0 0 0
87700 -123.053 -0.883354 100 33 0 0 0 0 0 0 0 0 0 -2.48763 100 38 -1.09719 100 50 0 0 0 0 0 0 0 0
87800 -123.566 -0.194605 100 41 0 0 0 0 0 0 0 0 0 -2.47963 100 32 -1.32074 100 59 0 0 0 0 0 0 0 0
87900 -124.051 -0.916257 100 31 0 0 0 0 0 0 0 0 0 -1.83207 100 32 -2.68847 100 49 0 0 0 0 0 0 0 0
88000 -123.882 -1.3111 100 36 0 0 0 0 0 0 0 0 0 -1.70285 100 32 -1.89052 100 56 0 0 0 0 0 0 0 0
88100 -124.988 -0.801493 100 24 0 0 0 0 0 0 0 0 0 -1.74746 100 36 -2.65774 100 49 0 0 0 0 0 0 0 0
88200 -123.451 -0.92836 100 34 0 0 0 0 0 0 0 0 0 -1.9328 100 37 -2.62119 100 60 0 0 0 0 0 0 0 0
88300 -122.692 -1.23025 100 30 0 0 0 0 0 0 0 0 0 -1.96774 100 32 -2.17746 100 53 0 0 0 0 0 0 0 0
88400 -123.484 -0.703205 100 40 0 0 0 0 0 0 0 0 0 -1.93349 100 34 -2.22751 100 50 0 0 0 0 0 0 0 0
88500 -124.73 -2.40142 100 33 0 0 0 0 0 0 0 0 0 -1.9906 100 34 -2.17656 100 59 0 0 0 0 0 0 0 0
88600 -122.584 -1.20882 100 30 0 0 0 0 0 0 0 0 0 -2.1632 100 35 -0.861946 100 59 0 0 0 0 0 0 0 0
88700 -122.738 -0.969674 100 27 0 0 0 0 0 0 0 0 0 -2.13938 100 38 -2.27596 100 51 0 0 0 0 0 0 0 0
88800 -123.208 -1.41659 100 37 0 0 0 0 0 0 0 0 0 -2.37748 100 35 -1.24781 100 54 0 0 0 0 0 0 0 0
88900 -124.847 -1.11253 100 40 0 0 0 0 0 0 0 0 0 -1.69548 100 33 -1.14085 100 52 0 0 0 0 0 0 0 0
89000 -124.425 -1.7923 100 32 0 0 0 0 0 0 0 0 0 -2.24763 100 39 -2.51277 100 58 0 0 0 0 0 0 0 0
89100 -122.232 -1.0142 100 38 0 0 0 0 0 0 0 0 0 -2.21089 100 30 -1.50338 100 49 0 0 0 0 0 0 0 0
89200 -124.185 -1.28775 100 30 0 0 0 0 0 0 0 0 0 -1.69082 100 38 -1.46979 100 58 0 0 0 0 0 0 0 0
89300 -123.153 -0.639443 100 30 0 0 0 0 0 0 0 0 0 -1.97861 100 34 -1.8231 100 64 0 0 0 0 0 0 0 0
89400 -122.992 -1.45192 100 44 0 0 0 0 0 0 0 0 0 -2.14819 100 37 -2.20622 100 50 0 0 0 0 0 0 0 0
89500 -123.829 -1.1521 100 33 0 0 0 0 0 0 0 0 0 -2.47702 100 39 -0.427014 100 40 0 0 0 0 0 0 0 0
89600 -123.272 -1.88343 100 28 0 0 0 0 0 0 0 0 0 -2.12279 100 31 -1.30448 100 59 0 0 0 0 0 0 0 0
89700 -123.774 -1.51044 100 42 0 0 0 0 0 0 0 0 0 -1.75573 100 29 -2.42848 100 49 0 0 0 0 0 0 0 0
89800 -122.739 -1.39368 100 46 0 0 0 0 0 0 0 0 0 -2.20187 100 29 -1.86603 100 56 0 0 0 0 0 0 0 0
89900 -122.94 -1.07382 100 29 0 0 0 0 0 0 0 0 0 -1.99443 100 36 -2.43875 100 52 0 0 0 0 0 0 0 0
90000 -123.723 -1.17422 100 37 0 0 0 0 0 0 0 0 0 -2.48443 100 37 -1.72403 100 58 0 0 0 0 0 0 0 0
90100 -122.697 -1.37521 100 34 0 0 0 0 0 0 0 0 0 -2.16982 100 41 -1.95496 100 54 0 0 0 0 0 0 0 0
90200 -125.876 -2.49087 100 29 0 0 0 0 0 0 0 0 0 -2.1687 100 39 -0.593672 100 59 0 0 0 0 0 0 0 0
90300 -122.996 -1.0105 100 41 0 0 0 0 0 0 0 0 0 -2.24577 100 31 -0.558021 100 57 0 0 0 0 0 0 0 0
90400 -123.684 -1.21699 100 34 0 0 0 0 0 0 0 0 0 -2.26974 100 40 -2.63039 100 59 0 0 0 0 0 0 0 0
90500 -122.604 -0.590709 100 40 0 0 0 0 0 0 0 0 0 -2.14119 100 37 -1.35581 100 54 0 0 0 0 0 0 0 0
90600 -125.291 -1.16749 100 33 0 0 0 0 0 0 0 0 0 -2.48564 100 35 -2.86151 100 47 0 0 0 0 0 0 0 0
90700 -124.164 -0.659019 100 36 0 0 0 0 0 0 0 0 0 -1.82866 100 35 -1.88317 100 50 0 0 0 0 0 0 0 0
90800 -122.799 -1.66283 100 31 0 0 0 0 0 0 0 0 0 -2.06275 100 48 -1.24879 100 51 0 0 0 0 0 0 0 0
90900 -127.809 -1.60392 100 33 0 0 0 0 0 0 0 0 0 -1.53211 100 33 -3.98761 100 50 0 0 0 0 0 0 0 0
91000 -125.264 -1.13388 100 28 0 0 0 0 0 0 0 0 0 -1.66045 100 36 -2.904 100 50 0 0 0 0 0 0 0 0
91100 -123.262 -0.535871 100 29 0 0 0 0 0 0 0 0 0 -2.19251 100 30 -2.27871 100 61 0 0 0 0 0 0 0 0
91200 -122.424 -1.20968 100 35 0 0 0 0 0 0 0 0 0 -2.21635 100 42 -1.04823 100 54 0 0 0 0 0 0 0 0
91300 -123.458 -1.67955 100 33 0 0 0 0 0 0 0 0 0 -2.26468 100 32 -0.844242 100 51 0 0 0 0 0 0 0 0
91400 -122.898 -1.62511 100 32 0 0 0 0 0 0 0 0 0 -2.08841 100 32 -1.96041 100 49 0 0 0 0 0 0 0 0
91500 -122.872 -0.755896 100 34 0 0 0 0 0 0 0 0 0 -2.32182 100 35 -1.99533 100 54 0 0 0 0 0 0 0 0
91600 -122.702 -0.851537 100 32 0 0 0 0 0 0 0 0 0 -2.40818 100 36 -0.985261 100 48 0 0 0 0 0 0 0 0
91700 -122.529 -1.14437 100 32 0 0 0 0 0 0 0 0 0 -2.01112 100 38 -2.06986 100 58 0 0 0 0 0 0 0 0
91800 -123.469 -0.64775 100 31 0 0 0 0 0 0 0 0 0 -2.26705 100 40 -2.52249 100 56 0 0 0 0 0 0 0 0
91900 -122.681 -0.998115 100 38 0 0 0 0 0 0 0 0 0 -2.30177 100 31 -1.85145 100 47 0 0 0 0 0 0 0 0
92000 -123.141 -0.613781 100 43 0 0 0 0 0 0 0 0 0 -1.98904 100 37 -1.40747 100 55 0 0 0 0 0 0 0 0
92100 -125.881 -0.494893 100 26 0 0 0 0 0 0 0 0 0 -2.83822 100 37 -1.71081 100 58 0 0 0 0 0 0 0 0
92200 -126.876 -0.495701 100 28 0 0 0 0 0 0 0 0 0 -1.69614 100 42 -1.36156 100 64 0 0 0 0 0 0 0 0
92300 -123.637 -1.51249 100 33 0 0 0 0 0 0 0 0 0 -2.38497 100 30 -0.747503 100 52 0 0 0 0 0 0 0 0
92400 -123.292 -1.00164 100 27 0 0 0 0 0 0 0 0 0 -1.95456 100 37 -2.61754 100 50 0 0 0 0 0 0 0 0
92500 -122.356 -1.33775 100 34 0 0 0 0 0 0 0 0 0 -2.03922 100 35 -1.34815 100 59 0 0 0 0 0 0 0 0
92600 -123.978 -1.15847 100 41 0 0 0 0 0 0 0 0 0 -1.7101 100 35 -1.9445 100 62 0 0 0 0 0 0 0 0
92700 -122.994 -1.34756 100 30 0 0 0 0 0 0 0 0 0 -1.8261 100 37 -1.65386 100 62 0 0 0 0 0 0 0 0
92800 -124.715 -1.59542 100 42 0 0 0 0 0 0 0 0 0 -2.42988 100 33 -2.20867 100 52 0 0 0 0 0 0 0 0
92900 -124.772 -2.33952 100 36 0 0 0 0 0 0 0 0 0 -1.74838 100 38 -1.7081 100 61 0 0 0 0 0 0 0 0
93000 -123.272 -1.08721 100 34 0 0 0 0 0 0 0 0 0 -1.8125 100 40 -1.52118 100 62 0 0 0 0 0 0 0 0
93100 -123.526 -1.48496 100 27 0 0 0 0 0 0 0 0 0 -2.41094 100 41 -1.04822 100 44 0 0 0 0 0 0 0 0
93200 -122.881 -0.681389 100 32 0 0 0 0 0 0 0 0 0 -2.40231 100 31 -1.67311 100 48 0 0 0 0 0 0 0 0
93300 -123.598 -0.970693 100 38 0 0 0 0 0 0 0 0 0 -1.79723 100 27 -2.05196 100 52 0 0 0 0 0 0 0 0
93400 -123.301 -0.635689 100 51 0 0 0 0 0 0 0 0 0 -2.44119 100 49 -0.47756 100 54 0 0 0 0 0 0 0 0
93500 -122.914 -1.61329 100 30 0 0 0 0 0 0 0 0 0 -2.1584 100 37 -1.79591 100 48 0 0 0 0 0 0 0 0
93600 -125.213 -0.977648 100 30 0 0 0 0 0 0 0 0 0 -2.69483 100 37 -1.8129 100 54 0 0 0 0 0 0 0 0
93700 -123.68 -0.883689 100 32 0 0 0 0 0 0 0 0 0 -1.89667 100 27 -0.925279 100 54 0 0 0 0 0 0 0 0
93800 -122.954 -0.444148 100 44 0 0 0 0 0 0 0 0 0 -2.32175 100 42 -0.82555 100 52 0 0 0 0 0 0 0 0
93900 -124.039 -1.06001 100 22 0 0 0 0 0 0 0 0 0 -1.91956 100 35 -0.642962 100 51 0 0 0 0 0 0 0 0
94000 -123.689 -0.8928 100 37 0 0 0 0 0 0 0 0 0 -2.16002 100 40 -2.92546 100 57 0 0 0 0 0 0 0 0
94100 -122.229 -1.05837 100 32 0 0 0 0 0 0 0 0 0 -2.21571 100 36 -1.32073 100 51 0 0 0 0 0 0 0 0
94200 -122.277 -1.00237 100 30 0 0 0 0 0 0 0 0 0 -2.14884 100 38 -1.08846 100 51 0 0 0 0 0 0 0 0
94300 -123.307 -0.425947 100 35 0 0 0 0 0 0 0 0 0 -2.48614 100 37 -1.55207 100 65 0 0 0 0 0 0 0 0
94400 -123.418 -0.240692 100 28 0 0 0 0 0 0 0 0 0 -2.46007 100 31 -0.867861 100 50 0 0 0 0 0 0 0 0
94500 -122.785 -0.511619 100 27 0 0 0 0 0 0 0 0 0 -2.37974 100 35 -0.943216 100 54 0 0 0 0 0 0 0 0
94600 -122.348 -0.87788 100 26 0 0 0 0 0 0 0 0 0 -2.29222 100 30 -1.12774 100 57 0 0 0 0 0 0 0 0
94700 -127.031 -1.00875 100 23 0 0 0 0 0 0 0 0 0 -1.51365 100 34 -2.471 100 52 0 0 0 0 0 0 0 0
94800 -124.425 -1.52803 100 29 0 0 0 0 0 0 0 0 0 -1.71233 100 37 -1.12687 100 48 0 0 0 0 0 0 0 0
94900 -123.392 -1.00758 100 36 0 0 0 0 0 0 0 0 0 -1.81779 100 34 -1.43877 100 49 0 0 0 0 0 0 0 0
95000 -122.609 -0.669745 100 41 0 0 0 0 0 0 0 0 0 -2.36514 100 27 -0.96095 100 55 0 0 0 0 0 0 0 0
95100 -125.769 -2.40305 100 36 0 0 0 0 0 0 0 0 0 -2.09085 100 45 -2.80915 100 56 0 0 0 0 0 0 0 0
95200 -122.585 -0.616191 100 38 0 0 0 0 0 0 0 0 0 -2.27514 100 33 -0.945052 100 68 0 0 0 0 0 0 0 0
95300 -126.638 -3.02542 100 36 0 0 0 0 0 0 0 0 0 -2.0012 100 29 -2.1047 100 47 0 0 0 0 0 0 0 0
95400 -122.475 -0.625013 100 31 0 0 0 0 0 0 0 0 0 -2.27649 100 42 -1.44103 100 47 0 0 0 0 0 0 0 0
95500 -122.956 -0.789865 100 29 0 0 0 0 0 0 0 0 0 -2.38925 100 35 -1.83439 100 53 0 0 0 0 0 0 0 0
95600 -127.12 -1.90711 100 29 0 0 0 0 0 0 0 0 0 -2.60326 100 35 -2.2524 100 51 0 0 0 0 0 0 0 0
95700 -123.854 -2.11806 100 32 0 0 0 0 0 0 0 0 0 -2.07526 100 38 -1.83838 100 55 0 0 0 0 0 0 0 0
