iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -263.727 -3.22092 100 52 0 0 0 0 0 0 0 0 0 -1.65431 100 24 -0.866158 100 30 0 0 0 0 0 0 0 0
95900 -266.111 -3.99741 100 65 0 0 0 0 0 0 0 0 0 -1.76671 100 24 -1.41049 100 32 0 0 0 0 0 0 0 0
96000 -264.822 -3.14694 100 57 0 0 0 0 0 0 0 0 0 -1.82429 100 24 -1.13133 100 32 0 0 0 0 0 0 0 0
96100 -265.568 -5.48499 100 54 0 0 0 0 0 0 0 0 0 -1.69066 100 21 -0.814571 100 27 0 0 0 0 0 0 0 0
96200 -263.924 -2.59265 100 61 0 0 0 0 0 0 0 0 0 -1.60886 100 22 -0.766469 100 26 0 0 0 0 0 0 0 0
96300 -264.876 -2.15626 100 53 0 0 0 0 0 0 0 0 0 -1.94783 100 20 -0.659112 100 34 0 0 0 0 0 0 0 0
96400 -268.549 -7.99501 100 52 0 0 0 0 0 0 0 0 0 -1.6928 100 19 -1.21785 100 27 0 0 0 0 0 0 0 0
96500 -263.799 -3.12607 100 50 0 0 0 0 0 0 0 0 0 -1.61604 100 20 -1.07456 100 29 0 0 0 0 0 0 0 0
96600 -264.281 -2.53067 100 65 0 0 0 0 0 0 0 0 0 -1.58184 100 19 -0.726283 100 26 0 0 0 0 0 0 0 0
96700 -263.973 -2.33133 100 51 0 0 0 0 0 0 0 0 0 -1.5927 100 23 -1.20498 100 19 0 0 0 0 0 0 0 0
96800 -263.491 -2.47768 100 57 0 0 0 0 0 0 0 0 0 -1.72687 100 23 -0.842114 100 35 0 0 0 0 0 0 0 0
96900 -264.437 -1.42147 100 50 0 0 0 0 0 0 0 0 0 -1.82015 100 24 -0.830713 100 26 0 0 0 0 0 0 0 0
97000 -265.607 -1.31737 100 47 0 0 0 0 0 0 0 0 0 -1.57461 100 29 -0.73343 100 14 0 0 0 0 0 0 0 0
97100 -263.967 -3.14635 100 59 0 0 0 0 0 0 0 0 0 -1.80036 100 25 -0.795145 100 25 0 0 0 0 0 0 0 0
97200 -263.872 -3.19919 100 51 0 0 0 0 0 0 0 0 0 -1.74292 100 29 -0.987064 100 21 0 0 0 0 0 0 0 0
97300 -264.093 -2.12257 100 62 0 0 0 0 0 0 0 0 0 -1.63012 100 23 -0.698765 100 29 0 0 0 0 0 0 0 0
97400 -267.489 -1.9734 100 48 0 0 0 0 0 0 0 0 0 -2.05828 100 24 -1.01946 100 28 0 0 0 0 0 0 0 0
97500 -264.01 -3.63893 100 57 0 0 0 0 0 0 0 0 0 -1.71605 100 23 -0.956133 100 28 0 0 0 0 0 0 0 0
97600 -263.93 -2.80205 100 69 0 0 0 0 0 0 0 0 0 -1.77738 100 28 -1.01372 100 37 0 0 0 0 0 0 0 0
97700 -264.892 -4.78966 100 56 0 0 0 0 0 0 0 0 0 -1.70216 100 22 -0.897943 100 20 0 0 0 0 0 0 0 0
97800 -264.704 -4.57996 100 54 0 0 0 0 0 0 0 0 0 -1.7011 100 20 -0.903324 100 27 0 0 0 0 0 0 0 0
97900 -264.441 -1.89172 100 54 0 0 0 0 0 0 0 0 0 -1.83554 100 17 -0.502865 100 19 0 0 0 0 0 0 0 0
98000 -265.056 -2.74044 100 59 0 0 0 0 0 0 0 0 0 -1.48925 100 27 -0.810182 100 26 0 0 0 0 0 0 0 0
98100 -265.047 -3.91467 100 71 0 0 0 0 0 0 0 0 0 -1.87693 100 18 -0.741131 100 25 0 0 0 0 0 0 0 0
98200 -264.574 -1.46408 100 49 0 0 0 0 0 0 0 0 0 -1.85565 100 18 -0.820077 100 26 0 0 0 0 0 0 0 0
98300 -264.491 -2.13377 100 53 0 0 0 0 0 0 0 0 0 -1.76633 100 23 -0.465563 100 31 0 0 0 0 0 0 0 0
98400 -265.619 -2.13277 100 54 0 0 0 0 0 0 0 0 0 -1.56135 100 20 -0.551207 100 24 0 0 0 0 0 0 0 0
98500 -263.964 -2.1573 100 63 0 0 0 0 0 0 0 0 0 -1.78894 100 21 -1.01929 100 36 0 0 0 0 0 0 0 0
98600 -263.879 -2.54053 100 62 0 0 0 0 0 0 0 0 0 -1.5701 100 26 -1.1158 100 23 0 0 0 0 0 0 0 0
98700 -265.216 -4.2658 100 56 0 0 0 0 0 0 0 0 0 -1.82693 100 18 -0.982857 100 34 0 0 0 0 0 0 0 0
98800 -269.043 -6.53387 100 53 0 0 0 0 0 0 0 0 0 -1.43594 100 26 -1.6076 100 20 0 0 0 0 0 0 0 0
98900 -269.075 -5.55847 100 58 0 0 0 0 0 0 0 0 0 -1.4148 100 24 -1.76913 100 34 0 0 0 0 0 0 0 0
99000 -264.301 -2.35079 100 53 0 0 0 0 0 0 0 0 0 -1.54579 100 24 -1.26585 100 21 0 0 0 0 0 0 0 0
99100 -265.271 -3.04237 100 59 0 0 0 0 0 0 0 0 0 -1.92274 100 27 -0.419231 100 34 0 0 0 0 0 0 0 0
99200 -265.673 -5.33203 100 61 0 0 0 0 0 0 0 0 0 -1.65472 100 25 -0.721621 100 30 0 0 0 0 0 0 0 0
99300 -266.807 -2.71598 100 48 0 0 0 0 0 0 0 0 0 -2.04082 100 26 -0.896736 100 30 0 0 0 0 0 0 0 0
99400 -264.106 -2.98945 100 54 0 0 0 0 0 0 0 0 0 -1.54359 100 15 -1.12848 100 26 0 0 0 0 0 0 0 0
99500 -263.962 -2.65996 100 56 0 0 0 0 0 0 0 0 0 -1.55361 100 15 -0.968125 100 22 0 0 0 0 0 0 0 0
99600 -264.624 -4.40989 100 60 0 0 0 0 0 0 0 0 0 -1.63117 100 29 -0.876732 100 31 0 0 0 0 0 0 0 0
99700 -265.012 -3.09909 100 58 0 0 0 0 0 0 0 0 0 -1.57913 100 24 -0.606312 100 26 0 0 0 0 0 0 0 0
99800 -269.391 -8.08997 100 61 0 0 0 0 0 0 0 0 0 -1.86697 100 27 -0.459673 100 31 0 0 0 0 0 0 0 0
99900 -263.735 -2.81482 100 60 0 0 0 0 0 0 0 0 0 -1.78325 100 20 -0.827838 100 22 0 0 0 0 0 0 0 0
100000 -263.624 -2.53003 100 56 0 0 0 0 0 0 0 0 0 -1.76934 100 21 -0.765257 100 33 0 0 0 0 0 0 0 0
