iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -354.721 -1.20268 100 32 0 0 0 0 0 0 0 0 0 -1.55348 100 25 -0.93576 100 22 0 0 0 0 0 0 0 0
95900 -354.045 -1.16532 100 40 0 0 0 0 0 0 0 0 0 -1.41398 100 17 -0.806696 100 26 0 0 0 0 0 0 0 0
96000 -355.261 -1.71564 100 28 0 0 0 0 0 0 0 0 0 -1.36872 100 20 -0.726629 100 21 0 0 0 0 0 0 0 0
96100 -354.207 -1.25178 100 38 0 0 0 0 0 0 0 0 0 -1.50635 100 21 -0.726631 100 17 0 0 0 0 0 0 0 0
96200 -354.457 -1.4161 100 35 0 0 0 0 0 0 0 0 0 -1.506 100 14 -0.849134 100 26 0 0 0 0 0 0 0 0
96300 -354.275 -0.809514 100 34 0 0 0 0 0 0 0 0 0 -1.56436 100 16 -0.812018 100 23 0 0 0 0 0 0 0 0
96400 -357.472 0.068931 100 31 0 0 0 0 0 0 0 0 0 -1.74017 100 20 -0.492956 100 18 0 0 0 0 0 0 0 0
96500 -354.571 -1.41721 100 38 0 0 0 0 0 0 0 0 0 -1.33973 100 13 -0.95337 100 31 0 0 0 0 0 0 0 0
96600 -357.182 -0.438362 100 33 0 0 0 0 0 0 0 0 0 -1.59921 100 18 -1.25882 100 31 0 0 0 0 0 0 0 0
96700 -354.228 -0.887429 100 32 0 0 0 0 0 0 0 0 0 -1.54452 100 22 -0.624059 100 22 0 0 0 0 0 0 0 0
96800 -354.745 -0.627747 100 27 0 0 0 0 0 0 0 0 0 -1.34063 100 23 -0.967568 100 21 0 0 0 0 0 0 0 0
96900 -355.287 -1.05968 100 31 0 0 0 0 0 0 0 0 0 -1.32373 100 25 -0.676553 100 22 0 0 0 0 0 0 0 0
97000 -356.053 -1.32133 100 32 0 0 0 0 0 0 0 0 0 -1.23207 100 23 -0.850717 100 32 0 0 0 0 0 0 0 0
97100 -354.28 -0.602832 100 30 0 0 0 0 0 0 0 0 0 -1.40918 100 16 -0.874291 100 18 0 0 0 0 0 0 0 0
97200 -354.126 -0.804047 100 24 0 0 0 0 0 0 0 0 0 -1.48434 100 28 -0.960008 100 19 0 0 0 0 0 0 0 0
97300 -353.946 -0.806887 100 34 0 0 0 0 0 0 0 0 0 -1.4971 100 17 -0.828238 100 25 0 0 0 0 0 0 0 0
97400 -358.187 0.0782307 100 27 0 0 0 0 0 0 0 0 0 -1.43438 100 20 -1.2369 100 25 0 0 0 0 0 0 0 0
97500 -355.836 -1.10806 100 26 0 0 0 0 0 0 0 0 0 -1.69347 100 20 -0.494563 100 23 0 0 0 0 0 0 0 0
97600 -354.714 -0.52714 100 33 0 0 0 0 0 0 0 0 0 -1.39525 100 21 -0.748998 100 29 0 0 0 0 0 0 0 0
97700 -354.406 -1.18208 100 36 0 0 0 0 0 0 0 0 0 -1.56067 100 19 -0.745345 100 17 0 0 0 0 0 0 0 0
97800 -356.295 -0.420633 100 35 0 0 0 0 0 0 0 0 0 -1.38044 100 12 -0.540905 100 27 0 0 0 0 0 0 0 0
97900 -354.766 -0.592284 100 29 0 0 0 0 0 0 0 0 0 -1.574 100 13 -0.92874 100 19 0 0 0 0 0 0 0 0
98000 -353.972 -0.789202 100 37 0 0 0 0 0 0 0 0 0 -1.51012 100 19 -0.763931 100 16 0 0 0 0 0 0 0 0
98100 -356.162 -1.76247 100 32 0 0 0 0 0 0 0 0 0 -1.27457 100 22 -0.789316 100 26 0 0 0 0 0 0 0 0
98200 -355.947 -1.15807 100 36 0 0 0 0 0 0 0 0 0 -1.35928 100 21 -0.520126 100 26 0 0 0 0 0 0 0 0
98300 -356.065 -1.3221 100 32 0 0 0 0 0 0 0 0 0 -1.21709 100 24 -1.21425 100 28 0 0 0 0 0 0 0 0
98400 -354.71 -0.908643 100 27 0 0 0 0 0 0 0 0 0 -1.49945 100 16 -1.0988 100 21 0 0 0 0 0 0 0 0
98500 -354.575 -0.87411 100 35 0 0 0 0 0 0 0 0 0 -1.58789 100 14 -0.852005 100 20 0 0 0 0 0 0 0 0
98600 -356.307 -0.229071 100 39 0 0 0 0 0 0 0 0 0 -1.71979 100 20 -0.499271 100 25 0 0 0 0 0 0 0 0
98700 -357.272 -0.61594 100 31 0 0 0 0 0 0 0 0 0 -1.74378 100 20 -0.916102 100 28 0 0 0 0 0 0 0 0
98800 -354.917 -0.936751 100 27 0 0 0 0 0 0 0 0 0 -1.60925 100 15 -0.877051 100 20 0 0 0 0 0 0 0 0
98900 -357.581 -2.55249 100 33 0 0 0 0 0 0 0 0 0 -1.42596 100 17 -1.10844 100 22 0 0 0 0 0 0 0 0
99000 -355.813 -1.21837 100 31 0 0 0 0 0 0 0 0 0 -1.61348 100 18 -1.0079 100 22 0 0 0 0 0 0 0 0
99100 -357.11 -0.677739 100 33 0 0 0 0 0 0 0 0 0 -1.23139 100 16 -0.747817 100 29 0 0 0 0 0 0 0 0
99200 -356.548 -2.23636 100 30 0 0 0 0 0 0 0 0 0 -1.45764 100 21 -1.04146 100 23 0 0 0 0 0 0 0 0
99300 -354.454 -0.663403 100 45 0 0 0 0 0 0 0 0 0 -1.36603 100 14 -0.894902 100 22 0 0 0 0 0 0 0 0
99400 -357.964 -0.911269 100 38 0 0 0 0 0 0 0 0 0 -1.49342 100 14 -1.54929 100 20 0 0 0 0 0 0 0 0
99500 -354.457 -1.38127 100 25 0 0 0 0 0 0 0 0 0 -1.35516 100 17 -0.881871 100 29 0 0 0 0 0 0 0 0
99600 -354.54 -0.984355 100 34 0 0 0 0 0 0 0 0 0 -1.37529 100 20 -0.698864 100 22 0 0 0 0 0 0 0 0
99700 -354.741 -1.33398 100 33 0 0 0 0 0 0 0 0 0 -1.54086 100 21 -0.92337 100 23 0 0 0 0 0 0 0 0
99800 -355.761 -0.935982 100 29 0 0 0 0 0 0 0 0 0 -1.23442 100 21 -1.1562 100 17 0 0 0 0 0 0 0 0
99900 -355.222 -0.278753 100 35 0 0 0 0 0 0 0 0 0 -1.41008 100 19 -0.848761 100 26 0 0 0 0 0 0 0 0
100000 -356.935 -1.78184 100 37 0 0 0 0 0 0 0 0 0 -1.62049 100 27 -0.979999 100 19 0 0 0 0 0 0 0 0
