iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95900 -206.479 -0.743751 100 19 0 0 0 0 0 0 0 0 0 -1.78256 100 29 -0.365188 100 20 0 0 0 0 0 0 0 0
96000 -206.685 -0.422539 100 24 0 0 0 0 0 0 0 0 0 -2.0977 100 22 -0.309626 100 26 0 0 0 0 0 0 0 0
96100 -207.338 -0.601992 100 12 0 0 0 0 0 0 0 0 0 -1.68142 100 23 -0.391733 100 18 0 0 0 0 0 0 0 0
96200 -209.462 -0.256758 100 26 0 0 0 0 0 0 0 0 0 -2.0835 100 32 0.436503 100 30 0 0 0 0 0 0 0 0
96300 -208.114 -0.821064 100 19 0 0 0 0 0 0 0 0 0 -1.98697 100 32 -0.668637 100 26 0 0 0 0 0 0 0 0
96400 -206.881 -0.141762 100 24 0 0 0 0 0 0 0 0 0 -2.29124 100 28 0.110243 100 18 0 0 0 0 0 0 0 0
96500 -206.38 -0.565941 100 16 0 0 0 0 0 0 0 0 0 -1.99734 100 30 -0.325784 100 29 0 0 0 0 0 0 0 0
96600 -206.576 -0.622421 100 14 0 0 0 0 0 0 0 0 0 -1.84236 100 29 -0.196484 100 21 0 0 0 0 0 0 0 0
96700 -206.92 -0.294274 100 17 0 0 0 0 0 0 0 0 0 -1.9589 100 30 -0.364087 100 25 0 0 0 0 0 0 0 0
96800 -207.621 -0.877359 100 29 0 0 0 0 0 0 0 0 0 -1.71093 100 24 -0.844082 100 19 0 0 0 0 0 0 0 0
96900 -208.72 -0.105665 100 19 0 0 0 0 0 0 0 0 0 -2.2453 100 28 -0.466546 100 22 0 0 0 0 0 0 0 0
97000 -206.906 -1.04045 100 17 0 0 0 0 0 0 0 0 0 -1.76937 100 34 -0.46377 100 33 0 0 0 0 0 0 0 0
97100 -207.621 -0.265418 100 16 0 0 0 0 0 0 0 0 0 -2.45025 100 26 0.223236 100 22 0 0 0 0 0 0 0 0
97200 -206.914 -0.251575 100 23 0 0 0 0 0 0 0 0 0 -2.23994 100 23 0.218914 100 22 0 0 0 0 0 0 0 0
97300 -206.487 -0.470933 100 17 0 0 0 0 0 0 0 0 0 -2.08111 100 26 0.0304916 100 24 0 0 0 0 0 0 0 0
97400 -207.004 -1.00867 100 16 0 0 0 0 0 0 0 0 0 -1.80612 100 26 -0.542562 100 25 0 0 0 0 0 0 0 0
97500 -210.756 -1.7837 100 19 0 0 0 0 0 0 0 0 0 -1.52772 100 31 -0.460431 100 21 0 0 0 0 0 0 0 0
97600 -206.345 -0.604641 100 21 0 0 0 0 0 0 0 0 0 -2.04297 100 22 -0.128812 100 28 0 0 0 0 0 0 0 0
97700 -206.734 -0.572692 100 16 0 0 0 0 0 0 0 0 0 -2.00687 100 31 -0.439594 100 16 0 0 0 0 0 0 0 0
97800 -212.028 0.858565 100 17 0 0 0 0 0 0 0 0 0 -2.83179 100 24 0.616218 100 23 0 0 0 0 0 0 0 0
97900 -206.708 -0.540798 100 16 0 0 0 0 0 0 0 0 0 -2.17207 100 32 0.0667485 100 22 0 0 0 0 0 0 0 0
98000 -207.117 -0.773962 100 16 0 0 0 0 0 0 0 0 0 -1.63587 100 36 -0.615659 100 22 0 0 0 0 0 0 0 0
98100 -207.169 -0.911109 100 16 0 0 0 0 0 0 0 0 0 -1.8502 100 30 -0.621773 100 29 0 0 0 0 0 0 0 0
98200 -207.237 -0.842326 100 19 0 0 0 0 0 0 0 0 0 -1.91685 100 20 -0.590067 100 19 0 0 0 0 0 0 0 0
98300 -207.568 -1.04894 100 16 0 0 0 0 0 0 0 0 0 -1.95495 100 25 -0.406645 100 21 0 0 0 0 0 0 0 0
98400 -208.626 -1.46743 100 21 0 0 0 0 0 0 0 0 0 -1.54898 100 24 -0.629057 100 26 0 0 0 0 0 0 0 0
98500 -207.7 -0.919544 100 15 0 0 0 0 0 0 0 0 0 -2.09654 100 23 -0.257845 100 21 0 0 0 0 0 0 0 0
98600 -212.599 -1.16585 100 15 0 0 0 0 0 0 0 0 0 -2.26578 100 24 -0.510117 100 25 0 0 0 0 0 0 0 0
98700 -207.731 -0.98242 100 16 0 0 0 0 0 0 0 0 0 -1.81363 100 28 -0.750764 100 30 0 0 0 0 0 0 0 0
98800 -208.474 -0.803053 100 12 0 0 0 0 0 0 0 0 0 -2.19018 100 25 -0.356601 100 20 0 0 0 0 0 0 0 0
98900 -207.478 -0.683721 100 7 0 0 0 0 0 0 0 0 0 -2.13951 100 27 -0.348146 100 21 0 0 0 0 0 0 0 0
99000 -206.455 -0.56181 100 19 0 0 0 0 0 0 0 0 0 -1.85634 100 19 -0.265807 100 24 0 0 0 0 0 0 0 0
99100 -208.224 -0.751332 100 24 0 0 0 0 0 0 0 0 0 -1.56397 100 28 -0.897352 100 16 0 0 0 0 0 0 0 0
99200 -206.766 -0.594163 100 25 0 0 0 0 0 0 0 0 0 -1.78065 100 26 -0.540129 100 22 0 0 0 0 0 0 0 0
99300 -207.372 -0.230283 100 23 0 0 0 0 0 0 0 0 0 -2.27401 100 25 0.345549 100 26 0 0 0 0 0 0 0 0
99400 -206.768 -0.98283 100 19 0 0 0 0 0 0 0 0 0 -1.7413 100 17 -0.43163 100 27 0 0 0 0 0 0 0 0
99500 -207.391 -1.11465 100 24 0 0 0 0 0 0 0 0 0 -1.5856 100 24 -0.585034 100 25 0 0 0 0 0 0 0 0
99600 -207.175 -0.0952234 100 20 0 0 0 0 0 0 0 0 0 -2.21835 100 28 -0.15714 100 24 0 0 0 0 0 0 0 0
99700 -206.857 -0.311053 100 12 0 0 0 0 0 0 0 0 0 -1.95141 100 26 -0.356683 100 27 0 0 0 0 0 0 0 0
99800 -208.554 -0.652309 100 19 0 0 0 0 0 0 0 0 0 -1.64473 100 29 -0.1808 100 20 0 0 0 0 0 0 0 0
99900 -210.979 -1.08696 100 21 0 0 0 0 0 0 0 0 0 -2.24879 100 27 -0.384253 100 27 0 0 0 0 0 0 0 0
100000 -207.656 -0.863179 100 26 0 0 0 0 0 0 0 0 0 -2.13391 100 24 -0.21195 100 31 0 0 0 0 0 0 0 0
