iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -297.111 -0.735002 100 16 0 0 0 0 0 0 0 0 0 -1.6691 100 16 -0.652663 100 25 0 0 0 0 0 0 0 0
95900 -296.401 -0.396532 100 14 0 0 0 0 0 0 0 0 0 -1.76158 100 19 -0.523238 100 15 0 0 0 0 0 0 0 0
96000 -298.505 -1.09186 100 21 0 0 0 0 0 0 0 0 0 -1.48457 100 26 -0.805927 100 23 0 0 0 0 0 0 0 0
96100 -296.466 -0.433946 100 15 0 0 0 0 0 0 0 0 0 -1.76974 100 16 -0.480903 100 18 0 0 0 0 0 0 0 0
96200 -298.254 -0.473511 100 16 0 0 0 0 0 0 0 0 0 -1.34726 100 20 -0.918945 100 21 0 0 0 0 0 0 0 0
96300 -296.649 -0.656169 100 17 0 0 0 0 0 0 0 0 0 -1.66347 100 28 -0.590199 100 20 0 0 0 0 0 0 0 0
96400 -296.487 -0.294035 100 17 0 0 0 0 0 0 0 0 0 -1.68364 100 22 -0.702428 100 29 0 0 0 0 0 0 0 0
96500 -296.953 -0.640812 100 9 0 0 0 0 0 0 0 0 0 -1.61717 100 17 -0.36195 100 15 0 0 0 0 0 0 0 0
96600 -296.468 -0.243801 100 23 0 0 0 0 0 0 0 0 0 -1.82144 100 26 -0.378609 100 18 0 0 0 0 0 0 0 0
96700 -297.921 -0.111592 100 21 0 0 0 0 0 0 0 0 0 -1.56194 100 24 -0.466188 100 20 0 0 0 0 0 0 0 0
96800 -296.431 -0.606667 100 15 0 0 0 0 0 0 0 0 0 -1.53143 100 19 -0.67324 100 22 0 0 0 0 0 0 0 0
96900 -298.761 -0.724423 100 17 0 0 0 0 0 0 0 0 0 -1.84484 100 13 -0.15476 100 16 0 0 0 0 0 0 0 0
97000 -297.844 -0.699857 100 14 0 0 0 0 0 0 0 0 0 -1.61348 100 19 -0.250423 100 27 0 0 0 0 0 0 0 0
97100 -299.359 -1.02772 100 22 0 0 0 0 0 0 0 0 0 -1.32916 100 28 -0.597379 100 20 0 0 0 0 0 0 0 0
97200 -300.888 -1.36682 100 15 0 0 0 0 0 0 0 0 0 -1.34311 100 20 -0.671628 100 21 0 0 0 0 0 0 0 0
97300 -297.143 -0.221275 100 13 0 0 0 0 0 0 0 0 0 -1.55874 100 29 -0.783246 100 22 0 0 0 0 0 0 0 0
97400 -297.712 -0.255078 100 15 0 0 0 0 0 0 0 0 0 -1.88124 100 21 -0.0268167 100 25 0 0 0 0 0 0 0 0
97500 -298.006 -0.675446 100 12 0 0 0 0 0 0 0 0 0 -1.38441 100 25 -0.565048 100 21 0 0 0 0 0 0 0 0
97600 -297.962 -0.862729 100 13 0 0 0 0 0 0 0 0 0 -1.70083 100 16 -0.593857 100 25 0 0 0 0 0 0 0 0
97700 -297.248 0.0407267 100 13 0 0 0 0 0 0 0 0 0 -1.77651 100 18 -0.470068 100 18 0 0 0 0 0 0 0 0
97800 -297.598 -0.189493 100 12 0 0 0 0 0 0 0 0 0 -1.58613 100 26 -0.35677 100 15 0 0 0 0 0 0 0 0
97900 -296.521 -0.471461 100 20 0 0 0 0 0 0 0 0 0 -1.65828 100 24 -0.35367 100 22 0 0 0 0 0 0 0 0
98000 -297.534 0.102342 100 27 0 0 0 0 0 0 0 0 0 -1.83056 100 19 -0.445441 100 25 0 0 0 0 0 0 0 0
98100 -297.568 -0.706059 100 19 0 0 0 0 0 0 0 0 0 -1.7145 100 25 -0.718304 100 20 0 0 0 0 0 0 0 0
98200 -296.254 -0.407193 100 19 0 0 0 0 0 0 0 0 0 -1.6556 100 22 -0.665682 100 27 0 0 0 0 0 0 0 0
98300 -297.8 -0.284923 100 17 0 0 0 0 0 0 0 0 0 -1.45055 100 17 -0.678301 100 25 0 0 0 0 0 0 0 0
98400 -296.694 -0.287561 100 18 0 0 0 0 0 0 0 0 0 -1.59291 100 23 -0.454766 100 18 0 0 0 0 0 0 0 0
98500 -297.239 -0.724229 100 14 0 0 0 0 0 0 0 0 0 -1.72272 100 20 -0.473838 100 20 0 0 0 0 0 0 0 0
98600 -297.495 -0.402195 100 22 0 0 0 0 0 0 0 0 0 -1.43855 100 23 -0.626118 100 21 0 0 0 0 0 0 0 0
98700 -297.487 -0.677465 100 19 0 0 0 0 0 0 0 0 0 -1.68501 100 28 -0.258014 100 18 0 0 0 0 0 0 0 0
98800 -296.173 -0.391633 100 16 0 0 0 0 0 0 0 0 0 -1.68576 100 23 -0.44909 100 21 0 0 0 0 0 0 0 0
98900 -297.448 -0.445134 100 24 0 0 0 0 0 0 0 0 0 -1.74469 100 23 -0.816544 100 24 0 0 0 0 0 0 0 0
99000 -298.023 -0.419048 100 20 0 0 0 0 0 0 0 0 0 -1.67128 100 12 -1.01163 100 18 0 0 0 0 0 0 0 0
99100 -296.808 -0.7142 100 16 0 0 0 0 0 0 0 0 0 -1.48904 100 19 -0.795042 100 26 0 0 0 0 0 0 0 0
99200 -296.58 -0.267844 100 23 0 0 0 0 0 0 0 0 0 -1.80505 100 28 -0.26186 100 18 0 0 0 0 0 0 0 0
99300 -296.213 -0.337589 100 18 0 0 0 0 0 0 0 0 0 -1.66937 100 17 -0.445854 100 23 0 0 0 0 0 0 0 0
99400 -296.404 -0.325351 100 22 0 0 0 0 0 0 0 0 0 -1.59779 100 19 -0.689847 100 22 0 0 0 0 0 0 0 0
99500 -296.283 -0.487253 100 19 0 0 0 0 0 0 0 0 0 -1.56033 100 16 -0.616097 100 20 0 0 0 0 0 0 0 0
99600 -296.773 -0.506371 100 21 0 0 0 0 0 0 0 0 0 -1.72966 100 17 -0.669259 100 22 0 0 0 0 0 0 0 0
99700 -296.711 -0.202892 100 17 0 0 0 0 0 0 0 0 0 -1.75889 100 22 -0.649838 100 14 0 0 0 0 0 0 0 0
99800 -297.06 -0.733975 100 18 0 0 0 0 0 0 0 0 0 -1.42932 100 22 -0.769819 100 19 0 0 0 0 0 0 0 0
99900 -296.438 -0.224164 100 18 0 0 0 0 0 0 0 0 0 -1.80267 100 24 -0.462406 100 19 0 0 0 0 0 0 0 0
100000 -297.22 -0.302077 100 13 0 0 0 0 0 0 0 0 0 -1.54418 100 17 -0.895674 100 15 0 0 0 0 0 0 0 0
