iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -260.676 -0.165424 100 25 0 0 0 0 0 0 0 0 0 -1.48968 100 24 -0.917623 100 22 0 0 0 0 0 0 0 0
76700 -259.316 -0.556748 100 29 0 0 0 0 0 0 0 0 0 -1.76058 100 28 -0.741448 100 24 0 0 0 0 0 0 0 0
76800 -259.479 -1.03746 100 30 0 0 0 0 0 0 0 0 0 -1.70603 100 24 -0.826586 100 32 0 0 0 0 0 0 0 0
76900 -260.064 -0.969864 100 28 0 0 0 0 0 0 0 0 0 -1.8246 100 23 -0.589006 100 20 0 0 0 0 0 0 0 0
77000 -260.198 -0.225818 100 28 0 0 0 0 0 0 0 0 0 -1.70064 100 25 -1.04503 100 31 0 0 0 0 0 0 0 0
77100 -260.727 -0.296588 100 20 0 0 0 0 0 0 0 0 0 -1.45315 100 27 -0.750426 100 25 0 0 0 0 0 0 0 0
77200 -259.451 -1.0309 100 26 0 0 0 0 0 0 0 0 0 -1.59433 100 21 -0.578078 100 25 0 0 0 0 0 0 0 0
77300 -258.914 -0.664648 100 26 0 0 0 0 0 0 0 0 0 -1.64276 100 30 -0.72533 100 25 0 0 0 0 0 0 0 0
77400 -258.922 -0.853903 100 29 0 0 0 0 0 0 0 0 0 -1.6145 100 30 -0.762716 100 23 0 0 0 0 0 0 0 0
77500 -260.264 -0.954846 100 25 0 0 0 0 0 0 0 0 0 -1.78642 100 27 -0.348866 100 25 0 0 0 0 0 0 0 0
77600 -259.001 -0.527477 100 28 0 0 0 0 0 0 0 0 0 -1.6692 100 19 -0.74669 100 30 0 0 0 0 0 0 0 0
77700 -259.668 -0.617543 100 30 0 0 0 0 0 0 0 0 0 -1.69442 100 25 -1.0506 100 20 0 0 0 0 0 0 0 0
77800 -260.014 -0.577603 100 38 0 0 0 0 0 0 0 0 0 -1.65404 100 21 -0.374216 100 21 0 0 0 0 0 0 0 0
77900 -260.6 -1.00152 100 34 0 0 0 0 0 0 0 0 0 -1.3871 100 28 -1.38704 100 23 0 0 0 0 0 0 0 0
78000 -260.833 -1.64286 100 28 0 0 0 0 0 0 0 0 0 -1.50242 100 27 -1.19602 100 41 0 0 0 0 0 0 0 0
78100 -259.573 -1.08219 100 26 0 0 0 0 0 0 0 0 0 -1.6476 100 19 -0.999419 100 27 0 0 0 0 0 0 0 0
78200 -261.219 -0.447498 100 24 0 0 0 0 0 0 0 0 0 -1.34127 100 24 -1.08485 100 25 0 0 0 0 0 0 0 0
78300 -259.632 -0.583346 100 35 0 0 0 0 0 0 0 0 0 -1.67713 100 24 -1.06564 100 22 0 0 0 0 0 0 0 0
78400 -260.299 -0.949571 100 30 0 0 0 0 0 0 0 0 0 -1.8261 100 26 -0.787731 100 35 0 0 0 0 0 0 0 0
78500 -260.128 -1.08969 100 36 0 0 0 0 0 0 0 0 0 -1.79373 100 25 -0.500274 100 20 0 0 0 0 0 0 0 0
78600 -265.247 -1.78336 100 27 0 0 0 0 0 0 0 0 0 -1.29723 100 21 -0.465575 100 32 0 0 0 0 0 0 0 0
78700 -259.459 -0.508148 100 30 0 0 0 0 0 0 0 0 0 -1.79008 100 36 -0.694868 100 25 0 0 0 0 0 0 0 0
78800 -262.601 -0.702646 100 27 0 0 0 0 0 0 0 0 0 -1.21239 100 36 -1.18031 100 35 0 0 0 0 0 0 0 0
78900 -260.849 -0.0791454 100 33 0 0 0 0 0 0 0 0 0 -1.52069 100 16 -0.906141 100 25 0 0 0 0 0 0 0 0
79000 -259.819 -0.242072 100 36 0 0 0 0 0 0 0 0 0 -1.77225 100 25 -0.812188 100 30 0 0 0 0 0 0 0 0
79100 -260.55 -1.07034 100 31 0 0 0 0 0 0 0 0 0 -1.41145 100 21 -1.38973 100 19 0 0 0 0 0 0 0 0
79200 -260.087 -0.407763 100 31 0 0 0 0 0 0 0 0 0 -1.87166 100 23 -0.417074 100 30 0 0 0 0 0 0 0 0
79300 -259.94 -0.584185 100 32 0 0 0 0 0 0 0 0 0 -1.76193 100 21 -0.986556 100 30 0 0 0 0 0 0 0 0
79400 -259.124 -0.707309 100 21 0 0 0 0 0 0 0 0 0 -1.71385 100 19 -0.78118 100 20 0 0 0 0 0 0 0 0
79500 -259.587 -1.14054 100 26 0 0 0 0 0 0 0 0 0 -1.70679 100 17 -0.652233 100 31 0 0 0 0 0 0 0 0
79600 -261.628 -1.15574 100 30 0 0 0 0 0 0 0 0 0 -1.39649 100 24 -1.58601 100 24 0 0 0 0 0 0 0 0
79700 -259.12 -1.07193 100 37 0 0 0 0 0 0 0 0 0 -1.58993 100 18 -0.78065 100 22 0 0 0 0 0 0 0 0
79800 -259.543 -1.09051 100 26 0 0 0 0 0 0 0 0 0 -1.44062 100 21 -1.05577 100 32 0 0 0 0 0 0 0 0
79900 -262.034 -0.125967 100 31 0 0 0 0 0 0 0 0 0 -1.6803 100 31 -1.36896 100 25 0 0 0 0 0 0 0 0
80000 -260.911 -0.948691 100 20 0 0 0 0 0 0 0 0 0 -1.35319 100 27 -1.41785 100 24 0 0 0 0 0 0 0 0
80100 -260.198 -0.221452 100 24 0 0 0 0 0 0 0 0 0 -1.63688 100 31 -1.08963 100 31 0 0 0 0 0 0 0 0
80200 -261.437 -1.40058 100 30 0 0 0 0 0 0 0 0 0 -1.6413 100 29 -0.311994 100 16 0 0 0 0 0 0 0 0
80300 -260.366 -1.39736 100 33 0 0 0 0 0 0 0 0 0 -1.48872 100 27 -0.628424 100 23 0 0 0 0 0 0 0 0
80400 -261.84 -2.01422 100 27 0 0 0 0 0 0 0 0 0 -1.57693 100 19 -0.630188 100 18 0 0 0 0 0 0 0 0
80500 -260.267 -0.935185 100 31 0 0 0 0 0 0 0 0 0 -1.71991 100 26 -0.324915 100 33 0 0 0 0 0 0 0 0
80600 -259.725 -0.372819 100 31 0 0 0 0 0 0 0 0 0 -1.8293 100 27 -0.610205 100 29 0 0 0 0 0 0 0 0
80700 -261.775 -1.11741 100 24 0 0 0 0 0 0 0 0 0 -1.32078 100 22 -1.56115 100 32 0 0 0 0 0 0 0 0
80800 -261.274 -0.646856 100 29 0 0 0 0 0 0 0 0 0 -1.32928 100 23 -0.818018 100 25 0 0 0 0 0 0 0 0
80900 -260.471 -1.1184 100 31 0 0 0 0 0 0 0 0 0 -1.41263 100 16 -0.667353 100 29 0 0 0 0 0 0 0 0
81000 -262.114 -0.364615 100 34 0 0 0 0 0 0 0 0 0 -1.83678 100 32 -1.23775 100 22 0 0 0 0 0 0 0 0
81100 -259.009 -0.726706 100 24 0 0 0 0 0 0 0 0 0 -1.53793 100 20 -0.920784 100 22 0 0 0 0 0 0 0 0
81200 -259.11 -1.04422 100 32 0 0 0 0 0 0 0 0 0 -1.6203 100 19 -0.7789 100 33 0 0 0 0 0 0 0 0
81300 -259.245 -0.499912 100 29 0 0 0 0 0 0 0 0 0 -1.55537 100 23 -0.746694 100 33 0 0 0 0 0 0 0 0
81400 -259.274 -0.703375 100 33 0 0 0 0 0 0 0 0 0 -1.49653 100 25 -0.788936 100 29 0 0 0 0 0 0 0 0
81500 -259.626 -1.29099 100 25 0 0 0 0 0 0 0 0 0 -1.56879 100 30 -0.998767 100 30 0 0 0 0 0 0 0 0
81600 -260.009 -1.22669 100 27 0 0 0 0 0 0 0 0 0 -1.56868 100 23 -1.17612 100 31 0 0 0 0 0 0 0 0
81700 -262.262 -0.834637 100 28 0 0 0 0 0 0 0 0 0 -1.32126 100 16 -0.618768 100 25 0 0 0 0 0 0 0 0
81800 -262.006 -1.39907 100 32 0 0 0 0 0 0 0 0 0 -1.84845 100 33 -0.253598 100 27 0 0 0 0 0 0 0 0
81900 -259.024 -0.792062 100 26 0 0 0 0 0 0 0 0 0 -1.64424 100 22 -0.892587 100 22 0 0 0 0 0 0 0 0
82000 -260.725 -0.294632 100 37 0 0 0 0 0 0 0 0 0 -1.42703 100 23 -0.980594 100 26 0 0 0 0 0 0 0 0
82100 -259.845 -1.44665 100 21 0 0 0 0 0 0 0 0 0 -1.58988 100 23 -0.829396 100 21 0 0 0 0 0 0 0 0
82200 -260.967 -0.570966 100 25 0 0 0 0 0 0 0 0 0 -1.78597 100 21 -1.15792 100 21 0 0 0 0 0 0 0 0
82300 -259.922 -0.983788 100 35 0 0 0 0 0 0 0 0 0 -1.68467 100 26 -1.07383 100 25 0 0 0 0 0 0 0 0
82400 -262.062 -0.93384 100 28 0 0 0 0 0 0 0 0 0 -1.27148 100 29 -1.52647 100 30 0 0 0 0 0 0 0 0
82500 -259.785 -0.795308 100 28 0 0 0 0 0 0 0 0 0 -1.81397 100 29 -0.493479 100 17 0 0 0 0 0 0 0 0
82600 -259.51 -0.53196 100 18 0 0 0 0 0 0 0 0 0 -1.79846 100 15 -0.526708 100 26 0 0 0 0 0 0 0 0
82700 -259.693 -1.11099 100 39 0 0 0 0 0 0 0 0 0 -1.41946 100 24 -0.89828 100 30 0 0 0 0 0 0 0 0
82800 -259.502 -0.773815 100 32 0 0 0 0 0 0 0 0 0 -1.54308 100 26 -0.589962 100 27 0 0 0 0 0 0 0 0
82900 -259.47 -1.04293 100 24 0 0 0 0 0 0 0 0 0 -1.71056 100 22 -0.604727 100 21 0 0 0 0 0 0 0 0
83000 -259.238 -0.522212 100 20 0 0 0 0 0 0 0 0 0 -1.57573 100 29 -0.996549 100 25 0 0 0 0 0 0 0 0
83100 -261.268 -1.5633 100 22 0 0 0 0 0 0 0 0 0 -1.47432 100 23 -1.37285 100 27 0 0 0 0 0 0 0 0
83200 -259.022 -0.962429 100 28 0 0 0 0 0 0 0 0 0 -1.59281 100 26 -0.742498 100 37 0 0 0 0 0 0 0 0
83300 -260.444 -0.53063 100 37 0 0 0 0 0 0 0 0 0 -1.67017 100 23 -1.24899 100 26 0 0 0 0 0 0 0 0
83400 -263.989 -0.161947 100 24 0 0 0 0 0 0 0 0 0 -1.72596 100 30 -1.61721 100 29 0 0 0 0 0 0 0 0
83500 -259.139 -0.615214 100 26 0 0 0 0 0 0 0 0 0 -1.7242 100 26 -0.606847 100 16 0 0 0 0 0 0 0 0
83600 -259.46 -1.2069 100 22 0 0 0 0 0 0 0 0 0 -1.58501 100 18 -0.972729 100 23 0 0 0 0 0 0 0 0
83700 -261.103 -0.396269 100 29 0 0 0 0 0 0 0 0 0 -1.96204 100 20 -0.663955 100 16 0 0 0 0 0 0 0 0
83800 -258.983 -0.805391 100 24 0 0 0 0 0 0 0 0 0 -1.54982 100 23 -0.78349 100 25 0 0 0 0 0 0 0 0
83900 -259.455 -1.14281 100 31 0 0 0 0 0 0 0 0 0 -1.60271 100 22 -0.624427 100 26 0 0 0 0 0 0 0 0
84000 -261.501 0.130294 100 29 0 0 0 0 0 0 0 0 0 -1.63713 100 25 -0.961247 100 20 0 0 0 0 0 0 0 0
84100 -260.011 -0.475883 100 33 0 0 0 0 0 0 0 0 0 -1.76976 100 19 -0.330818 100 31 0 0 0 0 0 0 0 0
84200 -260.653 -1.48466 100 27 0 0 0 0 0 0 0 0 0 -1.63207 100 20 -1.09555 100 26 0 0 0 0 0 0 0 0
84300 -260.53 -0.721357 100 23 0 0 0 0 0 0 0 0 0 -1.46367 100 17 -1.40349 100 20 0 0 0 0 0 0 0 0
84400 -259.675 -0.928344 100 25 0 0 0 0 0 0 0 0 0 -1.54452 100 21 -0.556379 100 30 0 0 0 0 0 0 0 0
84500 -260.581 -0.601116 100 24 0 0 0 0 0 0 0 0 0 -1.60119 100 19 -1.35508 100 24 0 0 0 0 0 0 0 0
84600 -261.345 -1.76956 100 34 0 0 0 0 0 0 0 0 0 -1.35564 100 27 -0.973663 100 29 0 0 0 0 0 0 0 0
84700 -263.745 -0.505263 100 28 0 0 0 0 0 0 0 0 0 -2.02858 100 24 0.140892 100 25 0 0 0 0 0 0 0 0
84800 -260.091 -1.32011 100 18 0 0 0 0 0 0 0 0 0 -1.6542 100 26 -1.0021 100 19 0 0 0 0 0 0 0 0
84900 -262.834 -0.243473 100 29 0 0 0 0 0 0 0 0 0 -2.01069 100 23 0.0429073 100 24 0 0 0 0 0 0 0 0
85000 -261.844 -0.572877 100 25 0 0 0 0 0 0 0 0 0 -2.03875 100 25 -0.347512 100 25 0 0 0 0 0 0 0 0
85100 -261.303 -0.358433 100 25 0 0 0 0 0 0 0 0 0 -1.92719 100 19 -0.859473 100 38 0 0 0 0 0 0 0 0
85200 -259.702 -0.817628 100 27 0 0 0 0 0 0 0 0 0 -1.78256 100 23 -0.462051 100 29 0 0 0 0 0 0 0 0
85300 -259.272 -0.5999 100 29 0 0 0 0 0 0 0 0 0 -1.74444 100 39 -0.782972 100 25 0 0 0 0 0 0 0 0
85400 -260.519 -1.3456 100 30 0 0 0 0 0 0 0 0 0 -1.36059 100 25 -0.892 100 21 0 0 0 0 0 0 0 0
85500 -263.499 0.119469 100 40 0 0 0 0 0 0 0 0 0 -1.60821 100 19 -1.42907 100 29 0 0 0 0 0 0 0 0
85600 -260.203 -1.39558 100 33 0 0 0 0 0 0 0 0 0 -1.61448 100 23 -1.06205 100 27 0 0 0 0 0 0 0 0
85700 -259.802 -0.134926 100 32 0 0 0 0 0 0 0 0 0 -1.7074 100 18 -0.711829 100 32 0 0 0 0 0 0 0 0
85800 -260.69 -0.0437084 100 20 0 0 0 0 0 0 0 0 0 -1.88411 100 26 -0.402117 100 26 0 0 0 0 0 0 0 0
85900 -260.451 -0.997588 100 34 0 0 0 0 0 0 0 0 0 -1.6754 100 24 -1.20708 100 26 0 0 0 0 0 0 0 0
86000 -260.292 -0.389423 100 26 0 0 0 0 0 0 0 0 0 -1.7324 100 30 -0.303084 100 24 0 0 0 0 0 0 0 0
86100 -259.626 -0.823072 100 25 0 0 0 0 0 0 0 0 0 -1.68747 100 29 -1.03452 100 21 0 0 0 0 0 0 0 0
86200 -259.377 -0.528677 100 35 0 0 0 0 0 0 0 0 0 -1.63967 100 27 -1.02532 100 33 0 0 0 0 0 0 0 0
86300 -259.441 -1.01648 100 38 0 0 0 0 0 0 0 0 0 -1.71515 100 23 -0.779547 100 30 0 0 0 0 0 0 0 0
86400 -261.371 -0.648335 100 32 0 0 0 0 0 0 0 0 0 -1.50014 100 17 -1.5457 100 24 0 0 0 0 0 0 0 0
86500 -262.098 -1.16357 100 27 0 0 0 0 0 0 0 0 0 -1.95117 100 22 -0.271153 100 27 0 0 0 0 0 0 0 0
86600 -260.712 -0.235651 100 40 0 0 0 0 0 0 0 0 0 -1.45705 100 26 -0.864032 100 27 0 0 0 0 0 0 0 0
86700 -259.758 -0.401328 100 27 0 0 0 0 0 0 0 0 0 -1.55498 100 26 -1.10639 100 19 0 0 0 0 0 0 0 0
86800 -260.311 -1.16641 100 31 0 0 0 0 0 0 0 0 0 -1.56034 100 20 -1.28176 100 28 0 0 0 0 0 0 0 0
86900 -261.495 -0.392015 100 29 0 0 0 0 0 0 0 0 0 -1.65035 100 31 -1.42178 100 20 0 0 0 0 0 0 0 0
87000 -259.07 -0.613036 100 33 0 0 0 0 0 0 0 0 0 -1.61319 100 30 -0.950713 100 29 0 0 0 0 0 0 0 0
87100 -260.006 -1.05669 100 31 0 0 0 0 0 0 0 0 0 -1.59745 100 16 -0.458041 100 21 0 0 0 0 0 0 0 0
87200 -261.07 -0.279196 100 29 0 0 0 0 0 0 0 0 0 -1.72423 100 23 -0.220174 100 26 0 0 0 0 0 0 0 0
87300 -260.077 -0.803811 100 33 0 0 0 0 0 0 0 0 0 -1.84178 100 24 -0.430574 100 22 0 0 0 0 0 0 0 0
87400 -259.922 -0.74399 100 22 0 0 0 0 0 0 0 0 0 -1.52002 100 30 -0.541509 100 28 0 0 0 0 0 0 0 0
87500 -262.116 -0.17798 100 27 0 0 0 0 0 0 0 0 0 -1.40925 100 21 -1.31449 100 31 0 0 0 0 0 0 0 0
87600 -260.605 -1.47317 100 36 0 0 0 0 0 0 0 0 0 -1.71782 100 18 -0.850498 100 25 0 0 0 0 0 0 0 0
87700 -259.848 -0.55138 100 31 0 0 0 0 0 0 0 0 0 -1.73851 100 25 -1.01167 100 30 0 0 0 0 0 0 0 0
87800 -260.478 -0.841345 100 32 0 0 0 0 0 0 0 0 0 -1.42096 100 19 -1.38581 100 30 0 0 0 0 0 0 0 0
87900 -260.466 -0.97017 100 44 0 0 0 0 0 0 0 0 0 -1.57444 100 16 -0.392328 100 21 0 0 0 0 0 0 0 0
88000 -262.864 -0.726055 100 33 0 0 0 0 0 0 0 0 0 -2.01266 100 23 -0.848517 100 28 0 0 0 0 0 0 0 0
88100 -260.321 -0.135163 100 30 0 0 0 0 0 0 0 0 0 -1.77389 100 27 -0.904547 100 25 0 0 0 0 0 0 0 0
88200 -259.695 -0.23831 100 30 0 0 0 0 0 0 0 0 0 -1.73868 100 21 -0.823798 100 25 0 0 0 0 0 0 0 0
88300 -261.794 -0.740797 100 37 0 0 0 0 0 0 0 0 0 -1.28568 100 23 -1.43228 100 21 0 0 0 0 0 0 0 0
88400 -261.115 -1.54981 100 23 0 0 0 0 0 0 0 0 0 -1.40766 100 27 -0.689186 100 29 0 0 0 0 0 0 0 0
88500 -264.234 -1.40897 100 33 0 0 0 0 0 0 0 0 0 -2.0618 100 17 -0.406247 100 30 0 0 0 0 0 0 0 0
88600 -259.904 -1.42385 100 25 0 0 0 0 0 0 0 0 0 -1.46015 100 22 -0.928942 100 26 0 0 0 0 0 0 0 0
88700 -259.224 -0.955481 100 29 0 0 0 0 0 0 0 0 0 -1.6611 100 24 -0.89307 100 22 0 0 0 0 0 0 0 0
88800 -259.775 -1.40716 100 29 0 0 0 0 0 0 0 0 0 -1.51809 100 26 -0.975433 100 27 0 0 0 0 0 0 0 0
88900 -260.648 -1.02621 100 28 0 0 0 0 0 0 0 0 0 -1.60053 100 24 -0.350473 100 25 0 0 0 0 0 0 0 0
89000 -259.713 -0.528024 100 27 0 0 0 0 0 0 0 0 0 -1.56231 100 27 -0.553509 100 27 0 0 0 0 0 0 0 0
89100 -259.543 -0.664178 100 29 0 0 0 0 0 0 0 0 0 -1.52631 100 26 -1.16303 100 22 0 0 0 0 0 0 0 0
89200 -259.994 -0.947043 100 23 0 0 0 0 0 0 0 0 0 -1.80794 100 18 -0.731209 100 21 0 0 0 0 0 0 0 0
89300 -259.594 -0.377898 100 35 0 0 0 0 0 0 0 0 0 -1.79264 100 25 -0.50486 100 26 0 0 0 0 0 0 0 0
89400 -259.507 -1.29982 100 28 0 0 0 0 0 0 0 0 0 -1.52858 100 23 -0.919473 100 26 0 0 0 0 0 0 0 0
89500 -258.992 -0.589328 100 30 0 0 0 0 0 0 0 0 0 -1.64685 100 29 -0.669136 100 27 0 0 0 0 0 0 0 0
89600 -260.944 -1.0338 100 34 0 0 0 0 0 0 0 0 0 -1.28678 100 23 -1.17119 100 26 0 0 0 0 0 0 0 0
89700 -260.46 -0.0155715 100 22 0 0 0 0 0 0 0 0 0 -1.82089 100 21 -0.481237 100 25 0 0 0 0 0 0 0 0
89800 -259.762 -1.30834 100 28 0 0 0 0 0 0 0 0 0 -1.5458 100 24 -1.06914 100 24 0 0 0 0 0 0 0 0
89900 -262.019 -0.909558 100 27 0 0 0 0 0 0 0 0 0 -1.42471 100 23 -0.421051 100 22 0 0 0 0 0 0 0 0
90000 -260.365 -1.10771 100 26 0 0 0 0 0 0 0 0 0 -1.61462 100 19 -0.396267 100 27 0 0 0 0 0 0 0 0
90100 -261.383 -1.22337 100 29 0 0 0 0 0 0 0 0 0 -1.71054 100 24 -0.2364 100 30 0 0 0 0 0 0 0 0
90200 -259.574 -0.292579 100 27 0 0 0 0 0 0 0 0 0 -1.70645 100 19 -0.533112 100 33 0 0 0 0 0 0 0 0
90300 -261.666 -1.24246 100 27 0 0 0 0 0 0 0 0 0 -1.71817 100 22 -1.26869 100 22 0 0 0 0 0 0 0 0
90400 -260.902 -0.554614 100 28 0 0 0 0 0 0 0 0 0 -1.54772 100 23 -1.43445 100 31 0 0 0 0 0 0 0 0
90500 -261.599 -1.37908 100 33 0 0 0 0 0 0 0 0 0 -1.86678 100 24 -0.685849 100 28 0 0 0 0 0 0 0 0
90600 -260.616 -0.222216 100 35 0 0 0 0 0 0 0 0 0 -1.64955 100 22 -1.18699 100 22 0 0 0 0 0 0 0 0
90700 -260.922 -1.46194 100 29 0 0 0 0 0 0 0 0 0 -1.77899 100 26 -0.537109 100 30 0 0 0 0 0 0 0 0
90800 -260.158 -1.04467 100 33 0 0 0 0 0 0 0 0 0 -1.77072 100 21 -0.888176 100 31 0 0 0 0 0 0 0 0
90900 -262.166 -0.95041 100 27 0 0 0 0 0 0 0 0 0 -1.24467 100 21 -1.47523 100 20 0 0 0 0 0 0 0 0
91000 -261.362 -0.0474283 100 28 0 0 0 0 0 0 0 0 0 -1.53232 100 27 -1.14638 100 30 0 0 0 0 0 0 0 0
91100 -261.174 -0.777058 100 35 0 0 0 0 0 0 0 0 0 -1.96151 100 19 -0.513588 100 27 0 0 0 0 0 0 0 0
91200 -259.78 -0.235202 100 31 0 0 0 0 0 0 0 0 0 -1.70228 100 31 -0.916732 100 25 0 0 0 0 0 0 0 0
91300 -259.825 -0.501078 100 30 0 0 0 0 0 0 0 0 0 -1.7937 100 30 -0.866474 100 26 0 0 0 0 0 0 0 0
91400 -261.206 -0.925664 100 30 0 0 0 0 0 0 0 0 0 -1.28029 100 27 -0.983873 100 29 0 0 0 0 0 0 0 0
91500 -264.754 -1.22728 100 27 0 0 0 0 0 0 0 0 0 -2.08177 100 22 -0.700478 100 31 0 0 0 0 0 0 0 0
91600 -260.956 -0.263222 100 33 0 0 0 0 0 0 0 0 0 -1.50011 100 23 -1.28216 100 28 0 0 0 0 0 0 0 0
91700 -259.03 -0.492022 100 32 0 0 0 0 0 0 0 0 0 -1.64235 100 21 -0.727374 100 29 0 0 0 0 0 0 0 0
91800 -262.05 -1.40825 100 27 0 0 0 0 0 0 0 0 0 -1.30057 100 22 -1.52956 100 26 0 0 0 0 0 0 0 0
91900 -259.49 -0.673631 100 35 0 0 0 0 0 0 0 0 0 -1.75261 100 26 -0.463166 100 27 0 0 0 0 0 0 0 0
92000 -259.32 -0.422626 100 32 0 0 0 0 0 0 0 0 0 -1.57974 100 16 -0.945962 100 27 0 0 0 0 0 0 0 0
92100 -258.924 -0.611107 100 31 0 0 0 0 0 0 0 0 0 -1.64523 100 27 -0.764604 100 18 0 0 0 0 0 0 0 0
92200 -260.058 -0.342808 100 32 0 0 0 0 0 0 0 0 0 -1.51096 100 21 -0.697385 100 37 0 0 0 0 0 0 0 0
92300 -260.778 -0.56275 100 32 0 0 0 0 0 0 0 0 0 -1.7069 100 17 -0.226414 100 25 0 0 0 0 0 0 0 0
92400 -262.581 -1.34624 100 30 0 0 0 0 0 0 0 0 0 -1.75805 100 28 -1.29459 100 31 0 0 0 0 0 0 0 0
92500 -260.203 -0.598687 100 33 0 0 0 0 0 0 0 0 0 -1.4603 100 28 -1.28894 100 20 0 0 0 0 0 0 0 0
92600 -259.697 -0.920936 100 16 0 0 0 0 0 0 0 0 0 -1.40367 100 29 -0.958262 100 26 0 0 0 0 0 0 0 0
92700 -258.903 -0.824211 100 29 0 0 0 0 0 0 0 0 0 -1.61086 100 18 -0.819172 100 22 0 0 0 0 0 0 0 0
92800 -262.001 -1.38611 100 30 0 0 0 0 0 0 0 0 0 -1.32405 100 23 -0.675248 100 25 0 0 0 0 0 0 0 0
92900 -260.373 -0.990584 100 33 0 0 0 0 0 0 0 0 0 -1.34314 100 27 -1.20625 100 21 0 0 0 0 0 0 0 0
93000 -259.014 -0.526273 100 25 0 0 0 0 0 0 0 0 0 -1.60284 100 23 -0.78192 100 25 0 0 0 0 0 0 0 0
93100 -259.821 -0.435012 100 26 0 0 0 0 0 0 0 0 0 -1.74176 100 20 -0.382933 100 25 0 0 0 0 0 0 0 0
93200 -260.273 -1.624 100 33 0 0 0 0 0 0 0 0 0 -1.50963 100 27 -0.904176 100 25 0 0 0 0 0 0 0 0
93300 -262.218 -1.94214 100 33 0 0 0 0 0 0 0 0 0 -1.68259 100 21 -0.468353 100 36 0 0 0 0 0 0 0 0
93400 -259.688 -1.19365 100 24 0 0 0 0 0 0 0 0 0 -1.63777 100 29 -0.56503 100 21 0 0 0 0 0 0 0 0
93500 -264.714 -1.28796 100 35 0 0 0 0 0 0 0 0 0 -1.70085 100 23 -1.71543 100 28 0 0 0 0 0 0 0 0
93600 -259.74 -0.349489 100 34 0 0 0 0 0 0 0 0 0 -1.51611 100 18 -0.846295 100 28 0 0 0 0 0 0 0 0
93700 -261.189 -0.972682 100 30 0 0 0 0 0 0 0 0 0 -1.79282 100 34 -0.187278 100 28 0 0 0 0 0 0 0 0
93800 -258.999 -0.614142 100 26 0 0 0 0 0 0 0 0 0 -1.65223 100 24 -0.861651 100 23 0 0 0 0 0 0 0 0
93900 -260.755 -1.02707 100 28 0 0 0 0 0 0 0 0 0 -1.35433 100 31 -0.759132 100 27 0 0 0 0 0 0 0 0
94000 -263.562 -1.94538 100 29 0 0 0 0 0 0 0 0 0 -1.87617 100 26 -0.464038 100 29 0 0 0 0 0 0 0 0
94100 -259.118 -0.682686 100 32 0 0 0 0 0 0 0 0 0 -1.72266 100 26 -0.636145 100 28 0 0 0 0 0 0 0 0
94200 -260.935 -0.930167 100 27 0 0 0 0 0 0 0 0 0 -1.81499 100 23 -0.221008 100 26 0 0 0 0 0 0 0 0
94300 -259.755 -0.877151 100 27 0 0 0 0 0 0 0 0 0 -1.40365 100 20 -1.10325 100 34 0 0 0 0 0 0 0 0
94400 -263.314 -0.785413 100 17 0 0 0 0 0 0 0 0 0 -1.65263 100 19 -0.0323925 100 18 0 0 0 0 0 0 0 0
94500 -262.785 -0.435538 100 38 0 0 0 0 0 0 0 0 0 -1.81243 100 19 0.0339984 100 24 0 0 0 0 0 0 0 0
94600 -259.637 -0.901695 100 32 0 0 0 0 0 0 0 0 0 -1.78167 100 20 -0.677623 100 27 0 0 0 0 0 0 0 0
94700 -260.431 -0.235049 100 29 0 0 0 0 0 0 0 0 0 -1.48138 100 34 -0.898914 100 25 0 0 0 0 0 0 0 0
94800 -258.965 -0.792735 100 24 0 0 0 0 0 0 0 0 0 -1.65326 100 24 -0.821117 100 31 0 0 0 0 0 0 0 0
94900 -260.703 0.00999127 100 28 0 0 0 0 0 0 0 0 0 -1.86974 100 17 -0.612199 100 18 0 0 0 0 0 0 0 0
95000 -259.54 -0.735444 100 30 0 0 0 0 0 0 0 0 0 -1.44204 100 26 -1.06228 100 24 0 0 0 0 0 0 0 0
95100 -260.688 -1.71837 100 34 0 0 0 0 0 0 0 0 0 -1.55765 100 22 -0.707059 100 19 0 0 0 0 0 0 0 0
95200 -259.592 -0.612275 100 33 0 0 0 0 0 0 0 0 0 -1.45233 100 25 -1.02463 100 24 0 0 0 0 0 0 0 0
95300 -259.602 -0.571144 100 30 0 0 0 0 0 0 0 0 0 -1.78527 100 29 -0.809799 100 26 0 0 0 0 0 0 0 0
95400 -261.605 0.223268 100 29 0 0 0 0 0 0 0 0 0 -1.78633 100 25 -0.459982 100 34 0 0 0 0 0 0 0 0
95500 -258.902 -0.681079 100 29 0 0 0 0 0 0 0 0 0 -1.59106 100 24 -0.818943 100 16 0 0 0 0 0 0 0 0
95600 -260.806 -0.481672 100 26 0 0 0 0 0 0 0 0 0 -1.55119 100 20 -0.399706 100 20 0 0 0 0 0 0 0 0
95700 -262.689 -1.568 100 24 0 0 0 0 0 0 0 0 0 -1.42639 100 19 -1.6455 100 29 0 0 0 0 0 0 0 0
