iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -272.557 -0.0827827 100 14 0 0 0 0 0 0 0 0 0 -2.09426 100 19 0.463197 100 22 0 0 0 0 0 0 0 0
76700 -271.716 -0.491839 100 21 0 0 0 0 0 0 0 0 0 -1.84895 100 25 -0.880979 100 24 0 0 0 0 0 0 0 0
76800 -271.356 -0.732754 100 19 0 0 0 0 0 0 0 0 0 -1.89352 100 25 -0.752321 100 24 0 0 0 0 0 0 0 0
76900 -270.15 -0.888778 100 21 0 0 0 0 0 0 0 0 0 -1.48978 100 19 -0.153976 100 25 0 0 0 0 0 0 0 0
77000 -270.212 -0.418722 100 23 0 0 0 0 0 0 0 0 0 -1.94409 100 26 -0.472729 100 18 0 0 0 0 0 0 0 0
77100 -270.059 -0.19477 100 20 0 0 0 0 0 0 0 0 0 -1.78327 100 36 -0.4125 100 23 0 0 0 0 0 0 0 0
77200 -269.444 -0.665615 100 23 0 0 0 0 0 0 0 0 0 -1.58118 100 22 -0.142995 100 22 0 0 0 0 0 0 0 0
77300 -269.362 -1.17941 100 19 0 0 0 0 0 0 0 0 0 -1.74952 100 21 -0.163956 100 27 0 0 0 0 0 0 0 0
77400 -270.061 -0.886233 100 18 0 0 0 0 0 0 0 0 0 -1.39873 100 22 -0.91177 100 30 0 0 0 0 0 0 0 0
77500 -268.648 -0.662835 100 23 0 0 0 0 0 0 0 0 0 -1.73357 100 20 -0.084764 100 25 0 0 0 0 0 0 0 0
77600 -269.458 -0.266396 100 13 0 0 0 0 0 0 0 0 0 -1.79734 100 21 -0.157487 100 28 0 0 0 0 0 0 0 0
77700 -268.613 -0.757232 100 24 0 0 0 0 0 0 0 0 0 -1.53663 100 31 -0.567544 100 26 0 0 0 0 0 0 0 0
77800 -271.22 -1.54431 100 24 0 0 0 0 0 0 0 0 0 -1.7508 100 27 -0.184943 100 25 0 0 0 0 0 0 0 0
77900 -269.464 -0.954296 100 25 0 0 0 0 0 0 0 0 0 -1.68344 100 22 -0.770715 100 19 0 0 0 0 0 0 0 0
78000 -268.523 -1.04632 100 19 0 0 0 0 0 0 0 0 0 -1.65149 100 34 -0.518158 100 22 0 0 0 0 0 0 0 0
78100 -271.511 -1.05037 100 17 0 0 0 0 0 0 0 0 0 -1.51683 100 24 0.0269345 100 27 0 0 0 0 0 0 0 0
78200 -270.427 -1.52476 100 19 0 0 0 0 0 0 0 0 0 -1.46422 100 21 -0.373925 100 20 0 0 0 0 0 0 0 0
78300 -269.291 -0.936292 100 19 0 0 0 0 0 0 0 0 0 -1.41379 100 20 -0.662669 100 17 0 0 0 0 0 0 0 0
78400 -269.607 -0.922356 100 20 0 0 0 0 0 0 0 0 0 -1.90036 100 23 -0.271881 100 21 0 0 0 0 0 0 0 0
78500 -270.157 -1.04826 100 21 0 0 0 0 0 0 0 0 0 -1.64036 100 17 -0.912582 100 19 0 0 0 0 0 0 0 0
78600 -271.745 -0.143823 100 21 0 0 0 0 0 0 0 0 0 -2.19609 100 24 0.108113 100 28 0 0 0 0 0 0 0 0
78700 -273.054 -1.06175 100 15 0 0 0 0 0 0 0 0 0 -1.45267 100 23 -1.40838 100 27 0 0 0 0 0 0 0 0
78800 -271.177 -1.14199 100 18 0 0 0 0 0 0 0 0 0 -1.57069 100 24 -1.10113 100 22 0 0 0 0 0 0 0 0
78900 -269.184 -1.04544 100 18 0 0 0 0 0 0 0 0 0 -1.41605 100 22 -0.645276 100 19 0 0 0 0 0 0 0 0
79000 -269.436 -0.482124 100 24 0 0 0 0 0 0 0 0 0 -1.57201 100 23 -0.566549 100 25 0 0 0 0 0 0 0 0
79100 -270.11 -1.09416 100 17 0 0 0 0 0 0 0 0 0 -1.35759 100 21 -0.902351 100 24 0 0 0 0 0 0 0 0
79200 -268.624 -0.93417 100 26 0 0 0 0 0 0 0 0 0 -1.49497 100 18 -0.560678 100 22 0 0 0 0 0 0 0 0
79300 -268.469 -1.01467 100 23 0 0 0 0 0 0 0 0 0 -1.5414 100 27 -0.575085 100 24 0 0 0 0 0 0 0 0
79400 -269.757 -0.991061 100 19 0 0 0 0 0 0 0 0 0 -1.4654 100 21 -0.944209 100 11 0 0 0 0 0 0 0 0
79500 -268.999 -1.27544 100 28 0 0 0 0 0 0 0 0 0 -1.54479 100 23 -0.447235 100 23 0 0 0 0 0 0 0 0
79600 -269.398 -0.752922 100 28 0 0 0 0 0 0 0 0 0 -1.92983 100 31 0.000882533 100 25 0 0 0 0 0 0 0 0
79700 -268.4 -0.672976 100 19 0 0 0 0 0 0 0 0 0 -1.61209 100 27 -0.487624 100 21 0 0 0 0 0 0 0 0
79800 -268.781 -0.678647 100 21 0 0 0 0 0 0 0 0 0 -1.5934 100 17 -0.661802 100 26 0 0 0 0 0 0 0 0
79900 -272.726 -1.216 100 25 0 0 0 0 0 0 0 0 0 -1.20697 100 26 -0.533084 100 25 0 0 0 0 0 0 0 0
80000 -271.024 -1.34473 100 22 0 0 0 0 0 0 0 0 0 -1.83514 100 16 -0.0239738 100 16 0 0 0 0 0 0 0 0
80100 -271.37 -1.29486 100 26 0 0 0 0 0 0 0 0 0 -1.89133 100 26 -0.351566 100 27 0 0 0 0 0 0 0 0
80200 -269.298 -0.956669 100 20 0 0 0 0 0 0 0 0 0 -1.71699 100 30 -0.00393295 100 20 0 0 0 0 0 0 0 0
80300 -269.8 -0.343529 100 19 0 0 0 0 0 0 0 0 0 -1.96253 100 25 0.123296 100 21 0 0 0 0 0 0 0 0
80400 -271.868 -1.48658 100 23 0 0 0 0 0 0 0 0 0 -1.4255 100 27 -1.13647 100 26 0 0 0 0 0 0 0 0
80500 -269.929 -1.50585 100 25 0 0 0 0 0 0 0 0 0 -1.50733 100 31 -0.496527 100 29 0 0 0 0 0 0 0 0
80600 -270.682 -1.04917 100 25 0 0 0 0 0 0 0 0 0 -1.70035 100 22 0.134774 100 29 0 0 0 0 0 0 0 0
80700 -268.557 -0.607892 100 19 0 0 0 0 0 0 0 0 0 -1.64898 100 15 -0.538014 100 22 0 0 0 0 0 0 0 0
80800 -270.973 -1.42005 100 18 0 0 0 0 0 0 0 0 0 -1.70383 100 32 -0.696178 100 25 0 0 0 0 0 0 0 0
80900 -269.527 -1.37357 100 19 0 0 0 0 0 0 0 0 0 -1.64314 100 19 -0.419672 100 16 0 0 0 0 0 0 0 0
81000 -268.586 -0.553161 100 14 0 0 0 0 0 0 0 0 0 -1.64283 100 17 -0.400456 100 23 0 0 0 0 0 0 0 0
81100 -268.469 -1.06263 100 22 0 0 0 0 0 0 0 0 0 -1.64391 100 20 -0.474854 100 18 0 0 0 0 0 0 0 0
81200 -268.249 -0.829266 100 18 0 0 0 0 0 0 0 0 0 -1.68319 100 27 -0.478899 100 31 0 0 0 0 0 0 0 0
81300 -268.558 -0.840516 100 22 0 0 0 0 0 0 0 0 0 -1.58602 100 19 -0.264816 100 25 0 0 0 0 0 0 0 0
81400 -270.117 -1.48056 100 19 0 0 0 0 0 0 0 0 0 -1.58315 100 27 -0.283827 100 20 0 0 0 0 0 0 0 0
81500 -269.07 -0.77355 100 18 0 0 0 0 0 0 0 0 0 -1.81262 100 20 0.0279993 100 26 0 0 0 0 0 0 0 0
81600 -269.63 -1.10756 100 18 0 0 0 0 0 0 0 0 0 -1.40364 100 23 -0.848394 100 27 0 0 0 0 0 0 0 0
81700 -268.782 -0.515123 100 25 0 0 0 0 0 0 0 0 0 -1.69181 100 24 -0.183031 100 30 0 0 0 0 0 0 0 0
81800 -270.496 -0.131612 100 19 0 0 0 0 0 0 0 0 0 -1.89154 100 27 0.0680279 100 24 0 0 0 0 0 0 0 0
81900 -269.668 -0.576391 100 18 0 0 0 0 0 0 0 0 0 -1.62847 100 29 -0.80882 100 26 0 0 0 0 0 0 0 0
82000 -268.492 -0.839277 100 18 0 0 0 0 0 0 0 0 0 -1.77692 100 24 -0.371862 100 25 0 0 0 0 0 0 0 0
82100 -268.866 -0.793921 100 12 0 0 0 0 0 0 0 0 0 -1.67214 100 21 -0.0809224 100 17 0 0 0 0 0 0 0 0
82200 -268.771 -0.633901 100 23 0 0 0 0 0 0 0 0 0 -1.68872 100 28 -0.109938 100 19 0 0 0 0 0 0 0 0
82300 -268.25 -0.879429 100 15 0 0 0 0 0 0 0 0 0 -1.6593 100 9 -0.275569 100 19 0 0 0 0 0 0 0 0
82400 -271.851 -0.0973182 100 23 0 0 0 0 0 0 0 0 0 -1.65411 100 29 -0.487092 100 24 0 0 0 0 0 0 0 0
82500 -270.883 -1.65049 100 17 0 0 0 0 0 0 0 0 0 -1.54053 100 24 -0.667062 100 21 0 0 0 0 0 0 0 0
82600 -268.427 -0.551993 100 29 0 0 0 0 0 0 0 0 0 -1.79127 100 20 -0.2482 100 26 0 0 0 0 0 0 0 0
82700 -271.122 -1.02798 100 22 0 0 0 0 0 0 0 0 0 -1.26608 100 23 -0.753299 100 18 0 0 0 0 0 0 0 0
82800 -269.553 -0.643033 100 24 0 0 0 0 0 0 0 0 0 -1.65404 100 23 -0.811913 100 21 0 0 0 0 0 0 0 0
82900 -270.154 -0.964919 100 26 0 0 0 0 0 0 0 0 0 -1.48249 100 20 -0.160848 100 16 0 0 0 0 0 0 0 0
83000 -271.072 -1.33176 100 26 0 0 0 0 0 0 0 0 0 -1.39361 100 23 -0.264042 100 15 0 0 0 0 0 0 0 0
83100 -268.17 -0.702447 100 21 0 0 0 0 0 0 0 0 0 -1.71109 100 23 -0.312435 100 28 0 0 0 0 0 0 0 0
83200 -271.763 -0.765309 100 19 0 0 0 0 0 0 0 0 0 -1.84269 100 31 -0.895815 100 20 0 0 0 0 0 0 0 0
83300 -268.726 -1.17271 100 21 0 0 0 0 0 0 0 0 0 -1.53322 100 27 -0.55848 100 26 0 0 0 0 0 0 0 0
83400 -268.757 -0.985766 100 23 0 0 0 0 0 0 0 0 0 -1.75733 100 23 -0.421255 100 27 0 0 0 0 0 0 0 0
83500 -272.167 -1.26967 100 31 0 0 0 0 0 0 0 0 0 -1.97838 100 27 -0.195698 100 22 0 0 0 0 0 0 0 0
83600 -268.982 -0.963638 100 18 0 0 0 0 0 0 0 0 0 -1.77418 100 19 -0.0707131 100 23 0 0 0 0 0 0 0 0
83700 -270.417 -0.673839 100 18 0 0 0 0 0 0 0 0 0 -1.54948 100 17 -0.993015 100 21 0 0 0 0 0 0 0 0
83800 -270.502 -0.528065 100 24 0 0 0 0 0 0 0 0 0 -2.0204 100 22 0.25963 100 23 0 0 0 0 0 0 0 0
83900 -268.504 -0.601544 100 21 0 0 0 0 0 0 0 0 0 -1.73824 100 15 -0.472754 100 24 0 0 0 0 0 0 0 0
84000 -268.816 -0.540622 100 24 0 0 0 0 0 0 0 0 0 -1.88213 100 20 -0.0823167 100 26 0 0 0 0 0 0 0 0
84100 -269.854 -0.210077 100 22 0 0 0 0 0 0 0 0 0 -1.87433 100 22 -0.337559 100 22 0 0 0 0 0 0 0 0
84200 -269.021 -1.25809 100 24 0 0 0 0 0 0 0 0 0 -1.511 100 32 -0.45795 100 24 0 0 0 0 0 0 0 0
84300 -268.323 -0.646063 100 21 0 0 0 0 0 0 0 0 0 -1.69785 100 21 -0.456799 100 22 0 0 0 0 0 0 0 0
84400 -268.317 -0.623788 100 21 0 0 0 0 0 0 0 0 0 -1.758 100 22 -0.352895 100 19 0 0 0 0 0 0 0 0
84500 -269.784 -0.436808 100 22 0 0 0 0 0 0 0 0 0 -1.59033 100 25 -0.261176 100 19 0 0 0 0 0 0 0 0
84600 -268.982 -0.647085 100 23 0 0 0 0 0 0 0 0 0 -1.81785 100 18 -0.497424 100 13 0 0 0 0 0 0 0 0
84700 -269.837 -1.2819 100 22 0 0 0 0 0 0 0 0 0 -1.74243 100 19 -0.4672 100 27 0 0 0 0 0 0 0 0
84800 -269.122 -0.472027 100 15 0 0 0 0 0 0 0 0 0 -1.82326 100 26 -0.476583 100 18 0 0 0 0 0 0 0 0
84900 -270.894 -0.0294929 100 19 0 0 0 0 0 0 0 0 0 -1.97952 100 22 -0.180989 100 24 0 0 0 0 0 0 0 0
85000 -269.143 -1.28546 100 20 0 0 0 0 0 0 0 0 0 -1.51722 100 15 -0.417129 100 25 0 0 0 0 0 0 0 0
85100 -269.035 -1.06964 100 19 0 0 0 0 0 0 0 0 0 -1.44909 100 21 -0.710926 100 21 0 0 0 0 0 0 0 0
85200 -272.831 -1.82782 100 21 0 0 0 0 0 0 0 0 0 -1.68888 100 31 -0.558632 100 32 0 0 0 0 0 0 0 0
85300 -275.02 -2.241 100 26 0 0 0 0 0 0 0 0 0 -1.32362 100 25 -0.59221 100 23 0 0 0 0 0 0 0 0
85400 -269.559 -0.341006 100 28 0 0 0 0 0 0 0 0 0 -1.97184 100 18 -0.154472 100 19 0 0 0 0 0 0 0 0
85500 -270.33 -0.963108 100 23 0 0 0 0 0 0 0 0 0 -1.38738 100 16 -0.35407 100 18 0 0 0 0 0 0 0 0
85600 -269.325 -0.890104 100 20 0 0 0 0 0 0 0 0 0 -1.69621 100 16 0.00531723 100 19 0 0 0 0 0 0 0 0
85700 -269.468 -0.690977 100 33 0 0 0 0 0 0 0 0 0 -1.5959 100 29 -0.102691 100 24 0 0 0 0 0 0 0 0
85800 -268.527 -1.0172 100 17 0 0 0 0 0 0 0 0 0 -1.68603 100 30 -0.237705 100 22 0 0 0 0 0 0 0 0
85900 -269.983 -1.05696 100 23 0 0 0 0 0 0 0 0 0 -1.85949 100 29 0.0317629 100 23 0 0 0 0 0 0 0 0
86000 -270.535 -1.60618 100 19 0 0 0 0 0 0 0 0 0 -1.46858 100 21 -0.681803 100 30 0 0 0 0 0 0 0 0
86100 -269.744 -0.254077 100 21 0 0 0 0 0 0 0 0 0 -1.8896 100 22 -0.351878 100 17 0 0 0 0 0 0 0 0
86200 -273.668 -0.787214 100 20 0 0 0 0 0 0 0 0 0 -1.95251 100 30 -0.900432 100 25 0 0 0 0 0 0 0 0
86300 -271.622 -1.4803 100 23 0 0 0 0 0 0 0 0 0 -1.34176 100 14 -1.09101 100 25 0 0 0 0 0 0 0 0
86400 -272.963 -0.770996 100 17 0 0 0 0 0 0 0 0 0 -1.29144 100 23 -1.19085 100 24 0 0 0 0 0 0 0 0
86500 -272.312 -0.910103 100 25 0 0 0 0 0 0 0 0 0 -1.73845 100 18 -1.09964 100 25 0 0 0 0 0 0 0 0
86600 -268.413 -1.02496 100 34 0 0 0 0 0 0 0 0 0 -1.67871 100 26 -0.339227 100 20 0 0 0 0 0 0 0 0
86700 -269.285 -0.751952 100 19 0 0 0 0 0 0 0 0 0 -1.56579 100 24 -0.823223 100 23 0 0 0 0 0 0 0 0
86800 -271.712 -1.80754 100 26 0 0 0 0 0 0 0 0 0 -1.5417 100 22 -0.603378 100 20 0 0 0 0 0 0 0 0
86900 -270.347 -0.643168 100 20 0 0 0 0 0 0 0 0 0 -1.41144 100 32 -0.563046 100 28 0 0 0 0 0 0 0 0
87000 -268.514 -0.722124 100 12 0 0 0 0 0 0 0 0 0 -1.74339 100 20 -0.108503 100 24 0 0 0 0 0 0 0 0
87100 -268.821 -0.615151 100 19 0 0 0 0 0 0 0 0 0 -1.8802 100 21 -0.259463 100 24 0 0 0 0 0 0 0 0
87200 -273.6 -0.588704 100 23 0 0 0 0 0 0 0 0 0 -1.33307 100 19 -1.18797 100 32 0 0 0 0 0 0 0 0
87300 -271.484 -0.00153391 100 29 0 0 0 0 0 0 0 0 0 -2.11176 100 20 0.00246552 100 18 0 0 0 0 0 0 0 0
87400 -270.534 -0.68426 100 23 0 0 0 0 0 0 0 0 0 -2.06115 100 29 0.0316303 100 22 0 0 0 0 0 0 0 0
87500 -269.184 -0.360544 100 18 0 0 0 0 0 0 0 0 0 -1.7934 100 30 -0.0831487 100 21 0 0 0 0 0 0 0 0
87600 -270.628 -1.45418 100 18 0 0 0 0 0 0 0 0 0 -1.56695 100 26 -0.836904 100 18 0 0 0 0 0 0 0 0
87700 -270.431 -1.29315 100 33 0 0 0 0 0 0 0 0 0 -1.42087 100 22 -0.994375 100 14 0 0 0 0 0 0 0 0
87800 -272.419 -1.33591 100 21 0 0 0 0 0 0 0 0 0 -1.60457 100 31 -1.14164 100 24 0 0 0 0 0 0 0 0
87900 -269.455 -0.607316 100 22 0 0 0 0 0 0 0 0 0 -1.49547 100 23 -0.581318 100 28 0 0 0 0 0 0 0 0
88000 -269.298 -0.913977 100 20 0 0 0 0 0 0 0 0 0 -1.87093 100 16 -0.0567537 100 27 0 0 0 0 0 0 0 0
88100 -270.553 -0.110211 100 25 0 0 0 0 0 0 0 0 0 -2.03697 100 20 -0.0136164 100 19 0 0 0 0 0 0 0 0
88200 -270.539 -1.09092 100 17 0 0 0 0 0 0 0 0 0 -1.80175 100 23 0.137187 100 21 0 0 0 0 0 0 0 0
88300 -269.954 -1.11796 100 18 0 0 0 0 0 0 0 0 0 -1.38498 100 26 -0.912378 100 29 0 0 0 0 0 0 0 0
88400 -268.861 -1.19087 100 28 0 0 0 0 0 0 0 0 0 -1.53332 100 32 -0.629198 100 33 0 0 0 0 0 0 0 0
88500 -268.338 -0.678531 100 27 0 0 0 0 0 0 0 0 0 -1.79117 100 26 -0.237254 100 13 0 0 0 0 0 0 0 0
88600 -268.616 -1.04953 100 20 0 0 0 0 0 0 0 0 0 -1.68452 100 23 -0.489156 100 20 0 0 0 0 0 0 0 0
88700 -268.576 -1.09719 100 22 0 0 0 0 0 0 0 0 0 -1.54451 100 24 -0.576432 100 15 0 0 0 0 0 0 0 0
88800 -270.087 -1.3393 100 22 0 0 0 0 0 0 0 0 0 -1.56087 100 18 -0.833595 100 29 0 0 0 0 0 0 0 0
88900 -268.232 -0.962582 100 22 0 0 0 0 0 0 0 0 0 -1.63563 100 28 -0.406758 100 31 0 0 0 0 0 0 0 0
89000 -268.464 -0.649428 100 15 0 0 0 0 0 0 0 0 0 -1.61145 100 24 -0.369032 100 17 0 0 0 0 0 0 0 0
89100 -272.31 -1.0158 100 18 0 0 0 0 0 0 0 0 0 -1.65462 100 27 -1.18589 100 22 0 0 0 0 0 0 0 0
89200 -268.699 -0.81618 100 19 0 0 0 0 0 0 0 0 0 -1.57813 100 20 -0.70005 100 26 0 0 0 0 0 0 0 0
89300 -269.094 -1.16751 100 9 0 0 0 0 0 0 0 0 0 -1.66556 100 21 -0.583384 100 23 0 0 0 0 0 0 0 0
89400 -268.336 -0.744549 100 27 0 0 0 0 0 0 0 0 0 -1.69806 100 18 -0.19217 100 24 0 0 0 0 0 0 0 0
89500 -272.146 -1.8846 100 20 0 0 0 0 0 0 0 0 0 -1.4209 100 25 -0.690721 100 20 0 0 0 0 0 0 0 0
89600 -268.202 -0.687625 100 23 0 0 0 0 0 0 0 0 0 -1.73534 100 18 -0.325307 100 21 0 0 0 0 0 0 0 0
89700 -268.373 -0.983813 100 19 0 0 0 0 0 0 0 0 0 -1.58501 100 24 -0.358061 100 24 0 0 0 0 0 0 0 0
89800 -268.437 -0.798112 100 20 0 0 0 0 0 0 0 0 0 -1.76489 100 28 -0.151351 100 20 0 0 0 0 0 0 0 0
89900 -269.384 -1.31428 100 22 0 0 0 0 0 0 0 0 0 -1.67378 100 25 -0.380451 100 20 0 0 0 0 0 0 0 0
90000 -270.519 -0.134303 100 19 0 0 0 0 0 0 0 0 0 -1.75234 100 24 -0.252827 100 19 0 0 0 0 0 0 0 0
90100 -268.65 -0.711002 100 18 0 0 0 0 0 0 0 0 0 -1.5443 100 24 -0.530238 100 23 0 0 0 0 0 0 0 0
90200 -269.303 -1.22688 100 27 0 0 0 0 0 0 0 0 0 -1.65775 100 26 -0.599031 100 29 0 0 0 0 0 0 0 0
90300 -270 -1.00615 100 16 0 0 0 0 0 0 0 0 0 -1.92105 100 26 -0.0952675 100 26 0 0 0 0 0 0 0 0
90400 -271.34 -1.22176 100 19 0 0 0 0 0 0 0 0 0 -1.43856 100 24 -0.126236 100 27 0 0 0 0 0 0 0 0
90500 -269.223 -1.14442 100 18 0 0 0 0 0 0 0 0 0 -1.60565 100 22 -0.167496 100 18 0 0 0 0 0 0 0 0
90600 -268.768 -0.738532 100 19 0 0 0 0 0 0 0 0 0 -1.65935 100 21 -0.11864 100 20 0 0 0 0 0 0 0 0
90700 -268.61 -0.822983 100 17 0 0 0 0 0 0 0 0 0 -1.60579 100 26 -0.672755 100 19 0 0 0 0 0 0 0 0
90800 -269.751 -1.41013 100 14 0 0 0 0 0 0 0 0 0 -1.49317 100 26 -0.721001 100 22 0 0 0 0 0 0 0 0
90900 -269.171 -0.798408 100 17 0 0 0 0 0 0 0 0 0 -1.90079 100 30 -0.207945 100 22 0 0 0 0 0 0 0 0
91000 -270.048 -1.27674 100 26 0 0 0 0 0 0 0 0 0 -1.37697 100 35 -0.87275 100 26 0 0 0 0 0 0 0 0
91100 -270.527 -0.321221 100 17 0 0 0 0 0 0 0 0 0 -2.03552 100 26 0.244222 100 25 0 0 0 0 0 0 0 0
91200 -268.945 -0.802626 100 18 0 0 0 0 0 0 0 0 0 -1.83517 100 21 -0.0247992 100 29 0 0 0 0 0 0 0 0
91300 -271.147 -1.48994 100 26 0 0 0 0 0 0 0 0 0 -1.63853 100 24 -0.791765 100 27 0 0 0 0 0 0 0 0
91400 -269.876 -1.0851 100 18 0 0 0 0 0 0 0 0 0 -1.34773 100 27 -0.677927 100 22 0 0 0 0 0 0 0 0
91500 -269.033 -1.18339 100 22 0 0 0 0 0 0 0 0 0 -1.6837 100 26 -0.492669 100 28 0 0 0 0 0 0 0 0
91600 -269.492 -1.13958 100 25 0 0 0 0 0 0 0 0 0 -1.6462 100 19 -0.742962 100 22 0 0 0 0 0 0 0 0
91700 -271.864 0.110134 100 19 0 0 0 0 0 0 0 0 0 -2.02655 100 30 0.0125587 100 36 0 0 0 0 0 0 0 0
91800 -268.264 -0.673402 100 22 0 0 0 0 0 0 0 0 0 -1.6597 100 19 -0.44555 100 22 0 0 0 0 0 0 0 0
91900 -269.704 -0.701961 100 15 0 0 0 0 0 0 0 0 0 -1.65108 100 20 0.0119778 100 31 0 0 0 0 0 0 0 0
92000 -270.31 -1.17332 100 12 0 0 0 0 0 0 0 0 0 -1.37373 100 24 -0.388142 100 21 0 0 0 0 0 0 0 0
92100 -268.905 -1.22531 100 18 0 0 0 0 0 0 0 0 0 -1.50567 100 21 -0.517255 100 19 0 0 0 0 0 0 0 0
92200 -268.703 -1.10631 100 32 0 0 0 0 0 0 0 0 0 -1.66145 100 23 -0.511276 100 30 0 0 0 0 0 0 0 0
92300 -272.586 0.175396 100 18 0 0 0 0 0 0 0 0 0 -2.04827 100 19 0.142633 100 15 0 0 0 0 0 0 0 0
92400 -269.799 -0.927224 100 17 0 0 0 0 0 0 0 0 0 -1.39317 100 22 -0.843251 100 21 0 0 0 0 0 0 0 0
92500 -271.617 -0.266567 100 16 0 0 0 0 0 0 0 0 0 -1.75963 100 26 0.191289 100 24 0 0 0 0 0 0 0 0
92600 -268.981 -1.02075 100 21 0 0 0 0 0 0 0 0 0 -1.69611 100 26 -0.61623 100 21 0 0 0 0 0 0 0 0
92700 -268.762 -0.936442 100 17 0 0 0 0 0 0 0 0 0 -1.70096 100 16 -0.595365 100 21 0 0 0 0 0 0 0 0
92800 -268.266 -0.747629 100 22 0 0 0 0 0 0 0 0 0 -1.63702 100 18 -0.304551 100 14 0 0 0 0 0 0 0 0
92900 -272.724 -1.10628 100 22 0 0 0 0 0 0 0 0 0 -1.89048 100 19 0.370908 100 21 0 0 0 0 0 0 0 0
93000 -269.023 -0.630715 100 26 0 0 0 0 0 0 0 0 0 -1.65617 100 21 -0.697758 100 24 0 0 0 0 0 0 0 0
93100 -270.01 -1.46146 100 22 0 0 0 0 0 0 0 0 0 -1.55808 100 29 -0.300615 100 21 0 0 0 0 0 0 0 0
93200 -270.188 -0.51566 100 25 0 0 0 0 0 0 0 0 0 -1.9154 100 20 0.23974 100 23 0 0 0 0 0 0 0 0
93300 -270.796 -0.377581 100 21 0 0 0 0 0 0 0 0 0 -1.81826 100 19 -0.755864 100 18 0 0 0 0 0 0 0 0
93400 -268.805 -1.00698 100 21 0 0 0 0 0 0 0 0 0 -1.55974 100 22 -0.257398 100 17 0 0 0 0 0 0 0 0
93500 -270.19 -0.735785 100 25 0 0 0 0 0 0 0 0 0 -1.38909 100 26 -0.593023 100 26 0 0 0 0 0 0 0 0
93600 -268.913 -0.661481 100 24 0 0 0 0 0 0 0 0 0 -1.63598 100 22 -0.144917 100 27 0 0 0 0 0 0 0 0
93700 -269.273 -0.676469 100 21 0 0 0 0 0 0 0 0 0 -1.86754 100 29 -0.453976 100 27 0 0 0 0 0 0 0 0
93800 -270.075 -0.719979 100 26 0 0 0 0 0 0 0 0 0 -1.58285 100 21 -0.954488 100 32 0 0 0 0 0 0 0 0
93900 -268.334 -0.669092 100 17 0 0 0 0 0 0 0 0 0 -1.7494 100 16 -0.408209 100 20 0 0 0 0 0 0 0 0
94000 -268.991 -0.446053 100 22 0 0 0 0 0 0 0 0 0 -1.70505 100 23 -0.172934 100 27 0 0 0 0 0 0 0 0
94100 -268.573 -0.499816 100 17 0 0 0 0 0 0 0 0 0 -1.71043 100 19 -0.279413 100 26 0 0 0 0 0 0 0 0
94200 -269.169 -1.25548 100 22 0 0 0 0 0 0 0 0 0 -1.45564 100 29 -0.605469 100 27 0 0 0 0 0 0 0 0
94300 -268.36 -0.667789 100 18 0 0 0 0 0 0 0 0 0 -1.78732 100 19 -0.189874 100 18 0 0 0 0 0 0 0 0
94400 -268.861 -1.03715 100 23 0 0 0 0 0 0 0 0 0 -1.77428 100 17 -0.267859 100 35 0 0 0 0 0 0 0 0
94500 -268.359 -0.660116 100 21 0 0 0 0 0 0 0 0 0 -1.77801 100 15 -0.179435 100 25 0 0 0 0 0 0 0 0
94600 -268.88 -0.709087 100 17 0 0 0 0 0 0 0 0 0 -1.87054 100 21 -0.0494625 100 21 0 0 0 0 0 0 0 0
94700 -271.821 -0.215733 100 15 0 0 0 0 0 0 0 0 0 -1.67876 100 20 -0.82681 100 24 0 0 0 0 0 0 0 0
94800 -271.266 -1.16434 100 31 0 0 0 0 0 0 0 0 0 -1.5293 100 20 -1.13894 100 28 0 0 0 0 0 0 0 0
94900 -269.542 -0.277842 100 13 0 0 0 0 0 0 0 0 0 -1.90564 100 25 -0.278455 100 17 0 0 0 0 0 0 0 0
95000 -271.452 -0.813914 100 21 0 0 0 0 0 0 0 0 0 -2.02929 100 19 -0.372719 100 22 0 0 0 0 0 0 0 0
95100 -270.689 -0.697373 100 19 0 0 0 0 0 0 0 0 0 -1.63398 100 24 0.0968189 100 25 0 0 0 0 0 0 0 0
95200 -268.939 -0.556982 100 20 0 0 0 0 0 0 0 0 0 -1.70068 100 17 -0.093675 100 21 0 0 0 0 0 0 0 0
95300 -269.461 -0.294267 100 23 0 0 0 0 0 0 0 0 0 -1.74744 100 23 -0.401057 100 22 0 0 0 0 0 0 0 0
95400 -268.99 -1.14947 100 22 0 0 0 0 0 0 0 0 0 -1.71416 100 26 -0.430142 100 26 0 0 0 0 0 0 0 0
95500 -272.911 -0.740146 100 18 0 0 0 0 0 0 0 0 0 -2.0446 100 28 -0.604104 100 29 0 0 0 0 0 0 0 0
95600 -269.824 -0.288543 100 18 0 0 0 0 0 0 0 0 0 -1.76901 100 23 -0.036915 100 20 0 0 0 0 0 0 0 0
95700 -269.096 -1.07348 100 23 0 0 0 0 0 0 0 0 0 -1.76565 100 20 -0.425387 100 20 0 0 0 0 0 0 0 0
