iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -161.333 -1.70916 100 57 0 0 0 0 0 0 0 0 0 -1.74662 100 37 -0.850905 100 26 0 0 0 0 0 0 0 0
95900 -161.876 -0.846455 100 49 0 0 0 0 0 0 0 0 0 -1.70373 100 26 -1.2282 100 23 0 0 0 0 0 0 0 0
96000 -164.125 -0.171846 100 53 0 0 0 0 0 0 0 0 0 -1.57017 100 33 -1.19647 100 36 0 0 0 0 0 0 0 0
96100 -163.406 -2.24508 100 53 0 0 0 0 0 0 0 0 0 -2.0301 100 38 -1.04492 100 37 0 0 0 0 0 0 0 0
96200 -164.759 -6.01248 100 65 0 0 0 0 0 0 0 0 0 -1.25107 100 39 -1.41516 100 30 0 0 0 0 0 0 0 0
96300 -162.946 -3.07048 100 46 0 0 0 0 0 0 0 0 0 -1.34947 100 30 -0.900186 100 35 0 0 0 0 0 0 0 0
96400 -163.06 -0.659922 100 48 0 0 0 0 0 0 0 0 0 -1.44975 100 28 -1.60822 100 32 0 0 0 0 0 0 0 0
96500 -165.507 -1.27625 100 57 0 0 0 0 0 0 0 0 0 -1.27093 100 23 -2.50323 100 29 0 0 0 0 0 0 0 0
96600 -161.65 -1.90356 100 56 0 0 0 0 0 0 0 0 0 -1.80968 100 32 -0.758395 100 36 0 0 0 0 0 0 0 0
96700 -161.625 -1.69683 100 64 0 0 0 0 0 0 0 0 0 -1.72522 100 35 -1.4145 100 34 0 0 0 0 0 0 0 0
96800 -162.839 -4.28496 100 55 0 0 0 0 0 0 0 0 0 -1.53921 100 44 -0.868355 100 34 0 0 0 0 0 0 0 0
96900 -162.526 -4.19103 100 65 0 0 0 0 0 0 0 0 0 -1.67669 100 25 -1.26247 100 31 0 0 0 0 0 0 0 0
97000 -162.911 -3.27208 100 59 0 0 0 0 0 0 0 0 0 -1.63836 100 32 -0.598287 100 26 0 0 0 0 0 0 0 0
97100 -161.811 -1.56394 100 50 0 0 0 0 0 0 0 0 0 -1.36354 100 36 -1.68417 100 39 0 0 0 0 0 0 0 0
97200 -161.277 -2.93856 100 62 0 0 0 0 0 0 0 0 0 -1.57172 100 29 -1.33373 100 32 0 0 0 0 0 0 0 0
97300 -161.842 -2.57882 100 62 0 0 0 0 0 0 0 0 0 -1.56986 100 40 -1.69309 100 31 0 0 0 0 0 0 0 0
97400 -162.534 -2.5282 100 58 0 0 0 0 0 0 0 0 0 -1.22878 100 30 -1.8587 100 40 0 0 0 0 0 0 0 0
97500 -161.833 -1.49009 100 60 0 0 0 0 0 0 0 0 0 -1.44979 100 38 -1.73951 100 32 0 0 0 0 0 0 0 0
97600 -163.823 -2.50846 100 59 0 0 0 0 0 0 0 0 0 -1.90238 100 27 -0.299068 100 35 0 0 0 0 0 0 0 0
97700 -161.99 -0.919183 100 50 0 0 0 0 0 0 0 0 0 -1.75828 100 27 -1.26119 100 41 0 0 0 0 0 0 0 0
97800 -161.033 -1.86848 100 47 0 0 0 0 0 0 0 0 0 -1.61468 100 39 -0.972845 100 28 0 0 0 0 0 0 0 0
97900 -162.924 -4.17493 100 59 0 0 0 0 0 0 0 0 0 -1.26491 100 34 -1.55407 100 31 0 0 0 0 0 0 0 0
98000 -162.095 -4.03217 100 62 0 0 0 0 0 0 0 0 0 -1.60442 100 36 -1.16159 100 39 0 0 0 0 0 0 0 0
98100 -161.98 -2.40525 100 56 0 0 0 0 0 0 0 0 0 -1.49819 100 33 -1.82369 100 28 0 0 0 0 0 0 0 0
98200 -162.454 -4.44818 100 51 0 0 0 0 0 0 0 0 0 -1.44892 100 28 -1.37887 100 39 0 0 0 0 0 0 0 0
98300 -161.195 -2.69471 100 63 0 0 0 0 0 0 0 0 0 -1.42648 100 30 -1.36773 100 34 0 0 0 0 0 0 0 0
98400 -161.537 -2.31148 100 57 0 0 0 0 0 0 0 0 0 -1.64464 100 31 -0.781606 100 31 0 0 0 0 0 0 0 0
98500 -161.865 -0.976307 100 53 0 0 0 0 0 0 0 0 0 -1.74546 100 30 -1.26325 100 26 0 0 0 0 0 0 0 0
98600 -164.343 -3.78056 100 61 0 0 0 0 0 0 0 0 0 -1.42726 100 39 -2.23945 100 41 0 0 0 0 0 0 0 0
98700 -161.927 -2.72177 100 50 0 0 0 0 0 0 0 0 0 -1.35548 100 28 -1.78099 100 30 0 0 0 0 0 0 0 0
98800 -161.877 -1.86916 100 62 0 0 0 0 0 0 0 0 0 -1.88199 100 29 -0.823804 100 37 0 0 0 0 0 0 0 0
98900 -165.265 -0.292894 100 51 0 0 0 0 0 0 0 0 0 -1.3452 100 24 -1.30456 100 25 0 0 0 0 0 0 0 0
99000 -161.478 -1.74946 100 53 0 0 0 0 0 0 0 0 0 -1.56263 100 20 -0.846208 100 30 0 0 0 0 0 0 0 0
99100 -163.327 -1.76133 100 63 0 0 0 0 0 0 0 0 0 -1.84411 100 30 -0.338423 100 29 0 0 0 0 0 0 0 0
99200 -162.486 -1.21434 100 53 0 0 0 0 0 0 0 0 0 -1.82213 100 38 -1.4337 100 28 0 0 0 0 0 0 0 0
99300 -163.752 -0.495637 100 54 0 0 0 0 0 0 0 0 0 -1.68883 100 40 -1.68001 100 43 0 0 0 0 0 0 0 0
99400 -161.46 -3.15529 100 56 0 0 0 0 0 0 0 0 0 -1.59586 100 34 -1.03431 100 39 0 0 0 0 0 0 0 0
99500 -163.49 -3.8006 100 65 0 0 0 0 0 0 0 0 0 -1.2881 100 46 -2.0336 100 32 0 0 0 0 0 0 0 0
99600 -163.842 -1.05839 100 52 0 0 0 0 0 0 0 0 0 -1.44885 100 28 -0.679227 100 30 0 0 0 0 0 0 0 0
99700 -161.436 -3.11516 100 72 0 0 0 0 0 0 0 0 0 -1.53538 100 32 -1.42312 100 33 0 0 0 0 0 0 0 0
99800 -161.021 -2.37419 100 60 0 0 0 0 0 0 0 0 0 -1.60903 100 34 -1.0472 100 28 0 0 0 0 0 0 0 0
99900 -161.715 -2.20126 100 56 0 0 0 0 0 0 0 0 0 -1.48621 100 37 -0.870177 100 35 0 0 0 0 0 0 0 0
100000 -161.639 -3.51623 100 54 0 0 0 0 0 0 0 0 0 -1.5458 100 23 -1.32783 100 35 0 0 0 0 0 0 0 0
