iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -224.406 -0.174262 100 18 0 0 0 0 0 0 0 0 0 -1.88192 100 22 -0.515691 100 35 0 0 0 0 0 0 0 0
95900 -224.17 -0.326857 100 11 0 0 0 0 0 0 0 0 0 -1.83884 100 32 -0.593175 100 38 0 0 0 0 0 0 0 0
96000 -227.352 0.495364 100 19 0 0 0 0 0 0 0 0 0 -2.23251 100 27 -0.460288 100 42 0 0 0 0 0 0 0 0
96100 -224.386 -0.231069 100 21 0 0 0 0 0 0 0 0 0 -1.83581 100 29 -0.906037 100 37 0 0 0 0 0 0 0 0
96200 -224.1 -0.429346 100 23 0 0 0 0 0 0 0 0 0 -2.00362 100 21 -0.777252 100 37 0 0 0 0 0 0 0 0
96300 -225.093 -0.70447 100 21 0 0 0 0 0 0 0 0 0 -1.76626 100 23 -1.40322 100 34 0 0 0 0 0 0 0 0
96400 -225.071 -0.628941 100 20 0 0 0 0 0 0 0 0 0 -1.95934 100 18 -0.163724 100 39 0 0 0 0 0 0 0 0
96500 -225.599 -0.0145416 100 16 0 0 0 0 0 0 0 0 0 -2.27025 100 15 0.0530706 100 43 0 0 0 0 0 0 0 0
96600 -226.929 -1.21606 100 17 0 0 0 0 0 0 0 0 0 -1.68229 100 23 -0.652266 100 38 0 0 0 0 0 0 0 0
96700 -226.624 0.18683 100 15 0 0 0 0 0 0 0 0 0 -2.2806 100 29 -1.07847 100 39 0 0 0 0 0 0 0 0
96800 -224.584 -0.411514 100 19 0 0 0 0 0 0 0 0 0 -1.87211 100 26 -1.30808 100 45 0 0 0 0 0 0 0 0
96900 -226.465 -0.840979 100 23 0 0 0 0 0 0 0 0 0 -1.96653 100 23 -1.40531 100 48 0 0 0 0 0 0 0 0
97000 -224.673 -0.05858 100 23 0 0 0 0 0 0 0 0 0 -2.02752 100 21 -1.01929 100 33 0 0 0 0 0 0 0 0
97100 -224.508 -0.73992 100 14 0 0 0 0 0 0 0 0 0 -1.86936 100 25 -0.663664 100 30 0 0 0 0 0 0 0 0
97200 -227.382 -0.628041 100 19 0 0 0 0 0 0 0 0 0 -2.25824 100 25 -0.790525 100 33 0 0 0 0 0 0 0 0
97300 -224.046 -0.567939 100 19 0 0 0 0 0 0 0 0 0 -1.84893 100 22 -0.774012 100 46 0 0 0 0 0 0 0 0
97400 -225.635 -0.447623 100 16 0 0 0 0 0 0 0 0 0 -2.20291 100 26 -0.698368 100 37 0 0 0 0 0 0 0 0
97500 -225.595 -0.748323 100 22 0 0 0 0 0 0 0 0 0 -1.66156 100 26 -1.47608 100 31 0 0 0 0 0 0 0 0
97600 -224.961 -0.00807098 100 15 0 0 0 0 0 0 0 0 0 -1.94499 100 18 -0.357021 100 44 0 0 0 0 0 0 0 0
97700 -226.341 -0.124335 100 22 0 0 0 0 0 0 0 0 0 -1.85951 100 36 -0.0207526 100 40 0 0 0 0 0 0 0 0
97800 -224.779 -0.12085 100 19 0 0 0 0 0 0 0 0 0 -1.98953 100 22 -1.1816 100 40 0 0 0 0 0 0 0 0
97900 -223.933 -0.469874 100 19 0 0 0 0 0 0 0 0 0 -1.88894 100 35 -0.826793 100 38 0 0 0 0 0 0 0 0
98000 -225.32 -0.269907 100 16 0 0 0 0 0 0 0 0 0 -1.75551 100 32 -1.34251 100 36 0 0 0 0 0 0 0 0
98100 -225.132 -0.85837 100 18 0 0 0 0 0 0 0 0 0 -1.73079 100 26 -1.16142 100 36 0 0 0 0 0 0 0 0
98200 -227.448 0.225862 100 23 0 0 0 0 0 0 0 0 0 -2.17527 100 26 -1.49641 100 41 0 0 0 0 0 0 0 0
98300 -224.391 -0.510268 100 21 0 0 0 0 0 0 0 0 0 -1.77105 100 17 -0.589313 100 32 0 0 0 0 0 0 0 0
98400 -225.172 -0.195834 100 15 0 0 0 0 0 0 0 0 0 -2.01659 100 25 -1.37381 100 37 0 0 0 0 0 0 0 0
98500 -224.014 -0.4045 100 22 0 0 0 0 0 0 0 0 0 -1.99733 100 22 -0.486989 100 41 0 0 0 0 0 0 0 0
98600 -225.414 -0.269491 100 18 0 0 0 0 0 0 0 0 0 -1.86982 100 26 -1.57442 100 38 0 0 0 0 0 0 0 0
98700 -225.157 -0.303334 100 26 0 0 0 0 0 0 0 0 0 -1.95685 100 20 -1.46932 100 31 0 0 0 0 0 0 0 0
98800 -224.199 -0.159216 100 19 0 0 0 0 0 0 0 0 0 -2.04356 100 20 -0.817996 100 47 0 0 0 0 0 0 0 0
98900 -226.334 -0.652962 100 19 0 0 0 0 0 0 0 0 0 -2.18918 100 32 -0.256588 100 33 0 0 0 0 0 0 0 0
99000 -226.453 -1.00629 100 19 0 0 0 0 0 0 0 0 0 -1.94693 100 24 -0.333101 100 44 0 0 0 0 0 0 0 0
99100 -224.534 -0.709596 100 18 0 0 0 0 0 0 0 0 0 -1.75379 100 21 -0.716923 100 41 0 0 0 0 0 0 0 0
99200 -225.748 -0.173792 100 23 0 0 0 0 0 0 0 0 0 -1.76737 100 33 -1.37445 100 46 0 0 0 0 0 0 0 0
99300 -224.164 -0.335618 100 15 0 0 0 0 0 0 0 0 0 -2.06137 100 25 -0.690836 100 36 0 0 0 0 0 0 0 0
99400 -229.026 -0.996461 100 15 0 0 0 0 0 0 0 0 0 -1.97531 100 29 0.257894 100 44 0 0 0 0 0 0 0 0
99500 -226.368 -0.61864 100 10 0 0 0 0 0 0 0 0 0 -2.13348 100 28 0.0582518 100 34 0 0 0 0 0 0 0 0
99600 -224.467 -0.137295 100 14 0 0 0 0 0 0 0 0 0 -2.00206 100 27 -0.233649 100 42 0 0 0 0 0 0 0 0
99700 -228.234 -0.0756432 100 16 0 0 0 0 0 0 0 0 0 -1.68741 100 30 -0.275214 100 39 0 0 0 0 0 0 0 0
99800 -224.243 -0.292841 100 18 0 0 0 0 0 0 0 0 0 -1.85497 100 30 -1.01943 100 45 0 0 0 0 0 0 0 0
99900 -224.052 -0.410349 100 11 0 0 0 0 0 0 0 0 0 -2.01104 100 34 -0.495528 100 43 0 0 0 0 0 0 0 0
100000 -224.747 -0.790593 100 17 0 0 0 0 0 0 0 0 0 -1.89048 100 22 -0.776185 100 34 0 0 0 0 0 0 0 0
