iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
77100 -172.135 -1.13304 100 35 0 0 0 0 0 0 0 0 0 -1.91245 100 32 -0.135433 100 25 0 0 0 0 0 0 0 0
77200 -175.587 -0.940539 100 38 0 0 0 0 0 0 0 0 0 -1.5485 100 35 -0.593818 100 17 0 0 0 0 0 0 0 0
77300 -171.929 -0.909922 100 41 0 0 0 0 0 0 0 0 0 -2.32873 100 26 0.423403 100 17 0 0 0 0 0 0 0 0
77400 -172.34 -1.63843 100 34 0 0 0 0 0 0 0 0 0 -1.98687 100 30 -0.300207 100 28 0 0 0 0 0 0 0 0
77500 -174.501 -0.566368 100 42 0 0 0 0 0 0 0 0 0 -3.07758 100 26 0.955592 100 25 0 0 0 0 0 0 0 0
77600 -173.622 -1.08389 100 36 0 0 0 0 0 0 0 0 0 -1.81303 100 28 0.00994688 100 19 0 0 0 0 0 0 0 0
77700 -174.403 -2.31122 100 39 0 0 0 0 0 0 0 0 0 -1.68925 100 29 -0.18314 100 21 0 0 0 0 0 0 0 0
77800 -171.602 -0.897575 100 43 0 0 0 0 0 0 0 0 0 -2.19684 100 26 0.02923 100 29 0 0 0 0 0 0 0 0
77900 -172.279 -0.311417 100 34 0 0 0 0 0 0 0 0 0 -2.52459 100 24 0.353518 100 26 0 0 0 0 0 0 0 0
78000 -171.53 -1.17325 100 32 0 0 0 0 0 0 0 0 0 -2.21047 100 34 0.094054 100 21 0 0 0 0 0 0 0 0
78100 -172.005 -1.42922 100 36 0 0 0 0 0 0 0 0 0 -2.33122 100 25 0.124103 100 23 0 0 0 0 0 0 0 0
78200 -172.985 -0.471985 100 35 0 0 0 0 0 0 0 0 0 -2.82242 100 30 0.717415 100 23 0 0 0 0 0 0 0 0
78300 -174.987 -2.68804 100 43 0 0 0 0 0 0 0 0 0 -1.76096 100 29 -0.0711978 100 21 0 0 0 0 0 0 0 0
78400 -172.445 -1.49942 100 37 0 0 0 0 0 0 0 0 0 -2.1115 100 32 0.274143 100 24 0 0 0 0 0 0 0 0
78500 -177.332 -1.88566 100 40 0 0 0 0 0 0 0 0 0 -1.34599 100 37 -0.990238 100 20 0 0 0 0 0 0 0 0
78600 -172.871 -0.764049 100 38 0 0 0 0 0 0 0 0 0 -2.06041 100 34 0.25359 100 25 0 0 0 0 0 0 0 0
78700 -174.781 -2.88955 100 33 0 0 0 0 0 0 0 0 0 -1.81496 100 27 -0.446594 100 16 0 0 0 0 0 0 0 0
78800 -176.493 -0.784741 100 38 0 0 0 0 0 0 0 0 0 -3.06927 100 34 1.37327 100 19 0 0 0 0 0 0 0 0
78900 -174.507 -0.573026 100 38 0 0 0 0 0 0 0 0 0 -3.07857 100 26 0.974469 100 22 0 0 0 0 0 0 0 0
79000 -172.397 -0.833976 100 32 0 0 0 0 0 0 0 0 0 -2.06262 100 27 -0.270898 100 21 0 0 0 0 0 0 0 0
79100 -172.717 -1.68419 100 37 0 0 0 0 0 0 0 0 0 -1.77879 100 29 -0.320057 100 22 0 0 0 0 0 0 0 0
79200 -172.419 -1.35417 100 29 0 0 0 0 0 0 0 0 0 -2.07334 100 30 0.243868 100 22 0 0 0 0 0 0 0 0
79300 -172 -1.51829 100 35 0 0 0 0 0 0 0 0 0 -2.29884 100 31 0.293515 100 25 0 0 0 0 0 0 0 0
79400 -172.604 -1.71349 100 37 0 0 0 0 0 0 0 0 0 -2.41979 100 27 0.257874 100 21 0 0 0 0 0 0 0 0
79500 -174.379 0.113558 100 40 0 0 0 0 0 0 0 0 0 -2.52114 100 31 0.0933051 100 20 0 0 0 0 0 0 0 0
79600 -171.81 -1.29382 100 39 0 0 0 0 0 0 0 0 0 -2.30751 100 31 0.10464 100 23 0 0 0 0 0 0 0 0
79700 -175.842 -1.75625 100 41 0 0 0 0 0 0 0 0 0 -1.7854 100 36 -0.922075 100 26 0 0 0 0 0 0 0 0
79800 -171.565 -1.06509 100 46 0 0 0 0 0 0 0 0 0 -2.30788 100 29 0.247869 100 14 0 0 0 0 0 0 0 0
79900 -172.039 -0.608995 100 38 0 0 0 0 0 0 0 0 0 -2.31827 100 29 0.396895 100 16 0 0 0 0 0 0 0 0
80000 -172.354 -0.903878 100 40 0 0 0 0 0 0 0 0 0 -2.52996 100 24 0.234242 100 29 0 0 0 0 0 0 0 0
80100 -173.145 0.0405859 100 33 0 0 0 0 0 0 0 0 0 -2.66284 100 34 0.498352 100 21 0 0 0 0 0 0 0 0
80200 -174.213 0.161838 100 38 0 0 0 0 0 0 0 0 0 -2.53982 100 25 0.695166 100 22 0 0 0 0 0 0 0 0
80300 -173.028 -1.0277 100 40 0 0 0 0 0 0 0 0 0 -2.5094 100 33 0.723993 100 20 0 0 0 0 0 0 0 0
80400 -176.942 0.619682 100 31 0 0 0 0 0 0 0 0 0 -2.454 100 40 0.393206 100 28 0 0 0 0 0 0 0 0
80500 -172.012 -1.30025 100 42 0 0 0 0 0 0 0 0 0 -2.03678 100 28 -0.238868 100 13 0 0 0 0 0 0 0 0
80600 -173.007 -0.983557 100 41 0 0 0 0 0 0 0 0 0 -1.79867 100 30 -0.218994 100 14 0 0 0 0 0 0 0 0
80700 -175.348 -0.536999 100 44 0 0 0 0 0 0 0 0 0 -2.86561 100 29 1.20214 100 16 0 0 0 0 0 0 0 0
80800 -171.656 -1.35705 100 36 0 0 0 0 0 0 0 0 0 -2.19378 100 27 0.158164 100 21 0 0 0 0 0 0 0 0
80900 -173.322 -1.81531 100 38 0 0 0 0 0 0 0 0 0 -2.55466 100 37 0.488334 100 20 0 0 0 0 0 0 0 0
81000 -172.062 -0.89179 100 38 0 0 0 0 0 0 0 0 0 -2.46707 100 32 0.2043 100 19 0 0 0 0 0 0 0 0
81100 -177.518 -2.2018 100 42 0 0 0 0 0 0 0 0 0 -1.57984 100 27 -1.12269 100 23 0 0 0 0 0 0 0 0
81200 -174.406 0.247282 100 42 0 0 0 0 0 0 0 0 0 -2.64983 100 33 0.296586 100 23 0 0 0 0 0 0 0 0
81300 -172.535 -1.46133 100 43 0 0 0 0 0 0 0 0 0 -2.40712 100 23 0.103531 100 22 0 0 0 0 0 0 0 0
81400 -172.834 -0.109117 100 37 0 0 0 0 0 0 0 0 0 -2.36578 100 23 0.319265 100 20 0 0 0 0 0 0 0 0
81500 -171.868 -0.851658 100 36 0 0 0 0 0 0 0 0 0 -2.32479 100 25 0.402615 100 22 0 0 0 0 0 0 0 0
81600 -172.281 -1.68813 100 36 0 0 0 0 0 0 0 0 0 -2.07129 100 30 0.15645 100 24 0 0 0 0 0 0 0 0
81700 -172.145 -0.74112 100 40 0 0 0 0 0 0 0 0 0 -2.31557 100 21 0.446259 100 16 0 0 0 0 0 0 0 0
81800 -174.272 -0.848226 100 34 0 0 0 0 0 0 0 0 0 -2.44702 100 26 0.819109 100 15 0 0 0 0 0 0 0 0
81900 -171.715 -0.936983 100 48 0 0 0 0 0 0 0 0 0 -2.36656 100 30 0.378656 100 28 0 0 0 0 0 0 0 0
82000 -172.585 -0.82674 100 40 0 0 0 0 0 0 0 0 0 -1.96926 100 30 -0.317625 100 24 0 0 0 0 0 0 0 0
82100 -173.861 -1.56604 100 43 0 0 0 0 0 0 0 0 0 -2.10523 100 30 0.434735 100 26 0 0 0 0 0 0 0 0
82200 -172.756 -1.30883 100 39 0 0 0 0 0 0 0 0 0 -2.24485 100 26 0.470954 100 16 0 0 0 0 0 0 0 0
82300 -172.59 -1.09609 100 44 0 0 0 0 0 0 0 0 0 -1.99993 100 28 0.173476 100 17 0 0 0 0 0 0 0 0
82400 -171.918 -1.61603 100 34 0 0 0 0 0 0 0 0 0 -2.21676 100 38 0.104338 100 25 0 0 0 0 0 0 0 0
82500 -172.271 -0.714251 100 37 0 0 0 0 0 0 0 0 0 -2.10169 100 26 0.190533 100 22 0 0 0 0 0 0 0 0
82600 -172.671 -0.312208 100 47 0 0 0 0 0 0 0 0 0 -2.18584 100 25 0.0394807 100 18 0 0 0 0 0 0 0 0
82700 -172.689 -1.24305 100 37 0 0 0 0 0 0 0 0 0 -1.97267 100 34 -0.424803 100 23 0 0 0 0 0 0 0 0
82800 -171.835 -1.10066 100 40 0 0 0 0 0 0 0 0 0 -2.00645 100 20 -0.152252 100 18 0 0 0 0 0 0 0 0
82900 -173.944 -2.73446 100 35 0 0 0 0 0 0 0 0 0 -2.04486 100 36 0.0239839 100 31 0 0 0 0 0 0 0 0
83000 -172.475 -1.32804 100 34 0 0 0 0 0 0 0 0 0 -2.49595 100 22 0.246234 100 21 0 0 0 0 0 0 0 0
83100 -171.683 -1.35861 100 37 0 0 0 0 0 0 0 0 0 -2.0663 100 28 0.00587471 100 22 0 0 0 0 0 0 0 0
83200 -173.188 -0.933961 100 42 0 0 0 0 0 0 0 0 0 -1.88064 100 31 0.0377764 100 22 0 0 0 0 0 0 0 0
83300 -176.035 -0.499911 100 33 0 0 0 0 0 0 0 0 0 -1.81429 100 28 0.106334 100 18 0 0 0 0 0 0 0 0
83400 -171.606 -0.871304 100 39 0 0 0 0 0 0 0 0 0 -2.36951 100 32 0.295686 100 31 0 0 0 0 0 0 0 0
83500 -176.336 -2.82883 100 39 0 0 0 0 0 0 0 0 0 -2.12282 100 21 -0.47228 100 19 0 0 0 0 0 0 0 0
83600 -172.57 -1.29262 100 32 0 0 0 0 0 0 0 0 0 -2.56408 100 31 0.366543 100 21 0 0 0 0 0 0 0 0
83700 -173.17 -1.47666 100 34 0 0 0 0 0 0 0 0 0 -2.64405 100 36 0.48438 100 20 0 0 0 0 0 0 0 0
83800 -172.47 -1.30783 100 34 0 0 0 0 0 0 0 0 0 -2.52363 100 33 0.305699 100 23 0 0 0 0 0 0 0 0
83900 -173.758 -2.23782 100 34 0 0 0 0 0 0 0 0 0 -2.17052 100 28 -0.227033 100 17 0 0 0 0 0 0 0 0
84000 -171.881 -0.950487 100 38 0 0 0 0 0 0 0 0 0 -2.08001 100 19 -0.152494 100 16 0 0 0 0 0 0 0 0
84100 -172.192 -1.489 100 33 0 0 0 0 0 0 0 0 0 -2.31787 100 29 0.384619 100 24 0 0 0 0 0 0 0 0
84200 -171.83 -1.23998 100 41 0 0 0 0 0 0 0 0 0 -2.11025 100 19 -0.144482 100 23 0 0 0 0 0 0 0 0
84300 -172.787 -2.15253 100 40 0 0 0 0 0 0 0 0 0 -1.9877 100 30 -0.00926559 100 20 0 0 0 0 0 0 0 0
84400 -171.742 -0.915851 100 42 0 0 0 0 0 0 0 0 0 -2.29773 100 31 0.0561635 100 17 0 0 0 0 0 0 0 0
84500 -171.573 -0.819558 100 42 0 0 0 0 0 0 0 0 0 -2.30381 100 25 0.245809 100 14 0 0 0 0 0 0 0 0
84600 -172.21 -1.83034 100 38 0 0 0 0 0 0 0 0 0 -2.16679 100 27 0.00889028 100 20 0 0 0 0 0 0 0 0
84700 -171.865 -1.60271 100 37 0 0 0 0 0 0 0 0 0 -2.09426 100 37 0.0510179 100 18 0 0 0 0 0 0 0 0
84800 -171.996 -0.452693 100 42 0 0 0 0 0 0 0 0 0 -2.37421 100 27 0.200173 100 19 0 0 0 0 0 0 0 0
84900 -172.499 -1.04695 100 44 0 0 0 0 0 0 0 0 0 -2.15214 100 32 -0.268377 100 29 0 0 0 0 0 0 0 0
85000 -172.614 -1.71162 100 41 0 0 0 0 0 0 0 0 0 -2.32093 100 33 0.0320994 100 22 0 0 0 0 0 0 0 0
85100 -171.619 -0.770194 100 42 0 0 0 0 0 0 0 0 0 -2.36476 100 37 0.273766 100 20 0 0 0 0 0 0 0 0
85200 -171.986 -1.07087 100 34 0 0 0 0 0 0 0 0 0 -2.50123 100 20 0.412721 100 24 0 0 0 0 0 0 0 0
85300 -173.337 0.0482514 100 37 0 0 0 0 0 0 0 0 0 -2.51726 100 37 0.276435 100 17 0 0 0 0 0 0 0 0
85400 -173.471 -0.611338 100 44 0 0 0 0 0 0 0 0 0 -2.26703 100 34 -0.270357 100 18 0 0 0 0 0 0 0 0
85500 -172.619 -0.615998 100 40 0 0 0 0 0 0 0 0 0 -2.73124 100 30 0.674111 100 25 0 0 0 0 0 0 0 0
85600 -175.516 -1.68183 100 43 0 0 0 0 0 0 0 0 0 -1.57429 100 27 -0.911531 100 25 0 0 0 0 0 0 0 0
85700 -171.804 -1.38386 100 40 0 0 0 0 0 0 0 0 0 -2.16757 100 22 0.202271 100 24 0 0 0 0 0 0 0 0
85800 -171.809 -0.628965 100 40 0 0 0 0 0 0 0 0 0 -2.21411 100 36 0.151593 100 21 0 0 0 0 0 0 0 0
85900 -172.204 -0.810371 100 49 0 0 0 0 0 0 0 0 0 -2.43053 100 24 0.104838 100 18 0 0 0 0 0 0 0 0
86000 -174.162 -0.935437 100 42 0 0 0 0 0 0 0 0 0 -2.13066 100 32 -0.514205 100 23 0 0 0 0 0 0 0 0
86100 -172.362 -1.63324 100 39 0 0 0 0 0 0 0 0 0 -2.37344 100 26 0.37384 100 22 0 0 0 0 0 0 0 0
86200 -174.784 -2.6313 100 41 0 0 0 0 0 0 0 0 0 -2.06134 100 27 -0.386553 100 26 0 0 0 0 0 0 0 0
86300 -174.787 0.349459 100 41 0 0 0 0 0 0 0 0 0 -2.98736 100 25 1.05594 100 19 0 0 0 0 0 0 0 0
86400 -173.888 -0.699118 100 37 0 0 0 0 0 0 0 0 0 -2.03264 100 21 0.325027 100 21 0 0 0 0 0 0 0 0
86500 -174.479 -0.855593 100 39 0 0 0 0 0 0 0 0 0 -2.80482 100 25 0.318869 100 23 0 0 0 0 0 0 0 0
86600 -173.231 -1.41987 100 33 0 0 0 0 0 0 0 0 0 -2.5252 100 22 0.145806 100 18 0 0 0 0 0 0 0 0
86700 -171.555 -1.10521 100 36 0 0 0 0 0 0 0 0 0 -2.12457 100 28 0.0186103 100 24 0 0 0 0 0 0 0 0
86800 -173.665 -1.07773 100 32 0 0 0 0 0 0 0 0 0 -2.73699 100 43 0.376468 100 23 0 0 0 0 0 0 0 0
86900 -173.388 -0.221535 100 37 0 0 0 0 0 0 0 0 0 -2.71966 100 26 0.356146 100 23 0 0 0 0 0 0 0 0
87000 -173.322 -1.24281 100 48 0 0 0 0 0 0 0 0 0 -2.28277 100 33 0.576456 100 27 0 0 0 0 0 0 0 0
87100 -175.246 -0.833511 100 35 0 0 0 0 0 0 0 0 0 -2.01029 100 36 -0.707131 100 22 0 0 0 0 0 0 0 0
87200 -171.534 -0.979061 100 30 0 0 0 0 0 0 0 0 0 -2.30399 100 34 0.222141 100 25 0 0 0 0 0 0 0 0
87300 -174.067 -0.902303 100 37 0 0 0 0 0 0 0 0 0 -2.21337 100 30 -0.428636 100 19 0 0 0 0 0 0 0 0
87400 -173.733 -0.631396 100 36 0 0 0 0 0 0 0 0 0 -2.65845 100 35 0.919164 100 13 0 0 0 0 0 0 0 0
87500 -173.793 -2.39264 100 32 0 0 0 0 0 0 0 0 0 -1.75066 100 30 -0.431452 100 28 0 0 0 0 0 0 0 0
87600 -173.247 -1.7631 100 37 0 0 0 0 0 0 0 0 0 -2.2217 100 32 -0.224604 100 17 0 0 0 0 0 0 0 0
87700 -172.81 -1.02929 100 32 0 0 0 0 0 0 0 0 0 -2.16346 100 23 -0.310274 100 21 0 0 0 0 0 0 0 0
87800 -174.919 -1.22023 100 36 0 0 0 0 0 0 0 0 0 -2.73301 100 29 1.02984 100 22 0 0 0 0 0 0 0 0
87900 -172.183 -1.13747 100 36 0 0 0 0 0 0 0 0 0 -2.45889 100 34 0.526872 100 25 0 0 0 0 0 0 0 0
88000 -171.743 -0.613918 100 38 0 0 0 0 0 0 0 0 0 -2.39818 100 32 0.30964 100 24 0 0 0 0 0 0 0 0
88100 -172.355 -1.9672 100 33 0 0 0 0 0 0 0 0 0 -2.04745 100 25 -0.0128851 100 18 0 0 0 0 0 0 0 0
88200 -171.985 -0.545501 100 47 0 0 0 0 0 0 0 0 0 -2.52609 100 29 0.394011 100 18 0 0 0 0 0 0 0 0
88300 -172.702 -0.944162 100 34 0 0 0 0 0 0 0 0 0 -1.8481 100 27 -0.282317 100 16 0 0 0 0 0 0 0 0
88400 -171.873 -0.935665 100 40 0 0 0 0 0 0 0 0 0 -2.49038 100 31 0.371565 100 25 0 0 0 0 0 0 0 0
88500 -174.657 -2.17038 100 38 0 0 0 0 0 0 0 0 0 -1.7626 100 28 -0.722098 100 21 0 0 0 0 0 0 0 0
88600 -172.027 -0.54805 100 39 0 0 0 0 0 0 0 0 0 -2.38609 100 23 0.139117 100 25 0 0 0 0 0 0 0 0
88700 -172.656 -1.82534 100 27 0 0 0 0 0 0 0 0 0 -2.17942 100 35 0.2987 100 20 0 0 0 0 0 0 0 0
88800 -172.835 -0.725951 100 40 0 0 0 0 0 0 0 0 0 -2.76068 100 33 0.598196 100 18 0 0 0 0 0 0 0 0
88900 -171.933 -1.16191 100 38 0 0 0 0 0 0 0 0 0 -2.19568 100 36 -0.107438 100 14 0 0 0 0 0 0 0 0
89000 -174.477 -1.11148 100 33 0 0 0 0 0 0 0 0 0 -1.85665 100 32 0.187017 100 16 0 0 0 0 0 0 0 0
89100 -171.704 -0.742693 100 30 0 0 0 0 0 0 0 0 0 -2.33041 100 27 0.139507 100 25 0 0 0 0 0 0 0 0
89200 -173.197 -1.48849 100 36 0 0 0 0 0 0 0 0 0 -1.99055 100 29 -0.490761 100 24 0 0 0 0 0 0 0 0
89300 -173.956 -2.29255 100 46 0 0 0 0 0 0 0 0 0 -1.955 100 32 -0.466871 100 22 0 0 0 0 0 0 0 0
89400 -172.241 -1.10067 100 41 0 0 0 0 0 0 0 0 0 -2.04793 100 38 -0.290237 100 15 0 0 0 0 0 0 0 0
89500 -173.586 -0.195891 100 44 0 0 0 0 0 0 0 0 0 -2.40286 100 29 -0.0428866 100 17 0 0 0 0 0 0 0 0
89600 -172.479 -2.03592 100 39 0 0 0 0 0 0 0 0 0 -2.06111 100 28 0.0164689 100 19 0 0 0 0 0 0 0 0
89700 -173.115 -2.21203 100 39 0 0 0 0 0 0 0 0 0 -1.84889 100 23 -0.322309 100 18 0 0 0 0 0 0 0 0
89800 -173.663 -0.765854 100 39 0 0 0 0 0 0 0 0 0 -1.97805 100 27 0.232695 100 18 0 0 0 0 0 0 0 0
89900 -174.403 -1.13806 100 27 0 0 0 0 0 0 0 0 0 -2.21342 100 32 -0.46951 100 21 0 0 0 0 0 0 0 0
90000 -171.914 -1.08096 100 33 0 0 0 0 0 0 0 0 0 -2.02541 100 22 0.0587843 100 21 0 0 0 0 0 0 0 0
90100 -172.981 -1.47065 100 32 0 0 0 0 0 0 0 0 0 -1.74958 100 33 -0.222954 100 16 0 0 0 0 0 0 0 0
90200 -172.684 -0.389099 100 33 0 0 0 0 0 0 0 0 0 -2.21648 100 31 -0.0775666 100 24 0 0 0 0 0 0 0 0
90300 -175.664 -1.04172 100 45 0 0 0 0 0 0 0 0 0 -1.54988 100 30 -0.340512 100 20 0 0 0 0 0 0 0 0
90400 -171.969 -1.25155 100 37 0 0 0 0 0 0 0 0 0 -2.06268 100 26 0.145241 100 26 0 0 0 0 0 0 0 0
90500 -173.389 -0.321607 100 34 0 0 0 0 0 0 0 0 0 -2.23468 100 33 0.433889 100 19 0 0 0 0 0 0 0 0
90600 -171.529 -0.98831 100 38 0 0 0 0 0 0 0 0 0 -2.17447 100 33 0.0685553 100 20 0 0 0 0 0 0 0 0
90700 -176.114 -1.34325 100 39 0 0 0 0 0 0 0 0 0 -3.11109 100 28 0.902944 100 30 0 0 0 0 0 0 0 0
90800 -172.073 -0.858554 100 48 0 0 0 0 0 0 0 0 0 -2.01529 100 22 0.0136797 100 30 0 0 0 0 0 0 0 0
90900 -172.654 -1.02358 100 33 0 0 0 0 0 0 0 0 0 -1.9079 100 31 -0.396333 100 25 0 0 0 0 0 0 0 0
91000 -171.584 -1.25536 100 39 0 0 0 0 0 0 0 0 0 -2.24324 100 26 0.145976 100 22 0 0 0 0 0 0 0 0
91100 -172.644 -1.97376 100 34 0 0 0 0 0 0 0 0 0 -2.07896 100 24 0.15277 100 20 0 0 0 0 0 0 0 0
91200 -172.644 -1.26858 100 33 0 0 0 0 0 0 0 0 0 -2.29369 100 38 -0.131692 100 21 0 0 0 0 0 0 0 0
91300 -172.207 -0.906384 100 42 0 0 0 0 0 0 0 0 0 -2.59635 100 28 0.533515 100 17 0 0 0 0 0 0 0 0
91400 -171.507 -0.986107 100 51 0 0 0 0 0 0 0 0 0 -2.22712 100 23 0.117798 100 18 0 0 0 0 0 0 0 0
91500 -175.371 -2.52782 100 43 0 0 0 0 0 0 0 0 0 -1.82196 100 30 -0.707674 100 22 0 0 0 0 0 0 0 0
91600 -174.153 0.155945 100 39 0 0 0 0 0 0 0 0 0 -2.97984 100 35 0.802848 100 27 0 0 0 0 0 0 0 0
91700 -172.285 -1.63632 100 31 0 0 0 0 0 0 0 0 0 -2.0488 100 26 0.145483 100 24 0 0 0 0 0 0 0 0
91800 -171.612 -1.21297 100 40 0 0 0 0 0 0 0 0 0 -2.25588 100 35 0.0968233 100 24 0 0 0 0 0 0 0 0
91900 -174.345 -1.22618 100 35 0 0 0 0 0 0 0 0 0 -2.0665 100 31 -0.596227 100 10 0 0 0 0 0 0 0 0
92000 -172.873 -1.43742 100 36 0 0 0 0 0 0 0 0 0 -2.56285 100 30 0.609233 100 26 0 0 0 0 0 0 0 0
92100 -172.759 -2.09993 100 36 0 0 0 0 0 0 0 0 0 -2.1077 100 38 0.145306 100 21 0 0 0 0 0 0 0 0
92200 -172.435 -0.283098 100 41 0 0 0 0 0 0 0 0 0 -2.51742 100 28 0.554287 100 15 0 0 0 0 0 0 0 0
92300 -174.819 -0.204724 100 30 0 0 0 0 0 0 0 0 0 -2.32122 100 31 -0.284023 100 24 0 0 0 0 0 0 0 0
92400 -172.668 -1.3964 100 40 0 0 0 0 0 0 0 0 0 -2.35 100 28 -0.0364951 100 22 0 0 0 0 0 0 0 0
92500 -173.623 -0.0952685 100 41 0 0 0 0 0 0 0 0 0 -2.26936 100 41 -0.0463652 100 11 0 0 0 0 0 0 0 0
92600 -174.775 0.435439 100 50 0 0 0 0 0 0 0 0 0 -2.63213 100 25 0.614823 100 18 0 0 0 0 0 0 0 0
92700 -171.902 -1.15572 100 37 0 0 0 0 0 0 0 0 0 -1.99598 100 25 -0.199254 100 24 0 0 0 0 0 0 0 0
92800 -172.207 -1.71434 100 45 0 0 0 0 0 0 0 0 0 -1.99936 100 34 0.0321594 100 35 0 0 0 0 0 0 0 0
92900 -171.74 -0.996547 100 35 0 0 0 0 0 0 0 0 0 -2.05132 100 28 -0.0111149 100 19 0 0 0 0 0 0 0 0
93000 -172.527 -1.39778 100 40 0 0 0 0 0 0 0 0 0 -1.8373 100 27 -0.388994 100 23 0 0 0 0 0 0 0 0
93100 -177.264 -0.376535 100 32 0 0 0 0 0 0 0 0 0 -2.56537 100 28 1.1096 100 18 0 0 0 0 0 0 0 0
93200 -178.235 -1.24467 100 43 0 0 0 0 0 0 0 0 0 -2.58271 100 31 -0.377966 100 26 0 0 0 0 0 0 0 0
93300 -172.403 -1.36959 100 29 0 0 0 0 0 0 0 0 0 -2.5225 100 37 0.450679 100 10 0 0 0 0 0 0 0 0
93400 -173.012 -0.292528 100 41 0 0 0 0 0 0 0 0 0 -2.81969 100 35 0.75711 100 13 0 0 0 0 0 0 0 0
93500 -173.425 -2.48078 100 33 0 0 0 0 0 0 0 0 0 -2.1609 100 28 0.0658291 100 27 0 0 0 0 0 0 0 0
93600 -172.204 -0.341234 100 36 0 0 0 0 0 0 0 0 0 -2.33794 100 28 0.19499 100 26 0 0 0 0 0 0 0 0
93700 -171.801 -1.03516 100 37 0 0 0 0 0 0 0 0 0 -2.21329 100 23 -0.0574015 100 21 0 0 0 0 0 0 0 0
93800 -171.962 -1.10354 100 41 0 0 0 0 0 0 0 0 0 -2.46162 100 30 0.452405 100 19 0 0 0 0 0 0 0 0
93900 -172.331 -0.432857 100 38 0 0 0 0 0 0 0 0 0 -2.41781 100 24 0.51098 100 24 0 0 0 0 0 0 0 0
94000 -173.703 -0.0810031 100 40 0 0 0 0 0 0 0 0 0 -2.50174 100 31 0.706975 100 20 0 0 0 0 0 0 0 0
94100 -173.142 -1.82989 100 38 0 0 0 0 0 0 0 0 0 -2.21883 100 34 0.413127 100 21 0 0 0 0 0 0 0 0
94200 -175.893 0.528412 100 41 0 0 0 0 0 0 0 0 0 -3.18653 100 30 1.25715 100 23 0 0 0 0 0 0 0 0
94300 -174.415 -2.16402 100 31 0 0 0 0 0 0 0 0 0 -2.1861 100 24 -0.33848 100 19 0 0 0 0 0 0 0 0
94400 -172.027 -1.51877 100 37 0 0 0 0 0 0 0 0 0 -1.94463 100 33 -0.209356 100 15 0 0 0 0 0 0 0 0
94500 -171.932 -1.39996 100 42 0 0 0 0 0 0 0 0 0 -2.04054 100 33 -0.198591 100 25 0 0 0 0 0 0 0 0
94600 -173.449 0.090535 100 31 0 0 0 0 0 0 0 0 0 -2.76474 100 41 0.575295 100 23 0 0 0 0 0 0 0 0
94700 -173.353 -0.275307 100 36 0 0 0 0 0 0 0 0 0 -2.85739 100 38 0.898019 100 19 0 0 0 0 0 0 0 0
94800 -173.808 -1.80629 100 38 0 0 0 0 0 0 0 0 0 -2.09595 100 35 0.390538 100 27 0 0 0 0 0 0 0 0
94900 -172.633 -1.39159 100 36 0 0 0 0 0 0 0 0 0 -2.56393 100 29 0.524358 100 18 0 0 0 0 0 0 0 0
95000 -172.759 -1.41041 100 36 0 0 0 0 0 0 0 0 0 -2.11389 100 36 0.335142 100 17 0 0 0 0 0 0 0 0
95100 -174.371 -1.94796 100 36 0 0 0 0 0 0 0 0 0 -2.69161 100 36 0.543274 100 20 0 0 0 0 0 0 0 0
95200 -172.682 -0.349034 100 33 0 0 0 0 0 0 0 0 0 -2.74068 100 30 0.626776 100 18 0 0 0 0 0 0 0 0
95300 -172.882 -1.72565 100 32 0 0 0 0 0 0 0 0 0 -2.3884 100 32 0.491622 100 16 0 0 0 0 0 0 0 0
95400 -174.101 -1.15888 100 36 0 0 0 0 0 0 0 0 0 -1.62728 100 30 -0.432278 100 13 0 0 0 0 0 0 0 0
95500 -176.315 -2.62386 100 37 0 0 0 0 0 0 0 0 0 -2.08477 100 29 0.466824 100 22 0 0 0 0 0 0 0 0
95600 -174.067 -0.11283 100 31 0 0 0 0 0 0 0 0 0 -2.41364 100 20 -0.0715362 100 21 0 0 0 0 0 0 0 0
95700 -173.882 -0.26368 100 32 0 0 0 0 0 0 0 0 0 -2.86278 100 24 0.495968 100 18 0 0 0 0 0 0 0 0
95800 -172.354 -0.360025 100 41 0 0 0 0 0 0 0 0 0 -2.45056 100 28 0.190704 100 14 0 0 0 0 0 0 0 0
95900 -172.375 -1.31165 100 37 0 0 0 0 0 0 0 0 0 -2.20257 100 31 -0.183286 100 21 0 0 0 0 0 0 0 0
96000 -173.032 -1.76064 100 36 0 0 0 0 0 0 0 0 0 -2.29196 100 31 -0.0914398 100 19 0 0 0 0 0 0 0 0
96100 -172.56 -1.91236 100 40 0 0 0 0 0 0 0 0 0 -2.28213 100 29 0.11307 100 18 0 0 0 0 0 0 0 0
96200 -173.605 -2.14636 100 41 0 0 0 0 0 0 0 0 0 -2.41618 100 30 0.462657 100 18 0 0 0 0 0 0 0 0
96300 -171.732 -1.04165 100 37 0 0 0 0 0 0 0 0 0 -2.15424 100 36 -0.0834377 100 21 0 0 0 0 0 0 0 0
