iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
96500 -253.379 -0.476474 100 29 0 0 0 0 0 0 0 0 0 -1.95605 100 26 -0.180063 100 19 0 0 0 0 0 0 0 0
96600 -254.383 -1.19276 100 25 0 0 0 0 0 0 0 0 0 -1.90885 100 23 -0.435105 100 15 0 0 0 0 0 0 0 0
96700 -253.36 -0.346672 100 30 0 0 0 0 0 0 0 0 0 -2.56003 100 22 0.577455 100 18 0 0 0 0 0 0 0 0
96800 -252.874 -0.864969 100 25 0 0 0 0 0 0 0 0 0 -2.27966 100 20 0.0863962 100 19 0 0 0 0 0 0 0 0
96900 -252.35 -0.803934 100 26 0 0 0 0 0 0 0 0 0 -2.05184 100 17 -0.0883818 100 20 0 0 0 0 0 0 0 0
97000 -257.795 -0.0825922 100 28 0 0 0 0 0 0 0 0 0 -2.80814 100 23 0.405601 100 17 0 0 0 0 0 0 0 0
97100 -252.837 -0.425672 100 25 0 0 0 0 0 0 0 0 0 -2.4604 100 31 0.569436 100 14 0 0 0 0 0 0 0 0
97200 -253.984 -0.647239 100 27 0 0 0 0 0 0 0 0 0 -1.8219 100 19 -0.301077 100 17 0 0 0 0 0 0 0 0
97300 -253.124 -0.681049 100 32 0 0 0 0 0 0 0 0 0 -2.21616 100 19 -0.0575372 100 26 0 0 0 0 0 0 0 0
97400 -252.563 -0.551169 100 32 0 0 0 0 0 0 0 0 0 -2.33875 100 32 0.208483 100 15 0 0 0 0 0 0 0 0
97500 -257.314 -0.190247 100 22 0 0 0 0 0 0 0 0 0 -2.95136 100 21 0.851054 100 23 0 0 0 0 0 0 0 0
97600 -254.93 -1.80451 100 22 0 0 0 0 0 0 0 0 0 -1.75083 100 22 -0.350398 100 19 0 0 0 0 0 0 0 0
97700 -255.921 0.219341 100 28 0 0 0 0 0 0 0 0 0 -2.14605 100 21 0.238977 100 17 0 0 0 0 0 0 0 0
97800 -253.708 -1.62408 100 26 0 0 0 0 0 0 0 0 0 -1.96225 100 19 -0.167202 100 16 0 0 0 0 0 0 0 0
97900 -252.78 -0.642225 100 26 0 0 0 0 0 0 0 0 0 -1.92034 100 24 -0.02444 100 24 0 0 0 0 0 0 0 0
98000 -254.129 -0.0653271 100 28 0 0 0 0 0 0 0 0 0 -2.509 100 21 0.304022 100 24 0 0 0 0 0 0 0 0
98100 -252.758 -1.2009 100 26 0 0 0 0 0 0 0 0 0 -2.24698 100 23 0.333872 100 16 0 0 0 0 0 0 0 0
98200 -252.868 -1.02799 100 34 0 0 0 0 0 0 0 0 0 -2.18462 100 25 0.433159 100 15 0 0 0 0 0 0 0 0
98300 -252.618 -1.01644 100 29 0 0 0 0 0 0 0 0 0 -1.90118 100 18 0.0228237 100 24 0 0 0 0 0 0 0 0
98400 -255.087 -1.27385 100 23 0 0 0 0 0 0 0 0 0 -2.42293 100 21 0.174573 100 18 0 0 0 0 0 0 0 0
98500 -253.519 -0.940777 100 25 0 0 0 0 0 0 0 0 0 -1.87768 100 30 0.144312 100 11 0 0 0 0 0 0 0 0
98600 -252.144 -0.79136 100 24 0 0 0 0 0 0 0 0 0 -1.99526 100 17 -0.0105199 100 17 0 0 0 0 0 0 0 0
98700 -257.555 -2.33979 100 16 0 0 0 0 0 0 0 0 0 -2.06326 100 23 -0.216574 100 20 0 0 0 0 0 0 0 0
98800 -253.634 -0.316999 100 30 0 0 0 0 0 0 0 0 0 -2.55986 100 20 0.72659 100 16 0 0 0 0 0 0 0 0
98900 -254.79 0.116549 100 15 0 0 0 0 0 0 0 0 0 -2.4616 100 32 0.735698 100 19 0 0 0 0 0 0 0 0
99000 -252.007 -0.813758 100 23 0 0 0 0 0 0 0 0 0 -2.05619 100 20 0.158123 100 22 0 0 0 0 0 0 0 0
99100 -253.555 -0.379129 100 26 0 0 0 0 0 0 0 0 0 -2.30141 100 21 0.0152895 100 21 0 0 0 0 0 0 0 0
99200 -252.777 -0.479643 100 27 0 0 0 0 0 0 0 0 0 -2.02845 100 31 0.192394 100 19 0 0 0 0 0 0 0 0
99300 -251.969 -0.774645 100 35 0 0 0 0 0 0 0 0 0 -2.19103 100 28 0.145357 100 10 0 0 0 0 0 0 0 0
99400 -253.976 -0.340144 100 35 0 0 0 0 0 0 0 0 0 -2.60095 100 23 0.778571 100 15 0 0 0 0 0 0 0 0
99500 -252.167 -0.50916 100 30 0 0 0 0 0 0 0 0 0 -2.28461 100 21 0.233196 100 14 0 0 0 0 0 0 0 0
99600 -251.936 -0.743125 100 28 0 0 0 0 0 0 0 0 0 -2.07649 100 22 0.0714751 100 18 0 0 0 0 0 0 0 0
99700 -252.17 -0.845792 100 31 0 0 0 0 0 0 0 0 0 -2.05153 100 23 0.206596 100 15 0 0 0 0 0 0 0 0
99800 -252.088 -0.675704 100 25 0 0 0 0 0 0 0 0 0 -2.29742 100 18 0.322303 100 21 0 0 0 0 0 0 0 0
99900 -252.269 -0.793066 100 35 0 0 0 0 0 0 0 0 0 -1.97605 100 25 0.07416 100 20 0 0 0 0 0 0 0 0
100000 -252.026 -0.927534 100 23 0 0 0 0 0 0 0 0 0 -2.18818 100 29 0.26079 100 18 0 0 0 0 0 0 0 0
