iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -160.448 -1.77507 100 47 0 0 0 0 0 0 0 0 0 -2.16526 100 33 0.00278771 100 31 0 0 0 0 0 0 0 0
95900 -160.508 -0.73055 100 44 0 0 0 0 0 0 0 0 0 -2.24124 100 37 -0.0890752 100 29 0 0 0 0 0 0 0 0
96000 -160.462 -2.12705 100 36 0 0 0 0 0 0 0 0 0 -1.84305 100 28 -0.306067 100 24 0 0 0 0 0 0 0 0
96100 -163.861 -1.64949 100 37 0 0 0 0 0 0 0 0 0 -2.28816 100 37 -0.90454 100 29 0 0 0 0 0 0 0 0
96200 -161.401 -1.39973 100 31 0 0 0 0 0 0 0 0 0 -2.37614 100 35 0.358717 100 31 0 0 0 0 0 0 0 0
96300 -161.48 -0.738599 100 28 0 0 0 0 0 0 0 0 0 -1.92399 100 27 -0.761657 100 28 0 0 0 0 0 0 0 0
96400 -160.704 -1.59099 100 22 0 0 0 0 0 0 0 0 0 -2.13972 100 25 -0.526022 100 37 0 0 0 0 0 0 0 0
96500 -161.328 -2.06495 100 42 0 0 0 0 0 0 0 0 0 -2.06869 100 26 -0.667876 100 36 0 0 0 0 0 0 0 0
96600 -161.664 -0.712346 100 29 0 0 0 0 0 0 0 0 0 -1.80877 100 37 -0.330243 100 35 0 0 0 0 0 0 0 0
96700 -163.947 -3.23311 100 34 0 0 0 0 0 0 0 0 0 -2.20466 100 28 -0.344987 100 31 0 0 0 0 0 0 0 0
96800 -161.063 -1.7388 100 33 0 0 0 0 0 0 0 0 0 -1.80061 100 36 -0.964444 100 26 0 0 0 0 0 0 0 0
96900 -160.994 -1.53708 100 41 0 0 0 0 0 0 0 0 0 -2.15927 100 34 -0.586511 100 24 0 0 0 0 0 0 0 0
97000 -159.782 -1.31853 100 37 0 0 0 0 0 0 0 0 0 -1.98535 100 27 -0.231356 100 30 0 0 0 0 0 0 0 0
97100 -162.672 -1.0203 100 37 0 0 0 0 0 0 0 0 0 -2.10982 100 34 0.477156 100 37 0 0 0 0 0 0 0 0
97200 -163.523 -3.49008 100 42 0 0 0 0 0 0 0 0 0 -1.99979 100 23 -0.156756 100 29 0 0 0 0 0 0 0 0
97300 -160.273 -1.13115 100 49 0 0 0 0 0 0 0 0 0 -2.13132 100 31 -0.436206 100 31 0 0 0 0 0 0 0 0
97400 -160.772 -1.50314 100 30 0 0 0 0 0 0 0 0 0 -1.75318 100 32 -0.873122 100 31 0 0 0 0 0 0 0 0
97500 -163.099 -1.15111 100 36 0 0 0 0 0 0 0 0 0 -2.39692 100 34 0.70041 100 29 0 0 0 0 0 0 0 0
97600 -161.883 -1.41287 100 38 0 0 0 0 0 0 0 0 0 -2.42222 100 29 -0.227281 100 31 0 0 0 0 0 0 0 0
97700 -160.349 -1.3401 100 35 0 0 0 0 0 0 0 0 0 -1.9045 100 35 -0.722241 100 24 0 0 0 0 0 0 0 0
97800 -159.845 -1.23489 100 42 0 0 0 0 0 0 0 0 0 -1.94087 100 30 -0.304407 100 28 0 0 0 0 0 0 0 0
97900 -162.1 -2.75426 100 32 0 0 0 0 0 0 0 0 0 -2.04739 100 33 0.0111604 100 26 0 0 0 0 0 0 0 0
98000 -159.984 -1.69752 100 38 0 0 0 0 0 0 0 0 0 -1.94998 100 33 -0.182979 100 28 0 0 0 0 0 0 0 0
98100 -161.664 -2.72915 100 37 0 0 0 0 0 0 0 0 0 -2.03661 100 31 -0.265984 100 21 0 0 0 0 0 0 0 0
98200 -160.14 -1.68732 100 36 0 0 0 0 0 0 0 0 0 -2.10471 100 29 -0.308922 100 29 0 0 0 0 0 0 0 0
98300 -161.403 -0.741032 100 39 0 0 0 0 0 0 0 0 0 -2.45482 100 28 0.00732881 100 39 0 0 0 0 0 0 0 0
98400 -160.809 -1.46063 100 37 0 0 0 0 0 0 0 0 0 -1.71852 100 39 -0.844498 100 30 0 0 0 0 0 0 0 0
98500 -161.158 -0.574528 100 35 0 0 0 0 0 0 0 0 0 -2.06354 100 31 0.00502871 100 30 0 0 0 0 0 0 0 0
98600 -160.252 -1.5325 100 37 0 0 0 0 0 0 0 0 0 -1.80107 100 31 -0.296793 100 30 0 0 0 0 0 0 0 0
98700 -160.052 -1.39204 100 42 0 0 0 0 0 0 0 0 0 -1.87664 100 35 -0.22997 100 27 0 0 0 0 0 0 0 0
98800 -160.563 -2.05258 100 36 0 0 0 0 0 0 0 0 0 -1.93685 100 35 -0.102723 100 35 0 0 0 0 0 0 0 0
98900 -161.038 -2.15691 100 34 0 0 0 0 0 0 0 0 0 -1.91682 100 24 -0.762204 100 30 0 0 0 0 0 0 0 0
99000 -160.206 -1.84975 100 41 0 0 0 0 0 0 0 0 0 -1.82304 100 37 -0.323557 100 27 0 0 0 0 0 0 0 0
99100 -161.321 -1.08733 100 39 0 0 0 0 0 0 0 0 0 -1.80742 100 30 -0.0926137 100 29 0 0 0 0 0 0 0 0
99200 -159.964 -1.65437 100 48 0 0 0 0 0 0 0 0 0 -2.06982 100 31 -0.167017 100 27 0 0 0 0 0 0 0 0
99300 -161.309 -1.38815 100 35 0 0 0 0 0 0 0 0 0 -2.35839 100 36 0.348857 100 28 0 0 0 0 0 0 0 0
99400 -163.23 -1.47393 100 37 0 0 0 0 0 0 0 0 0 -2.63195 100 30 0.149077 100 29 0 0 0 0 0 0 0 0
99500 -161.567 -1.74661 100 38 0 0 0 0 0 0 0 0 0 -2.34464 100 24 0.301342 100 34 0 0 0 0 0 0 0 0
99600 -162.488 -2.69805 100 36 0 0 0 0 0 0 0 0 0 -1.68375 100 30 -1.03414 100 30 0 0 0 0 0 0 0 0
99700 -160.503 -2.03 100 35 0 0 0 0 0 0 0 0 0 -2.03579 100 28 -0.0701277 100 30 0 0 0 0 0 0 0 0
99800 -161.83 -2.31017 100 45 0 0 0 0 0 0 0 0 0 -1.59821 100 28 -0.447818 100 28 0 0 0 0 0 0 0 0
99900 -162.199 -0.443149 100 44 0 0 0 0 0 0 0 0 0 -2.04539 100 30 0.125972 100 18 0 0 0 0 0 0 0 0
100000 -160.336 -1.78908 100 39 0 0 0 0 0 0 0 0 0 -1.90455 100 26 -0.680468 100 30 0 0 0 0 0 0 0 0
