iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -204.058 -2.58038 100 57 0 0 0 0 0 0 0 0 0 -1.66856 100 24 -0.628602 100 28 0 0 0 0 0 0 0 0
95900 -204.399 -3.7378 100 62 0 0 0 0 0 0 0 0 0 -1.68382 100 19 -0.496699 100 30 0 0 0 0 0 0 0 0
96000 -205.828 -4.80845 100 62 0 0 0 0 0 0 0 0 0 -2.14328 100 31 -0.283794 100 19 0 0 0 0 0 0 0 0
96100 -206.284 -6.06258 100 57 0 0 0 0 0 0 0 0 0 -1.9816 100 28 -0.00678836 100 24 0 0 0 0 0 0 0 0
96200 -204.064 -3.05623 100 55 0 0 0 0 0 0 0 0 0 -1.91778 100 29 -0.623505 100 20 0 0 0 0 0 0 0 0
96300 -203.659 -2.78823 100 55 0 0 0 0 0 0 0 0 0 -1.93463 100 26 -0.00112631 100 21 0 0 0 0 0 0 0 0
96400 -206.173 -4.25663 100 56 0 0 0 0 0 0 0 0 0 -1.87832 100 23 -0.913089 100 25 0 0 0 0 0 0 0 0
96500 -203.465 -3.19362 100 56 0 0 0 0 0 0 0 0 0 -1.83935 100 31 -0.378007 100 27 0 0 0 0 0 0 0 0
96600 -203.527 -1.91007 100 55 0 0 0 0 0 0 0 0 0 -1.88327 100 28 -0.0870472 100 28 0 0 0 0 0 0 0 0
96700 -203.823 -2.39496 100 66 0 0 0 0 0 0 0 0 0 -1.93487 100 27 -0.603981 100 19 0 0 0 0 0 0 0 0
96800 -203.433 -1.58925 100 58 0 0 0 0 0 0 0 0 0 -2.0259 100 27 -0.108513 100 30 0 0 0 0 0 0 0 0
96900 -206.62 -2.48974 100 53 0 0 0 0 0 0 0 0 0 -2.47283 100 33 0.142245 100 22 0 0 0 0 0 0 0 0
97000 -207.489 -7.36254 100 55 0 0 0 0 0 0 0 0 0 -2.03765 100 28 -0.207998 100 34 0 0 0 0 0 0 0 0
97100 -203.879 -3.49833 100 63 0 0 0 0 0 0 0 0 0 -2.00285 100 31 -0.327397 100 30 0 0 0 0 0 0 0 0
97200 -203.88 -3.80115 100 60 0 0 0 0 0 0 0 0 0 -1.86553 100 30 -0.246783 100 22 0 0 0 0 0 0 0 0
97300 -204.479 -1.36649 100 53 0 0 0 0 0 0 0 0 0 -1.73613 100 26 -0.365647 100 28 0 0 0 0 0 0 0 0
97400 -205.057 -4.55372 100 59 0 0 0 0 0 0 0 0 0 -1.68312 100 25 -0.510672 100 30 0 0 0 0 0 0 0 0
97500 -203.284 -2.40635 100 53 0 0 0 0 0 0 0 0 0 -1.80218 100 31 -0.383927 100 28 0 0 0 0 0 0 0 0
97600 -204.197 -2.90426 100 65 0 0 0 0 0 0 0 0 0 -2.07839 100 25 -0.420985 100 22 0 0 0 0 0 0 0 0
97700 -204.956 -1.35531 100 54 0 0 0 0 0 0 0 0 0 -1.73837 100 34 -0.744741 100 23 0 0 0 0 0 0 0 0
97800 -205.028 -1.22059 100 41 0 0 0 0 0 0 0 0 0 -2.05888 100 31 0.265635 100 28 0 0 0 0 0 0 0 0
97900 -203.725 -2.83755 100 40 0 0 0 0 0 0 0 0 0 -2.07481 100 21 0.0376694 100 24 0 0 0 0 0 0 0 0
98000 -203.11 -2.16848 100 54 0 0 0 0 0 0 0 0 0 -1.91636 100 27 -0.226565 100 25 0 0 0 0 0 0 0 0
98100 -204.173 -2.80589 100 52 0 0 0 0 0 0 0 0 0 -2.07417 100 27 0.181187 100 22 0 0 0 0 0 0 0 0
98200 -207.223 -0.343731 100 48 0 0 0 0 0 0 0 0 0 -1.88691 100 24 -0.268169 100 15 0 0 0 0 0 0 0 0
98300 -204.533 -1.5064 100 51 0 0 0 0 0 0 0 0 0 -1.70548 100 24 -0.344822 100 28 0 0 0 0 0 0 0 0
98400 -203.747 -1.94274 100 67 0 0 0 0 0 0 0 0 0 -2.1601 100 33 -0.0578143 100 26 0 0 0 0 0 0 0 0
98500 -203.757 -3.17944 100 56 0 0 0 0 0 0 0 0 0 -1.81309 100 29 -0.182195 100 21 0 0 0 0 0 0 0 0
98600 -206.77 -6.43742 100 55 0 0 0 0 0 0 0 0 0 -1.7659 100 26 -0.208557 100 24 0 0 0 0 0 0 0 0
98700 -206.705 -1.06667 100 54 0 0 0 0 0 0 0 0 0 -2.33176 100 28 0.573258 100 24 0 0 0 0 0 0 0 0
98800 -204.131 -2.75105 100 56 0 0 0 0 0 0 0 0 0 -2.1872 100 29 -0.0562063 100 26 0 0 0 0 0 0 0 0
98900 -207.288 -6.89565 100 67 0 0 0 0 0 0 0 0 0 -2.10254 100 21 -0.0816494 100 32 0 0 0 0 0 0 0 0
99000 -205.358 -3.95305 100 55 0 0 0 0 0 0 0 0 0 -2.06278 100 20 0.25236 100 26 0 0 0 0 0 0 0 0
99100 -207.239 -6.99811 100 66 0 0 0 0 0 0 0 0 0 -2.06893 100 33 -0.0836699 100 22 0 0 0 0 0 0 0 0
99200 -203.583 -3.09216 100 58 0 0 0 0 0 0 0 0 0 -2.01684 100 29 -0.272419 100 25 0 0 0 0 0 0 0 0
99300 -203.679 -1.51801 100 47 0 0 0 0 0 0 0 0 0 -2.08748 100 40 -0.200075 100 26 0 0 0 0 0 0 0 0
99400 -204.184 -3.43851 100 57 0 0 0 0 0 0 0 0 0 -1.80134 100 22 -0.121309 100 24 0 0 0 0 0 0 0 0
99500 -203.927 -2.61287 100 57 0 0 0 0 0 0 0 0 0 -1.92537 100 31 -0.628919 100 22 0 0 0 0 0 0 0 0
99600 -203.53 -3.13472 100 50 0 0 0 0 0 0 0 0 0 -2.0069 100 24 -0.226607 100 28 0 0 0 0 0 0 0 0
99700 -205.049 -2.55753 100 61 0 0 0 0 0 0 0 0 0 -1.59131 100 24 -0.354538 100 16 0 0 0 0 0 0 0 0
99800 -204.544 -0.98145 100 59 0 0 0 0 0 0 0 0 0 -2.02203 100 35 0.0279584 100 37 0 0 0 0 0 0 0 0
99900 -203.208 -1.8868 100 49 0 0 0 0 0 0 0 0 0 -1.94531 100 21 -0.321437 100 31 0 0 0 0 0 0 0 0
100000 -205.468 -4.93283 100 56 0 0 0 0 0 0 0 0 0 -2.10032 100 17 -0.215068 100 27 0 0 0 0 0 0 0 0
