iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
77700 -156.649 0.959291 100 20 0 0 0 0 0 0 0 0 0 -3.66566 100 32 1.97784 100 20 0 0 0 0 0 0 0 0
77800 -154.668 -0.334512 100 20 0 0 0 0 0 0 0 0 0 -2.12148 100 29 0.0943865 100 14 0 0 0 0 0 0 0 0
77900 -155.023 0.680693 100 31 0 0 0 0 0 0 0 0 0 -2.8597 100 26 0.961475 100 13 0 0 0 0 0 0 0 0
78000 -154.67 -0.202941 100 32 0 0 0 0 0 0 0 0 0 -2.2097 100 32 0.175802 100 19 0 0 0 0 0 0 0 0
78100 -156.599 -1.90956 100 21 0 0 0 0 0 0 0 0 0 -0.902308 100 29 -0.897782 100 15 0 0 0 0 0 0 0 0
78200 -154.753 -0.0764844 100 27 0 0 0 0 0 0 0 0 0 -2.47782 100 32 0.504284 100 23 0 0 0 0 0 0 0 0
78300 -155.062 -0.74519 100 16 0 0 0 0 0 0 0 0 0 -1.44555 100 35 -0.450151 100 17 0 0 0 0 0 0 0 0
78400 -157.708 -0.294725 100 24 0 0 0 0 0 0 0 0 0 -1.32485 100 27 -0.605021 100 21 0 0 0 0 0 0 0 0
78500 -154.826 -0.808742 100 27 0 0 0 0 0 0 0 0 0 -1.59595 100 35 -0.285141 100 32 0 0 0 0 0 0 0 0
78600 -154.842 -0.692992 100 30 0 0 0 0 0 0 0 0 0 -1.56031 100 28 -0.405356 100 22 0 0 0 0 0 0 0 0
78700 -155.531 -0.386714 100 22 0 0 0 0 0 0 0 0 0 -1.72185 100 24 -0.0286355 100 21 0 0 0 0 0 0 0 0
78800 -154.709 0.0708198 100 25 0 0 0 0 0 0 0 0 0 -2.52707 100 25 0.52804 100 8 0 0 0 0 0 0 0 0
78900 -156.645 -1.95068 100 25 0 0 0 0 0 0 0 0 0 -1.11731 100 25 -0.788963 100 28 0 0 0 0 0 0 0 0
79000 -155.527 -1.46847 100 24 0 0 0 0 0 0 0 0 0 -1.22836 100 35 -0.81995 100 27 0 0 0 0 0 0 0 0
79100 -155.596 -0.306935 100 34 0 0 0 0 0 0 0 0 0 -1.7737 100 25 -0.412036 100 17 0 0 0 0 0 0 0 0
79200 -155.437 0.305836 100 21 0 0 0 0 0 0 0 0 0 -2.27488 100 31 0.417981 100 19 0 0 0 0 0 0 0 0
79300 -155.857 1.28558 100 23 0 0 0 0 0 0 0 0 0 -3.36263 100 29 1.22842 100 11 0 0 0 0 0 0 0 0
79400 -159.445 2.5615 100 23 0 0 0 0 0 0 0 0 0 -5.80622 100 26 3.95746 100 20 0 0 0 0 0 0 0 0
79500 -158.269 3.00115 100 24 0 0 0 0 0 0 0 0 0 -5.7517 100 33 3.56331 100 16 0 0 0 0 0 0 0 0
79600 -158.258 3.10037 100 15 0 0 0 0 0 0 0 0 0 -5.96581 100 30 4.09471 100 26 0 0 0 0 0 0 0 0
79700 -157.415 3.27259 100 29 0 0 0 0 0 0 0 0 0 -5.81757 100 34 3.84801 100 23 0 0 0 0 0 0 0 0
79800 -157.715 1.59247 100 20 0 0 0 0 0 0 0 0 0 -4.68091 100 30 2.63756 100 21 0 0 0 0 0 0 0 0
79900 -156.413 1.73058 100 32 0 0 0 0 0 0 0 0 0 -3.73808 100 30 1.96172 100 17 0 0 0 0 0 0 0 0
80000 -155.787 0.744394 100 26 0 0 0 0 0 0 0 0 0 -3.34227 100 30 1.58515 100 17 0 0 0 0 0 0 0 0
80100 -156.16 -0.866098 100 30 0 0 0 0 0 0 0 0 0 -2.26391 100 25 0.344183 100 23 0 0 0 0 0 0 0 0
80200 -156.552 0.255466 100 31 0 0 0 0 0 0 0 0 0 -2.48829 100 32 0.894578 100 24 0 0 0 0 0 0 0 0
80300 -156.841 0.608323 100 24 0 0 0 0 0 0 0 0 0 -3.07909 100 35 1.49147 100 19 0 0 0 0 0 0 0 0
80400 -155.045 0.42109 100 20 0 0 0 0 0 0 0 0 0 -2.64782 100 26 0.546705 100 24 0 0 0 0 0 0 0 0
80500 -155.805 1.41518 100 32 0 0 0 0 0 0 0 0 0 -3.92524 100 35 1.84268 100 13 0 0 0 0 0 0 0 0
80600 -155.312 1.1412 100 22 0 0 0 0 0 0 0 0 0 -3.37674 100 40 1.5011 100 14 0 0 0 0 0 0 0 0
80700 -157.064 1.46222 100 30 0 0 0 0 0 0 0 0 0 -4.19687 100 30 1.95586 100 22 0 0 0 0 0 0 0 0
80800 -155.532 1.19838 100 33 0 0 0 0 0 0 0 0 0 -3.73227 100 27 1.71394 100 17 0 0 0 0 0 0 0 0
80900 -155.021 0.323347 100 22 0 0 0 0 0 0 0 0 0 -2.85856 100 30 1.00224 100 13 0 0 0 0 0 0 0 0
81000 -154.722 0.0829206 100 16 0 0 0 0 0 0 0 0 0 -2.30253 100 24 0.321265 100 18 0 0 0 0 0 0 0 0
81100 -155.057 0.244595 100 29 0 0 0 0 0 0 0 0 0 -2.77992 100 29 0.688156 100 17 0 0 0 0 0 0 0 0
81200 -154.797 0.0396584 100 24 0 0 0 0 0 0 0 0 0 -2.5388 100 23 0.659849 100 15 0 0 0 0 0 0 0 0
81300 -156.748 -0.574948 100 27 0 0 0 0 0 0 0 0 0 -2.55901 100 38 0.801053 100 16 0 0 0 0 0 0 0 0
81400 -156.638 0.358778 100 31 0 0 0 0 0 0 0 0 0 -3.26544 100 30 1.04342 100 14 0 0 0 0 0 0 0 0
81500 -155.326 0.836427 100 28 0 0 0 0 0 0 0 0 0 -3.0504 100 24 0.93291 100 15 0 0 0 0 0 0 0 0
81600 -155.592 -0.358901 100 20 0 0 0 0 0 0 0 0 0 -2.54036 100 33 0.685181 100 24 0 0 0 0 0 0 0 0
81700 -155.201 0.830206 100 26 0 0 0 0 0 0 0 0 0 -2.92582 100 35 0.925678 100 16 0 0 0 0 0 0 0 0
81800 -155.379 0.402615 100 29 0 0 0 0 0 0 0 0 0 -2.36195 100 35 0.365808 100 20 0 0 0 0 0 0 0 0
81900 -154.632 -0.529582 100 26 0 0 0 0 0 0 0 0 0 -1.91254 100 23 -0.0678029 100 16 0 0 0 0 0 0 0 0
82000 -154.801 -0.71953 100 19 0 0 0 0 0 0 0 0 0 -1.63164 100 26 -0.402462 100 19 0 0 0 0 0 0 0 0
82100 -155.142 0.758958 100 33 0 0 0 0 0 0 0 0 0 -2.85714 100 31 0.878119 100 18 0 0 0 0 0 0 0 0
82200 -155.921 0.452407 100 26 0 0 0 0 0 0 0 0 0 -2.55621 100 26 0.864455 100 11 0 0 0 0 0 0 0 0
82300 -154.929 0.110964 100 28 0 0 0 0 0 0 0 0 0 -2.72252 100 36 0.731473 100 24 0 0 0 0 0 0 0 0
82400 -154.834 0.163632 100 25 0 0 0 0 0 0 0 0 0 -2.70391 100 33 0.713163 100 20 0 0 0 0 0 0 0 0
82500 -155.063 0.616757 100 29 0 0 0 0 0 0 0 0 0 -2.73045 100 40 0.72659 100 23 0 0 0 0 0 0 0 0
82600 -154.926 -0.343655 100 28 0 0 0 0 0 0 0 0 0 -1.84463 100 32 -0.226168 100 24 0 0 0 0 0 0 0 0
82700 -156.068 1.23538 100 24 0 0 0 0 0 0 0 0 0 -3.21192 100 29 1.42261 100 21 0 0 0 0 0 0 0 0
82800 -155.078 0.771069 100 22 0 0 0 0 0 0 0 0 0 -3.12733 100 34 1.25891 100 15 0 0 0 0 0 0 0 0
82900 -159.432 2.30356 100 26 0 0 0 0 0 0 0 0 0 -4.44036 100 31 1.91998 100 23 0 0 0 0 0 0 0 0
83000 -157.038 1.92699 100 33 0 0 0 0 0 0 0 0 0 -4.6063 100 29 2.86169 100 23 0 0 0 0 0 0 0 0
83100 -156.355 1.68986 100 23 0 0 0 0 0 0 0 0 0 -4.3601 100 29 2.5095 100 19 0 0 0 0 0 0 0 0
83200 -156.757 0.929258 100 25 0 0 0 0 0 0 0 0 0 -2.87435 100 33 1.20931 100 20 0 0 0 0 0 0 0 0
83300 -156.374 -0.723489 100 25 0 0 0 0 0 0 0 0 0 -2.36546 100 28 0.575749 100 16 0 0 0 0 0 0 0 0
83400 -157.074 -0.433028 100 26 0 0 0 0 0 0 0 0 0 -2.76409 100 26 1.0061 100 24 0 0 0 0 0 0 0 0
83500 -156.898 1.91347 100 29 0 0 0 0 0 0 0 0 0 -3.96149 100 21 2.25738 100 18 0 0 0 0 0 0 0 0
83600 -156.506 2.19881 100 24 0 0 0 0 0 0 0 0 0 -4.59404 100 30 2.46237 100 14 0 0 0 0 0 0 0 0
83700 -156.183 -0.597244 100 27 0 0 0 0 0 0 0 0 0 -2.49607 100 27 0.436762 100 19 0 0 0 0 0 0 0 0
83800 -154.694 0.192856 100 28 0 0 0 0 0 0 0 0 0 -2.47979 100 30 0.53356 100 15 0 0 0 0 0 0 0 0
83900 -155.459 1.04454 100 29 0 0 0 0 0 0 0 0 0 -3.39493 100 28 1.2754 100 17 0 0 0 0 0 0 0 0
84000 -155.37 1.12231 100 25 0 0 0 0 0 0 0 0 0 -3.2157 100 30 1.2795 100 19 0 0 0 0 0 0 0 0
84100 -156.757 2.663 100 34 0 0 0 0 0 0 0 0 0 -4.83703 100 26 2.74724 100 22 0 0 0 0 0 0 0 0
84200 -155.913 1.6379 100 27 0 0 0 0 0 0 0 0 0 -4.19976 100 32 2.24002 100 16 0 0 0 0 0 0 0 0
84300 -156.623 0.339597 100 24 0 0 0 0 0 0 0 0 0 -3.37153 100 25 1.56501 100 16 0 0 0 0 0 0 0 0
84400 -158.743 1.36891 100 31 0 0 0 0 0 0 0 0 0 -4.32558 100 40 1.94484 100 23 0 0 0 0 0 0 0 0
84500 -155.083 0.9214 100 27 0 0 0 0 0 0 0 0 0 -3.16374 100 26 1.17827 100 24 0 0 0 0 0 0 0 0
84600 -155.339 1.15764 100 30 0 0 0 0 0 0 0 0 0 -3.5795 100 31 1.56415 100 15 0 0 0 0 0 0 0 0
84700 -155.908 1.74322 100 23 0 0 0 0 0 0 0 0 0 -4.00694 100 32 1.91366 100 17 0 0 0 0 0 0 0 0
84800 -157.134 2.13475 100 31 0 0 0 0 0 0 0 0 0 -4.25512 100 25 2.57308 100 14 0 0 0 0 0 0 0 0
84900 -156.29 2.02706 100 25 0 0 0 0 0 0 0 0 0 -4.57553 100 24 2.68427 100 16 0 0 0 0 0 0 0 0
85000 -159.274 2.09216 100 28 0 0 0 0 0 0 0 0 0 -4.33918 100 32 1.80933 100 16 0 0 0 0 0 0 0 0
85100 -156.754 1.59513 100 31 0 0 0 0 0 0 0 0 0 -4.17375 100 26 2.46952 100 28 0 0 0 0 0 0 0 0
85200 -157.163 1.90846 100 20 0 0 0 0 0 0 0 0 0 -4.80629 100 32 2.8917 100 18 0 0 0 0 0 0 0 0
85300 -156.016 0.732344 100 21 0 0 0 0 0 0 0 0 0 -3.27228 100 31 1.5712 100 17 0 0 0 0 0 0 0 0
85400 -157.931 0.890232 100 19 0 0 0 0 0 0 0 0 0 -2.44927 100 28 0.413735 100 22 0 0 0 0 0 0 0 0
85500 -155.271 -1.11509 100 25 0 0 0 0 0 0 0 0 0 -1.70253 100 25 -0.288941 100 15 0 0 0 0 0 0 0 0
85600 -156.845 0.163278 100 30 0 0 0 0 0 0 0 0 0 -2.20653 100 27 0.610641 100 26 0 0 0 0 0 0 0 0
85700 -158.22 -1.16985 100 32 0 0 0 0 0 0 0 0 0 -0.616129 100 34 -1.24472 100 21 0 0 0 0 0 0 0 0
85800 -156.319 -0.239582 100 27 0 0 0 0 0 0 0 0 0 -1.75974 100 32 -0.510908 100 22 0 0 0 0 0 0 0 0
85900 -155.182 0.928952 100 20 0 0 0 0 0 0 0 0 0 -3.14104 100 30 1.09727 100 19 0 0 0 0 0 0 0 0
86000 -155.395 -0.475803 100 26 0 0 0 0 0 0 0 0 0 -1.68623 100 24 -0.485022 100 22 0 0 0 0 0 0 0 0
86100 -156.366 -1.73587 100 21 0 0 0 0 0 0 0 0 0 -1.35734 100 29 -0.603097 100 16 0 0 0 0 0 0 0 0
86200 -155.554 1.14764 100 20 0 0 0 0 0 0 0 0 0 -3.63919 100 24 1.55825 100 26 0 0 0 0 0 0 0 0
86300 -154.808 0.0164271 100 24 0 0 0 0 0 0 0 0 0 -2.51322 100 28 0.644442 100 17 0 0 0 0 0 0 0 0
86400 -156.142 0.678916 100 23 0 0 0 0 0 0 0 0 0 -2.54947 100 27 0.757635 100 20 0 0 0 0 0 0 0 0
86500 -156.091 -1.07864 100 28 0 0 0 0 0 0 0 0 0 -0.968825 100 26 -0.91884 100 19 0 0 0 0 0 0 0 0
86600 -155.501 -1.44838 100 26 0 0 0 0 0 0 0 0 0 -1.01863 100 24 -0.943095 100 23 0 0 0 0 0 0 0 0
86700 -155.583 -0.92487 100 31 0 0 0 0 0 0 0 0 0 -1.86578 100 35 0.0955622 100 22 0 0 0 0 0 0 0 0
86800 -155.528 0.335386 100 25 0 0 0 0 0 0 0 0 0 -3.08488 100 28 1.00612 100 16 0 0 0 0 0 0 0 0
86900 -155.09 -0.840002 100 21 0 0 0 0 0 0 0 0 0 -1.93434 100 16 0.00835957 100 19 0 0 0 0 0 0 0 0
87000 -154.768 0.15792 100 34 0 0 0 0 0 0 0 0 0 -2.37214 100 26 0.464715 100 20 0 0 0 0 0 0 0 0
87100 -155.383 -1.08362 100 24 0 0 0 0 0 0 0 0 0 -1.60619 100 27 -0.526343 100 10 0 0 0 0 0 0 0 0
87200 -156.871 0.237414 100 23 0 0 0 0 0 0 0 0 0 -2.88586 100 34 0.511651 100 23 0 0 0 0 0 0 0 0
87300 -154.765 -0.349656 100 21 0 0 0 0 0 0 0 0 0 -2.2567 100 36 0.293932 100 22 0 0 0 0 0 0 0 0
87400 -158.978 -2.67497 100 26 0 0 0 0 0 0 0 0 0 -0.79628 100 30 -1.20236 100 15 0 0 0 0 0 0 0 0
87500 -155.569 -1.42714 100 27 0 0 0 0 0 0 0 0 0 -1.1049 100 31 -0.73373 100 15 0 0 0 0 0 0 0 0
87600 -156.209 -1.68729 100 32 0 0 0 0 0 0 0 0 0 -1.30339 100 24 -0.758802 100 22 0 0 0 0 0 0 0 0
87700 -154.64 0.00255741 100 16 0 0 0 0 0 0 0 0 0 -2.33884 100 41 0.349533 100 19 0 0 0 0 0 0 0 0
87800 -155.592 -0.842466 100 35 0 0 0 0 0 0 0 0 0 -1.23711 100 30 -0.820066 100 18 0 0 0 0 0 0 0 0
87900 -154.952 -0.696169 100 27 0 0 0 0 0 0 0 0 0 -1.51169 100 25 -0.405684 100 20 0 0 0 0 0 0 0 0
88000 -158.506 -1.47583 100 25 0 0 0 0 0 0 0 0 0 -1.74042 100 28 -0.652222 100 21 0 0 0 0 0 0 0 0
88100 -155.579 -0.554228 100 28 0 0 0 0 0 0 0 0 0 -1.77107 100 28 0.0758139 100 20 0 0 0 0 0 0 0 0
88200 -155.025 -0.65667 100 26 0 0 0 0 0 0 0 0 0 -1.68167 100 29 -0.443372 100 23 0 0 0 0 0 0 0 0
88300 -155.131 -0.33168 100 31 0 0 0 0 0 0 0 0 0 -1.77332 100 36 -0.0684796 100 16 0 0 0 0 0 0 0 0
88400 -155.037 0.052318 100 18 0 0 0 0 0 0 0 0 0 -2.25173 100 30 0.448208 100 17 0 0 0 0 0 0 0 0
88500 -154.804 0.165209 100 23 0 0 0 0 0 0 0 0 0 -2.69219 100 29 0.740033 100 16 0 0 0 0 0 0 0 0
88600 -155.712 0.436463 100 29 0 0 0 0 0 0 0 0 0 -3.04713 100 38 0.852187 100 19 0 0 0 0 0 0 0 0
88700 -155.282 0.999679 100 25 0 0 0 0 0 0 0 0 0 -3.13138 100 21 1.10301 100 16 0 0 0 0 0 0 0 0
88800 -155.478 0.698288 100 28 0 0 0 0 0 0 0 0 0 -3.02625 100 34 1.27538 100 18 0 0 0 0 0 0 0 0
88900 -157.839 2.29286 100 19 0 0 0 0 0 0 0 0 0 -4.27514 100 33 1.9677 100 21 0 0 0 0 0 0 0 0
89000 -160.628 1.88822 100 24 0 0 0 0 0 0 0 0 0 -4.75198 100 28 3.29778 100 19 0 0 0 0 0 0 0 0
89100 -156.667 2.51347 100 26 0 0 0 0 0 0 0 0 0 -5.04927 100 28 3.07538 100 19 0 0 0 0 0 0 0 0
89200 -155.396 1.23016 100 27 0 0 0 0 0 0 0 0 0 -3.51226 100 34 1.64928 100 22 0 0 0 0 0 0 0 0
89300 -157.157 1.87756 100 34 0 0 0 0 0 0 0 0 0 -4.78389 100 32 2.85958 100 18 0 0 0 0 0 0 0 0
89400 -156.639 1.84087 100 30 0 0 0 0 0 0 0 0 0 -3.7409 100 24 1.63846 100 20 0 0 0 0 0 0 0 0
89500 -155.064 0.578339 100 23 0 0 0 0 0 0 0 0 0 -2.68899 100 31 0.673974 100 13 0 0 0 0 0 0 0 0
89600 -155.221 1.13653 100 26 0 0 0 0 0 0 0 0 0 -3.42173 100 26 1.44027 100 22 0 0 0 0 0 0 0 0
89700 -155.275 0.142312 100 27 0 0 0 0 0 0 0 0 0 -2.13717 100 22 0.103274 100 18 0 0 0 0 0 0 0 0
89800 -157.835 -1.57952 100 19 0 0 0 0 0 0 0 0 0 -0.687661 100 31 -1.64227 100 17 0 0 0 0 0 0 0 0
89900 -154.888 -0.889475 100 25 0 0 0 0 0 0 0 0 0 -1.59697 100 25 -0.270283 100 23 0 0 0 0 0 0 0 0
90000 -156.576 -1.81597 100 22 0 0 0 0 0 0 0 0 0 -1.03167 100 18 -1.13327 100 21 0 0 0 0 0 0 0 0
90100 -158.887 -2.53734 100 25 0 0 0 0 0 0 0 0 0 -0.246059 100 31 -1.5768 100 11 0 0 0 0 0 0 0 0
90200 -156.709 0.915308 100 21 0 0 0 0 0 0 0 0 0 -2.64317 100 42 0.600603 100 23 0 0 0 0 0 0 0 0
90300 -155.279 0.914025 100 28 0 0 0 0 0 0 0 0 0 -3.02956 100 29 0.986307 100 15 0 0 0 0 0 0 0 0
90400 -155.324 1.25631 100 23 0 0 0 0 0 0 0 0 0 -3.55392 100 28 1.55562 100 19 0 0 0 0 0 0 0 0
90500 -156.03 -0.00607544 100 24 0 0 0 0 0 0 0 0 0 -2.07642 100 20 0.40362 100 12 0 0 0 0 0 0 0 0
90600 -154.618 -0.0499255 100 29 0 0 0 0 0 0 0 0 0 -2.32424 100 36 0.361541 100 16 0 0 0 0 0 0 0 0
90700 -155.302 -1.3123 100 30 0 0 0 0 0 0 0 0 0 -1.24991 100 26 -0.616869 100 19 0 0 0 0 0 0 0 0
90800 -155.448 -1.0316 100 22 0 0 0 0 0 0 0 0 0 -1.23539 100 30 -0.879867 100 21 0 0 0 0 0 0 0 0
90900 -155.093 -1.04355 100 20 0 0 0 0 0 0 0 0 0 -1.31435 100 30 -0.564696 100 17 0 0 0 0 0 0 0 0
91000 -158.358 -1.37315 100 26 0 0 0 0 0 0 0 0 0 -0.602309 100 31 -1.0699 100 15 0 0 0 0 0 0 0 0
91100 -154.872 -0.93471 100 25 0 0 0 0 0 0 0 0 0 -1.67097 100 26 -0.313659 100 22 0 0 0 0 0 0 0 0
91200 -157.713 -2.19479 100 18 0 0 0 0 0 0 0 0 0 -1.01262 100 37 -1.13227 100 20 0 0 0 0 0 0 0 0
91300 -155.592 -1.24137 100 32 0 0 0 0 0 0 0 0 0 -1.56545 100 34 -0.24466 100 22 0 0 0 0 0 0 0 0
91400 -155.5 0.48768 100 38 0 0 0 0 0 0 0 0 0 -3.05364 100 36 0.892273 100 23 0 0 0 0 0 0 0 0
91500 -155.474 0.689884 100 22 0 0 0 0 0 0 0 0 0 -2.72374 100 25 0.901846 100 16 0 0 0 0 0 0 0 0
91600 -155.846 0.863563 100 19 0 0 0 0 0 0 0 0 0 -2.81169 100 39 0.698969 100 17 0 0 0 0 0 0 0 0
91700 -155.681 0.479105 100 23 0 0 0 0 0 0 0 0 0 -2.36912 100 27 0.357968 100 19 0 0 0 0 0 0 0 0
91800 -156.349 -0.492919 100 28 0 0 0 0 0 0 0 0 0 -1.81991 100 27 0.214822 100 9 0 0 0 0 0 0 0 0
91900 -154.767 0.146118 100 22 0 0 0 0 0 0 0 0 0 -2.45275 100 23 0.582568 100 20 0 0 0 0 0 0 0 0
92000 -154.859 -0.88845 100 24 0 0 0 0 0 0 0 0 0 -1.5131 100 35 -0.384706 100 21 0 0 0 0 0 0 0 0
92100 -155.852 1.52431 100 32 0 0 0 0 0 0 0 0 0 -3.93953 100 34 1.82986 100 20 0 0 0 0 0 0 0 0
92200 -155.746 1.2076 100 28 0 0 0 0 0 0 0 0 0 -3.81179 100 27 1.75661 100 18 0 0 0 0 0 0 0 0
92300 -156.947 0.803937 100 31 0 0 0 0 0 0 0 0 0 -3.84979 100 32 1.76094 100 24 0 0 0 0 0 0 0 0
92400 -156.997 2.49653 100 24 0 0 0 0 0 0 0 0 0 -4.42629 100 25 2.36083 100 21 0 0 0 0 0 0 0 0
92500 -156.579 2.15865 100 24 0 0 0 0 0 0 0 0 0 -4.11216 100 28 2.23712 100 15 0 0 0 0 0 0 0 0
92600 -157.682 3.50042 100 23 0 0 0 0 0 0 0 0 0 -6.03489 100 34 4.00118 100 17 0 0 0 0 0 0 0 0
92700 -156.914 2.41976 100 21 0 0 0 0 0 0 0 0 0 -4.98811 100 34 3.17688 100 27 0 0 0 0 0 0 0 0
92800 -156.984 2.68322 100 27 0 0 0 0 0 0 0 0 0 -5.19732 100 27 3.36507 100 15 0 0 0 0 0 0 0 0
92900 -157.727 3.23685 100 21 0 0 0 0 0 0 0 0 0 -5.92422 100 32 3.94562 100 14 0 0 0 0 0 0 0 0
93000 -155.772 1.62036 100 27 0 0 0 0 0 0 0 0 0 -4.11058 100 31 2.16646 100 19 0 0 0 0 0 0 0 0
93100 -155.553 1.33727 100 26 0 0 0 0 0 0 0 0 0 -3.84156 100 27 1.88473 100 12 0 0 0 0 0 0 0 0
93200 -156.028 1.0408 100 21 0 0 0 0 0 0 0 0 0 -3.44468 100 24 1.73881 100 16 0 0 0 0 0 0 0 0
93300 -156.799 -0.464482 100 18 0 0 0 0 0 0 0 0 0 -2.4438 100 34 0.131138 100 25 0 0 0 0 0 0 0 0
93400 -155.165 -1.02981 100 33 0 0 0 0 0 0 0 0 0 -1.44493 100 31 -0.665569 100 22 0 0 0 0 0 0 0 0
93500 -156.637 0.145429 100 28 0 0 0 0 0 0 0 0 0 -1.97613 100 22 -0.23813 100 21 0 0 0 0 0 0 0 0
93600 -155.519 1.39048 100 25 0 0 0 0 0 0 0 0 0 -3.61989 100 36 1.7522 100 14 0 0 0 0 0 0 0 0
93700 -156.302 1.67871 100 25 0 0 0 0 0 0 0 0 0 -3.91585 100 29 1.7148 100 19 0 0 0 0 0 0 0 0
93800 -155.481 0.788588 100 28 0 0 0 0 0 0 0 0 0 -3.24045 100 27 1.09 100 19 0 0 0 0 0 0 0 0
93900 -154.95 0.3449 100 35 0 0 0 0 0 0 0 0 0 -2.67803 100 29 0.849125 100 25 0 0 0 0 0 0 0 0
94000 -155.026 0.37318 100 20 0 0 0 0 0 0 0 0 0 -2.85042 100 23 1.01366 100 16 0 0 0 0 0 0 0 0
94100 -156.428 -0.481977 100 28 0 0 0 0 0 0 0 0 0 -2.29352 100 28 0.65273 100 21 0 0 0 0 0 0 0 0
94200 -155.486 -0.025316 100 23 0 0 0 0 0 0 0 0 0 -1.96616 100 37 -0.142075 100 22 0 0 0 0 0 0 0 0
94300 -154.661 -0.327811 100 29 0 0 0 0 0 0 0 0 0 -2.17208 100 29 0.254748 100 18 0 0 0 0 0 0 0 0
94400 -154.92 0.371889 100 22 0 0 0 0 0 0 0 0 0 -2.57777 100 25 0.52245 100 17 0 0 0 0 0 0 0 0
94500 -155.193 -0.538897 100 37 0 0 0 0 0 0 0 0 0 -2.23311 100 34 0.377019 100 14 0 0 0 0 0 0 0 0
94600 -154.823 0.0673631 100 27 0 0 0 0 0 0 0 0 0 -2.4884 100 34 0.643288 100 22 0 0 0 0 0 0 0 0
94700 -159.37 -1.70027 100 27 0 0 0 0 0 0 0 0 0 -0.443707 100 30 -1.94473 100 14 0 0 0 0 0 0 0 0
94800 -155.689 -0.760896 100 35 0 0 0 0 0 0 0 0 0 -2.12221 100 24 -0.0130936 100 22 0 0 0 0 0 0 0 0
94900 -158.579 -1.31153 100 20 0 0 0 0 0 0 0 0 0 -1.81279 100 25 -0.63088 100 16 0 0 0 0 0 0 0 0
95000 -156.03 -1.73768 100 32 0 0 0 0 0 0 0 0 0 -0.947739 100 22 -1.11172 100 14 0 0 0 0 0 0 0 0
95100 -156.974 -1.67329 100 26 0 0 0 0 0 0 0 0 0 -1.33787 100 35 -0.363168 100 26 0 0 0 0 0 0 0 0
95200 -155.897 -1.3149 100 30 0 0 0 0 0 0 0 0 0 -1.71825 100 26 -0.280203 100 8 0 0 0 0 0 0 0 0
95300 -156.482 -0.243033 100 31 0 0 0 0 0 0 0 0 0 -1.58754 100 26 -0.190354 100 23 0 0 0 0 0 0 0 0
95400 -154.64 -0.00222212 100 26 0 0 0 0 0 0 0 0 0 -2.29456 100 23 0.333394 100 17 0 0 0 0 0 0 0 0
95500 -155.244 0.339471 100 24 0 0 0 0 0 0 0 0 0 -2.39635 100 36 0.560632 100 26 0 0 0 0 0 0 0 0
95600 -155.575 1.06194 100 27 0 0 0 0 0 0 0 0 0 -3.26436 100 33 1.47984 100 15 0 0 0 0 0 0 0 0
95700 -155.376 -0.822861 100 22 0 0 0 0 0 0 0 0 0 -2.06465 100 26 0.0567389 100 15 0 0 0 0 0 0 0 0
95800 -156.4 0.131745 100 31 0 0 0 0 0 0 0 0 0 -2.23396 100 30 -0.0981952 100 18 0 0 0 0 0 0 0 0
95900 -155.074 -0.579637 100 25 0 0 0 0 0 0 0 0 0 -1.54073 100 26 -0.450225 100 21 0 0 0 0 0 0 0 0
96000 -155.317 0.376089 100 33 0 0 0 0 0 0 0 0 0 -2.7166 100 33 0.967345 100 20 0 0 0 0 0 0 0 0
96100 -156.463 -1.03852 100 26 0 0 0 0 0 0 0 0 0 -1.61288 100 23 -0.720424 100 21 0 0 0 0 0 0 0 0
96200 -155.07 0.728317 100 25 0 0 0 0 0 0 0 0 0 -2.88425 100 33 0.869203 100 23 0 0 0 0 0 0 0 0
96300 -155.34 0.144904 100 28 0 0 0 0 0 0 0 0 0 -2.46211 100 22 0.25749 100 21 0 0 0 0 0 0 0 0
96400 -156.052 0.262447 100 30 0 0 0 0 0 0 0 0 0 -3.21008 100 33 1.15994 100 20 0 0 0 0 0 0 0 0
96500 -156.603 1.58808 100 27 0 0 0 0 0 0 0 0 0 -3.39749 100 34 1.39704 100 23 0 0 0 0 0 0 0 0
96600 -155.001 0.444609 100 23 0 0 0 0 0 0 0 0 0 -2.71768 100 27 0.887939 100 18 0 0 0 0 0 0 0 0
96700 -155.037 0.497456 100 29 0 0 0 0 0 0 0 0 0 -3.04021 100 25 1.02822 100 17 0 0 0 0 0 0 0 0
96800 -154.905 0.0603589 100 26 0 0 0 0 0 0 0 0 0 -2.63827 100 37 0.60282 100 20 0 0 0 0 0 0 0 0
96900 -155.071 0.701745 100 23 0 0 0 0 0 0 0 0 0 -3.08688 100 26 1.22749 100 21 0 0 0 0 0 0 0 0
97000 -155.318 0.101567 100 26 0 0 0 0 0 0 0 0 0 -2.78475 100 30 0.969402 100 22 0 0 0 0 0 0 0 0
97100 -158.514 2.69075 100 28 0 0 0 0 0 0 0 0 0 -4.38054 100 36 2.5943 100 16 0 0 0 0 0 0 0 0
