iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
96300 -241.845 -4.32023 100 51 0 0 0 0 0 0 0 0 0 -1.94667 100 15 0.070041 100 20 0 0 0 0 0 0 0 0
96400 -240.79 -2.01416 100 57 0 0 0 0 0 0 0 0 0 -1.94303 100 25 0.146277 100 20 0 0 0 0 0 0 0 0
96500 -241.978 -4.2153 100 45 0 0 0 0 0 0 0 0 0 -1.84302 100 24 -0.125006 100 20 0 0 0 0 0 0 0 0
96600 -241.052 -2.87915 100 49 0 0 0 0 0 0 0 0 0 -2.10522 100 32 0.243764 100 17 0 0 0 0 0 0 0 0
96700 -240.871 -1.85205 100 47 0 0 0 0 0 0 0 0 0 -2.12046 100 26 0.198601 100 17 0 0 0 0 0 0 0 0
96800 -241.377 -1.85562 100 53 0 0 0 0 0 0 0 0 0 -1.77745 100 25 -0.122445 100 13 0 0 0 0 0 0 0 0
96900 -241.648 -2.35702 100 57 0 0 0 0 0 0 0 0 0 -1.81769 100 34 0.142374 100 14 0 0 0 0 0 0 0 0
97000 -243.172 -1.24228 100 54 0 0 0 0 0 0 0 0 0 -2.13304 100 23 0.595692 100 13 0 0 0 0 0 0 0 0
97100 -240.664 -2.22174 100 59 0 0 0 0 0 0 0 0 0 -1.92681 100 18 0.0151273 100 17 0 0 0 0 0 0 0 0
97200 -242.134 -0.884032 100 59 0 0 0 0 0 0 0 0 0 -2.19126 100 32 0.210935 100 19 0 0 0 0 0 0 0 0
97300 -240.936 -2.11826 100 45 0 0 0 0 0 0 0 0 0 -2.04673 100 16 0.295319 100 21 0 0 0 0 0 0 0 0
97400 -241.366 -3.48082 100 50 0 0 0 0 0 0 0 0 0 -2.07511 100 19 0.136874 100 18 0 0 0 0 0 0 0 0
97500 -240.876 -2.63895 100 52 0 0 0 0 0 0 0 0 0 -1.89397 100 26 -0.0878792 100 15 0 0 0 0 0 0 0 0
97600 -241.126 -2.84331 100 49 0 0 0 0 0 0 0 0 0 -2.11699 100 22 0.293931 100 19 0 0 0 0 0 0 0 0
97700 -241.333 -2.31254 100 57 0 0 0 0 0 0 0 0 0 -1.76011 100 34 -0.181092 100 19 0 0 0 0 0 0 0 0
97800 -241.587 -3.45533 100 63 0 0 0 0 0 0 0 0 0 -1.80562 100 23 -0.188361 100 17 0 0 0 0 0 0 0 0
97900 -240.72 -2.33213 100 49 0 0 0 0 0 0 0 0 0 -2.06733 100 19 0.178026 100 15 0 0 0 0 0 0 0 0
98000 -240.925 -2.43433 100 57 0 0 0 0 0 0 0 0 0 -2.09964 100 29 0.291152 100 23 0 0 0 0 0 0 0 0
98100 -240.822 -2.72143 100 53 0 0 0 0 0 0 0 0 0 -1.93025 100 15 0.112278 100 26 0 0 0 0 0 0 0 0
98200 -241.044 -2.1173 100 59 0 0 0 0 0 0 0 0 0 -2.07987 100 30 0.0260367 100 14 0 0 0 0 0 0 0 0
98300 -240.809 -2.56862 100 58 0 0 0 0 0 0 0 0 0 -2.06671 100 22 0.215792 100 18 0 0 0 0 0 0 0 0
98400 -244.606 -3.11196 100 53 0 0 0 0 0 0 0 0 0 -1.77536 100 25 0.340985 100 21 0 0 0 0 0 0 0 0
98500 -240.676 -1.89784 100 59 0 0 0 0 0 0 0 0 0 -2.02728 100 18 0.126615 100 16 0 0 0 0 0 0 0 0
98600 -240.763 -2.36365 100 53 0 0 0 0 0 0 0 0 0 -1.92872 100 23 -0.053967 100 18 0 0 0 0 0 0 0 0
98700 -241.408 -2.1621 100 47 0 0 0 0 0 0 0 0 0 -1.96589 100 20 -0.183474 100 25 0 0 0 0 0 0 0 0
98800 -243.266 -3.36854 100 52 0 0 0 0 0 0 0 0 0 -1.98384 100 18 -0.347697 100 21 0 0 0 0 0 0 0 0
98900 -242.257 -2.46591 100 60 0 0 0 0 0 0 0 0 0 -1.78196 100 25 -0.415099 100 23 0 0 0 0 0 0 0 0
99000 -241.812 -3.02083 100 59 0 0 0 0 0 0 0 0 0 -2.15214 100 27 0.449918 100 22 0 0 0 0 0 0 0 0
99100 -242.06 -1.81211 100 56 0 0 0 0 0 0 0 0 0 -2.34409 100 24 0.473645 100 25 0 0 0 0 0 0 0 0
99200 -242.159 -1.4716 100 56 0 0 0 0 0 0 0 0 0 -2.14233 100 20 -0.0490111 100 17 0 0 0 0 0 0 0 0
99300 -241.608 -2.91448 100 49 0 0 0 0 0 0 0 0 0 -1.78149 100 27 0.0432116 100 22 0 0 0 0 0 0 0 0
99400 -241.216 -2.2505 100 62 0 0 0 0 0 0 0 0 0 -2.13214 100 25 0.077284 100 22 0 0 0 0 0 0 0 0
99500 -240.726 -2.46185 100 55 0 0 0 0 0 0 0 0 0 -2.01161 100 30 0.187323 100 14 0 0 0 0 0 0 0 0
99600 -243.375 -2.85979 100 46 0 0 0 0 0 0 0 0 0 -2.3043 100 33 0.706565 100 15 0 0 0 0 0 0 0 0
99700 -242.343 -1.12505 100 49 0 0 0 0 0 0 0 0 0 -2.1859 100 24 0.52115 100 21 0 0 0 0 0 0 0 0
99800 -242.939 -3.58166 100 57 0 0 0 0 0 0 0 0 0 -1.68169 100 20 0.00136019 100 18 0 0 0 0 0 0 0 0
99900 -241.352 -2.50012 100 49 0 0 0 0 0 0 0 0 0 -2.18209 100 13 0.170946 100 20 0 0 0 0 0 0 0 0
100000 -241.093 -1.43217 100 62 0 0 0 0 0 0 0 0 0 -2.03231 100 25 0.0437996 100 16 0 0 0 0 0 0 0 0
