iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
94800 -76.9499 -0.558828 100 51 0 0 0 0 0 0 0 0 0 -2.87557 100 39 -0.172798 100 41 0 0 0 0 0 0 0 0
94900 -77.6562 -0.43208 100 35 0 0 0 0 0 0 0 0 0 -2.75667 100 53 -0.789832 100 44 0 0 0 0 0 0 0 0
95000 -75.9415 -1.09526 100 28 0 0 0 0 0 0 0 0 0 -1.8586 100 45 -1.25695 100 37 0 0 0 0 0 0 0 0
95100 -75.7991 -1.77774 100 40 0 0 0 0 0 0 0 0 0 -1.57851 100 46 -1.17067 100 44 0 0 0 0 0 0 0 0
95200 -77.505 -0.326325 100 41 0 0 0 0 0 0 0 0 0 -2.00067 100 43 -0.666502 100 35 0 0 0 0 0 0 0 0
95300 -76.4787 -2.1161 100 35 0 0 0 0 0 0 0 0 0 -1.85745 100 48 -0.534607 100 34 0 0 0 0 0 0 0 0
95400 -76.6156 -1.02455 100 32 0 0 0 0 0 0 0 0 0 -2.69615 100 45 -0.190257 100 38 0 0 0 0 0 0 0 0
95500 -80.2765 -1.60509 100 37 0 0 0 0 0 0 0 0 0 -2.36446 100 40 -2.00071 100 34 0 0 0 0 0 0 0 0
95600 -76.9245 -2.10277 100 29 0 0 0 0 0 0 0 0 0 -2.03304 100 44 -1.28992 100 46 0 0 0 0 0 0 0 0
95700 -77.641 0.157092 100 42 0 0 0 0 0 0 0 0 0 -3.15066 100 56 0.291992 100 38 0 0 0 0 0 0 0 0
95800 -78.32 -2.84867 100 42 0 0 0 0 0 0 0 0 0 -2.01789 100 46 -0.34538 100 41 0 0 0 0 0 0 0 0
95900 -77.2207 -1.01081 100 38 0 0 0 0 0 0 0 0 0 -1.49161 100 36 -1.28349 100 35 0 0 0 0 0 0 0 0
96000 -76.177 -1.68267 100 38 0 0 0 0 0 0 0 0 0 -1.92986 100 41 -1.36607 100 33 0 0 0 0 0 0 0 0
96100 -76.3113 -0.669076 100 41 0 0 0 0 0 0 0 0 0 -2.29498 100 44 -0.937065 100 44 0 0 0 0 0 0 0 0
96200 -75.8604 -1.74976 100 44 0 0 0 0 0 0 0 0 0 -1.86396 100 48 -0.624856 100 38 0 0 0 0 0 0 0 0
96300 -76.7036 -2.53562 100 40 0 0 0 0 0 0 0 0 0 -1.52376 100 47 -1.47719 100 30 0 0 0 0 0 0 0 0
96400 -75.7464 -1.50803 100 42 0 0 0 0 0 0 0 0 0 -1.70515 100 50 -1.3108 100 45 0 0 0 0 0 0 0 0
96500 -78.37 -1.82285 100 44 0 0 0 0 0 0 0 0 0 -2.10408 100 48 0.161641 100 38 0 0 0 0 0 0 0 0
96600 -76.7178 -1.43232 100 28 0 0 0 0 0 0 0 0 0 -1.40133 100 39 -1.61895 100 37 0 0 0 0 0 0 0 0
96700 -76.885 -1.61956 100 36 0 0 0 0 0 0 0 0 0 -2.4053 100 40 0.00979816 100 30 0 0 0 0 0 0 0 0
96800 -77.247 -1.31916 100 32 0 0 0 0 0 0 0 0 0 -1.79118 100 45 -1.93173 100 51 0 0 0 0 0 0 0 0
96900 -76.0243 -1.90051 100 36 0 0 0 0 0 0 0 0 0 -1.60357 100 51 -0.896002 100 33 0 0 0 0 0 0 0 0
97000 -75.5978 -1.13712 100 37 0 0 0 0 0 0 0 0 0 -2.17991 100 50 -0.497611 100 40 0 0 0 0 0 0 0 0
97100 -79.2595 -0.141698 100 40 0 0 0 0 0 0 0 0 0 -1.94625 100 57 -0.468759 100 34 0 0 0 0 0 0 0 0
97200 -75.8685 -1.16182 100 32 0 0 0 0 0 0 0 0 0 -2.07531 100 43 -1.1093 100 31 0 0 0 0 0 0 0 0
97300 -76.5561 -1.57722 100 35 0 0 0 0 0 0 0 0 0 -1.57879 100 49 -1.79654 100 40 0 0 0 0 0 0 0 0
97400 -76.4202 -0.735474 100 43 0 0 0 0 0 0 0 0 0 -2.01806 100 48 -0.383353 100 45 0 0 0 0 0 0 0 0
97500 -75.682 -1.34584 100 37 0 0 0 0 0 0 0 0 0 -1.80583 100 36 -0.753178 100 31 0 0 0 0 0 0 0 0
97600 -77.4696 -0.510535 100 41 0 0 0 0 0 0 0 0 0 -2.2335 100 40 0.0979199 100 41 0 0 0 0 0 0 0 0
97700 -76.2925 -0.899371 100 41 0 0 0 0 0 0 0 0 0 -2.3003 100 45 -1.00656 100 43 0 0 0 0 0 0 0 0
97800 -75.8469 -1.56235 100 30 0 0 0 0 0 0 0 0 0 -1.87456 100 37 -0.56133 100 36 0 0 0 0 0 0 0 0
97900 -76.9743 -1.37419 100 34 0 0 0 0 0 0 0 0 0 -1.93746 100 44 -1.73063 100 39 0 0 0 0 0 0 0 0
98000 -76.2401 -1.33051 100 28 0 0 0 0 0 0 0 0 0 -2.1801 100 42 -0.144658 100 44 0 0 0 0 0 0 0 0
98100 -77.5602 -0.82411 100 34 0 0 0 0 0 0 0 0 0 -2.692 100 42 -0.851685 100 35 0 0 0 0 0 0 0 0
98200 -77.0784 -0.949068 100 33 0 0 0 0 0 0 0 0 0 -2.40697 100 46 -1.17049 100 33 0 0 0 0 0 0 0 0
98300 -76.4725 -1.72309 100 34 0 0 0 0 0 0 0 0 0 -2.15681 100 44 -0.208662 100 43 0 0 0 0 0 0 0 0
98400 -75.5437 -1.59162 100 46 0 0 0 0 0 0 0 0 0 -1.87276 100 45 -0.988145 100 40 0 0 0 0 0 0 0 0
98500 -75.9474 -0.625416 100 33 0 0 0 0 0 0 0 0 0 -2.31837 100 45 -0.359764 100 32 0 0 0 0 0 0 0 0
98600 -77.2022 -0.424428 100 33 0 0 0 0 0 0 0 0 0 -2.11903 100 58 -1.17882 100 44 0 0 0 0 0 0 0 0
98700 -75.5719 -1.62509 100 28 0 0 0 0 0 0 0 0 0 -1.7496 100 48 -1.04892 100 38 0 0 0 0 0 0 0 0
98800 -79.1379 -0.993606 100 52 0 0 0 0 0 0 0 0 0 -1.31719 100 46 -1.98679 100 45 0 0 0 0 0 0 0 0
98900 -77.2331 -0.48654 100 46 0 0 0 0 0 0 0 0 0 -2.93336 100 33 0.487798 100 40 0 0 0 0 0 0 0 0
99000 -78.1292 -2.42272 100 38 0 0 0 0 0 0 0 0 0 -2.29414 100 35 -0.945232 100 31 0 0 0 0 0 0 0 0
99100 -77.5212 -0.00232159 100 38 0 0 0 0 0 0 0 0 0 -3.00724 100 40 0.555139 100 34 0 0 0 0 0 0 0 0
99200 -76.5232 -2.49191 100 43 0 0 0 0 0 0 0 0 0 -1.52924 100 54 -1.29825 100 43 0 0 0 0 0 0 0 0
99300 -79.8156 -0.652551 100 35 0 0 0 0 0 0 0 0 0 -3.54505 100 43 1.05575 100 40 0 0 0 0 0 0 0 0
99400 -76.934 -1.97691 100 35 0 0 0 0 0 0 0 0 0 -1.94565 100 39 -1.53082 100 38 0 0 0 0 0 0 0 0
99500 -76.6294 -1.85925 100 37 0 0 0 0 0 0 0 0 0 -1.41035 100 40 -1.82305 100 41 0 0 0 0 0 0 0 0
99600 -76.3544 -1.27081 100 37 0 0 0 0 0 0 0 0 0 -2.52556 100 44 -0.321265 100 35 0 0 0 0 0 0 0 0
99700 -76.3729 -1.53283 100 27 0 0 0 0 0 0 0 0 0 -2.32488 100 50 -0.792138 100 43 0 0 0 0 0 0 0 0
99800 -75.8391 -1.43704 100 40 0 0 0 0 0 0 0 0 0 -2.11482 100 37 -0.379414 100 35 0 0 0 0 0 0 0 0
99900 -76.7734 -1.81276 100 47 0 0 0 0 0 0 0 0 0 -1.86258 100 33 -0.321554 100 44 0 0 0 0 0 0 0 0
100000 -78.3078 -0.106399 100 34 0 0 0 0 0 0 0 0 0 -2.33213 100 47 -1.18644 100 40 0 0 0 0 0 0 0 0
