iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -365.346 -0.888574 100 10 0 0 0 0 0 0 0 0 0 -1.5284 100 23 -0.748207 100 19 0 0 0 0 0 0 0 0
95900 -368.85 -0.815437 100 24 0 0 0 0 0 0 0 0 0 -1.8105 100 19 0.0288182 100 20 0 0 0 0 0 0 0 0
96000 -366.174 -0.974582 100 18 0 0 0 0 0 0 0 0 0 -1.47472 100 23 -0.537875 100 19 0 0 0 0 0 0 0 0
96100 -370.066 -0.774711 100 18 0 0 0 0 0 0 0 0 0 -1.43246 100 23 -0.216885 100 26 0 0 0 0 0 0 0 0
96200 -366.778 -1.17374 100 24 0 0 0 0 0 0 0 0 0 -1.48275 100 25 -1.0156 100 25 0 0 0 0 0 0 0 0
96300 -366.633 -1.25911 100 20 0 0 0 0 0 0 0 0 0 -1.46941 100 19 -0.901984 100 18 0 0 0 0 0 0 0 0
96400 -365.744 -0.711706 100 21 0 0 0 0 0 0 0 0 0 -1.51536 100 15 -0.516565 100 18 0 0 0 0 0 0 0 0
96500 -365.619 -0.967825 100 19 0 0 0 0 0 0 0 0 0 -1.51222 100 20 -0.829034 100 25 0 0 0 0 0 0 0 0
96600 -366.932 -0.834456 100 12 0 0 0 0 0 0 0 0 0 -1.74813 100 22 -0.81028 100 28 0 0 0 0 0 0 0 0
96700 -368.987 -0.529943 100 23 0 0 0 0 0 0 0 0 0 -1.50335 100 27 -1.34423 100 25 0 0 0 0 0 0 0 0
96800 -367.402 -0.113452 100 27 0 0 0 0 0 0 0 0 0 -1.85212 100 15 -0.516804 100 24 0 0 0 0 0 0 0 0
96900 -366.395 -0.299785 100 23 0 0 0 0 0 0 0 0 0 -1.55141 100 27 -0.73178 100 24 0 0 0 0 0 0 0 0
97000 -365.598 -1.00115 100 21 0 0 0 0 0 0 0 0 0 -1.57427 100 15 -0.527115 100 18 0 0 0 0 0 0 0 0
97100 -366.027 -0.770149 100 29 0 0 0 0 0 0 0 0 0 -1.43472 100 24 -0.826879 100 12 0 0 0 0 0 0 0 0
97200 -365.851 -0.679708 100 30 0 0 0 0 0 0 0 0 0 -1.47616 100 17 -0.874136 100 20 0 0 0 0 0 0 0 0
97300 -366.327 -1.15828 100 25 0 0 0 0 0 0 0 0 0 -1.45773 100 22 -0.889967 100 24 0 0 0 0 0 0 0 0
97400 -368.793 -1.61008 100 24 0 0 0 0 0 0 0 0 0 -1.36192 100 23 -0.775469 100 28 0 0 0 0 0 0 0 0
97500 -366.354 -0.264596 100 20 0 0 0 0 0 0 0 0 0 -1.6828 100 15 -0.754687 100 29 0 0 0 0 0 0 0 0
97600 -366.133 -0.50356 100 16 0 0 0 0 0 0 0 0 0 -1.81301 100 13 -0.42216 100 23 0 0 0 0 0 0 0 0
97700 -365.862 -0.370903 100 21 0 0 0 0 0 0 0 0 0 -1.74563 100 15 -0.36957 100 22 0 0 0 0 0 0 0 0
97800 -366.056 -0.879134 100 21 0 0 0 0 0 0 0 0 0 -1.73347 100 19 -0.615764 100 22 0 0 0 0 0 0 0 0
97900 -368.611 -0.624614 100 21 0 0 0 0 0 0 0 0 0 -1.46807 100 22 -1.32715 100 15 0 0 0 0 0 0 0 0
98000 -367.045 -0.479394 100 18 0 0 0 0 0 0 0 0 0 -1.47469 100 23 -1.03858 100 16 0 0 0 0 0 0 0 0
98100 -365.782 -1.08911 100 19 0 0 0 0 0 0 0 0 0 -1.50107 100 15 -0.734996 100 21 0 0 0 0 0 0 0 0
98200 -365.498 -0.855335 100 22 0 0 0 0 0 0 0 0 0 -1.57528 100 21 -0.832365 100 29 0 0 0 0 0 0 0 0
98300 -367.167 -0.151063 100 19 0 0 0 0 0 0 0 0 0 -1.70163 100 18 -0.271087 100 20 0 0 0 0 0 0 0 0
98400 -365.174 -0.68579 100 25 0 0 0 0 0 0 0 0 0 -1.63509 100 15 -0.682623 100 24 0 0 0 0 0 0 0 0
98500 -365.577 -0.482929 100 24 0 0 0 0 0 0 0 0 0 -1.69164 100 13 -0.691704 100 24 0 0 0 0 0 0 0 0
98600 -366.8 -0.387491 100 27 0 0 0 0 0 0 0 0 0 -1.84316 100 13 -0.207688 100 28 0 0 0 0 0 0 0 0
98700 -365.934 -0.749938 100 24 0 0 0 0 0 0 0 0 0 -1.70405 100 15 -0.299708 100 22 0 0 0 0 0 0 0 0
98800 -366.045 -0.921895 100 20 0 0 0 0 0 0 0 0 0 -1.42894 100 17 -0.825286 100 20 0 0 0 0 0 0 0 0
98900 -366.582 -0.560413 100 24 0 0 0 0 0 0 0 0 0 -1.80958 100 20 -0.20628 100 18 0 0 0 0 0 0 0 0
99000 -365.33 -0.87782 100 20 0 0 0 0 0 0 0 0 0 -1.52651 100 20 -0.736702 100 22 0 0 0 0 0 0 0 0
99100 -366.557 -0.271416 100 15 0 0 0 0 0 0 0 0 0 -1.63277 100 14 -0.363458 100 20 0 0 0 0 0 0 0 0
99200 -366.494 -0.262069 100 22 0 0 0 0 0 0 0 0 0 -1.69278 100 17 -0.776475 100 22 0 0 0 0 0 0 0 0
99300 -367.188 -0.619031 100 18 0 0 0 0 0 0 0 0 0 -1.73274 100 21 -0.934868 100 15 0 0 0 0 0 0 0 0
99400 -368.17 -0.108567 100 26 0 0 0 0 0 0 0 0 0 -1.92219 100 17 -0.141818 100 23 0 0 0 0 0 0 0 0
99500 -365.643 -0.535762 100 22 0 0 0 0 0 0 0 0 0 -1.51945 100 30 -0.731753 100 26 0 0 0 0 0 0 0 0
99600 -365.188 -0.784314 100 25 0 0 0 0 0 0 0 0 0 -1.55076 100 23 -0.713304 100 24 0 0 0 0 0 0 0 0
99700 -366.318 -1.00995 100 18 0 0 0 0 0 0 0 0 0 -1.70985 100 25 -0.667647 100 22 0 0 0 0 0 0 0 0
99800 -365.667 -0.960444 100 22 0 0 0 0 0 0 0 0 0 -1.66057 100 20 -0.650334 100 22 0 0 0 0 0 0 0 0
99900 -365.754 -0.731781 100 26 0 0 0 0 0 0 0 0 0 -1.64121 100 17 -0.845356 100 24 0 0 0 0 0 0 0 0
100000 -365.642 -0.409905 100 23 0 0 0 0 0 0 0 0 0 -1.62204 100 19 -0.476075 100 24 0 0 0 0 0 0 0 0
