iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -295.775 -2.17837 100 31 0 0 0 0 0 0 0 0 0 -1.79954 100 16 -1.04428 100 29 0 0 0 0 0 0 0 0
76700 -294.458 -1.24393 100 44 0 0 0 0 0 0 0 0 0 -1.71152 100 20 -0.480648 100 19 0 0 0 0 0 0 0 0
76800 -293.695 -1.30873 100 40 0 0 0 0 0 0 0 0 0 -1.52404 100 20 -0.986513 100 30 0 0 0 0 0 0 0 0
76900 -294.992 -2.24274 100 33 0 0 0 0 0 0 0 0 0 -1.5087 100 22 -0.769436 100 22 0 0 0 0 0 0 0 0
77000 -299.116 0.0890497 100 36 0 0 0 0 0 0 0 0 0 -1.9022 100 25 -1.12285 100 23 0 0 0 0 0 0 0 0
77100 -294.899 -2.0809 100 29 0 0 0 0 0 0 0 0 0 -1.46153 100 19 -1.38031 100 31 0 0 0 0 0 0 0 0
77200 -293.894 -1.4024 100 39 0 0 0 0 0 0 0 0 0 -1.48749 100 13 -1.07376 100 27 0 0 0 0 0 0 0 0
77300 -294.494 -0.642789 100 35 0 0 0 0 0 0 0 0 0 -1.6822 100 23 -0.661873 100 23 0 0 0 0 0 0 0 0
77400 -294.124 -0.943658 100 29 0 0 0 0 0 0 0 0 0 -1.76543 100 17 -0.925273 100 26 0 0 0 0 0 0 0 0
77500 -296.346 -1.82593 100 38 0 0 0 0 0 0 0 0 0 -1.31873 100 17 -1.03981 100 37 0 0 0 0 0 0 0 0
77600 -295.89 -2.20677 100 35 0 0 0 0 0 0 0 0 0 -1.53209 100 19 -1.64345 100 36 0 0 0 0 0 0 0 0
77700 -293.897 -0.869052 100 38 0 0 0 0 0 0 0 0 0 -1.60346 100 25 -0.831932 100 20 0 0 0 0 0 0 0 0
77800 -296.051 -0.80311 100 43 0 0 0 0 0 0 0 0 0 -1.94554 100 25 -0.567728 100 28 0 0 0 0 0 0 0 0
77900 -293.979 -1.53095 100 42 0 0 0 0 0 0 0 0 0 -1.61881 100 15 -1.28241 100 25 0 0 0 0 0 0 0 0
78000 -295.711 -2.35645 100 33 0 0 0 0 0 0 0 0 0 -1.63418 100 23 -1.43714 100 25 0 0 0 0 0 0 0 0
78100 -294.719 -0.547459 100 30 0 0 0 0 0 0 0 0 0 -1.64216 100 18 -0.734965 100 35 0 0 0 0 0 0 0 0
78200 -293.588 -1.61766 100 34 0 0 0 0 0 0 0 0 0 -1.58428 100 17 -1.07578 100 26 0 0 0 0 0 0 0 0
78300 -295.08 -0.381296 100 40 0 0 0 0 0 0 0 0 0 -1.70455 100 25 -0.864385 100 38 0 0 0 0 0 0 0 0
78400 -293.885 -1.24717 100 28 0 0 0 0 0 0 0 0 0 -1.49798 100 21 -1.11825 100 24 0 0 0 0 0 0 0 0
78500 -297.37 -2.09176 100 43 0 0 0 0 0 0 0 0 0 -1.65336 100 21 -1.83064 100 27 0 0 0 0 0 0 0 0
78600 -296.16 -3.04098 100 44 0 0 0 0 0 0 0 0 0 -1.62458 100 16 -0.891217 100 26 0 0 0 0 0 0 0 0
78700 -294.538 -1.19197 100 39 0 0 0 0 0 0 0 0 0 -1.65383 100 30 -1.41728 100 28 0 0 0 0 0 0 0 0
78800 -294.167 -1.84524 100 27 0 0 0 0 0 0 0 0 0 -1.49145 100 24 -1.21744 100 29 0 0 0 0 0 0 0 0
78900 -293.954 -1.08071 100 36 0 0 0 0 0 0 0 0 0 -1.742 100 23 -0.67566 100 31 0 0 0 0 0 0 0 0
79000 -296.318 -1.30942 100 31 0 0 0 0 0 0 0 0 0 -1.80635 100 22 -1.46334 100 24 0 0 0 0 0 0 0 0
79100 -295.751 -1.63126 100 34 0 0 0 0 0 0 0 0 0 -1.50876 100 20 -1.75666 100 27 0 0 0 0 0 0 0 0
79200 -296.181 -1.57702 100 33 0 0 0 0 0 0 0 0 0 -1.4121 100 21 -0.647329 100 30 0 0 0 0 0 0 0 0
79300 -294.166 -0.871354 100 38 0 0 0 0 0 0 0 0 0 -1.5525 100 28 -1.20242 100 20 0 0 0 0 0 0 0 0
79400 -294.949 -0.510183 100 38 0 0 0 0 0 0 0 0 0 -1.70197 100 25 -0.6199 100 40 0 0 0 0 0 0 0 0
79500 -294.424 -1.46377 100 35 0 0 0 0 0 0 0 0 0 -1.58831 100 23 -0.57282 100 26 0 0 0 0 0 0 0 0
79600 -293.617 -1.38193 100 47 0 0 0 0 0 0 0 0 0 -1.5698 100 20 -0.840349 100 28 0 0 0 0 0 0 0 0
79700 -294.421 -1.3604 100 35 0 0 0 0 0 0 0 0 0 -1.78062 100 22 -0.563197 100 33 0 0 0 0 0 0 0 0
79800 -296.252 -0.204846 100 32 0 0 0 0 0 0 0 0 0 -1.61918 100 18 -1.05458 100 26 0 0 0 0 0 0 0 0
79900 -295.549 -0.521662 100 41 0 0 0 0 0 0 0 0 0 -1.68886 100 21 -1.35876 100 26 0 0 0 0 0 0 0 0
80000 -294.344 -2.09456 100 43 0 0 0 0 0 0 0 0 0 -1.62377 100 22 -0.751459 100 28 0 0 0 0 0 0 0 0
80100 -295.946 -0.212415 100 39 0 0 0 0 0 0 0 0 0 -1.71217 100 21 -0.992884 100 27 0 0 0 0 0 0 0 0
80200 -293.992 -1.61979 100 40 0 0 0 0 0 0 0 0 0 -1.49217 100 24 -0.945983 100 29 0 0 0 0 0 0 0 0
80300 -294.728 -0.90182 100 35 0 0 0 0 0 0 0 0 0 -1.84315 100 21 -0.735797 100 19 0 0 0 0 0 0 0 0
80400 -295.846 -0.832118 100 36 0 0 0 0 0 0 0 0 0 -1.59135 100 14 -1.6726 100 30 0 0 0 0 0 0 0 0
80500 -294.331 -1.3982 100 49 0 0 0 0 0 0 0 0 0 -1.44977 100 17 -1.26927 100 22 0 0 0 0 0 0 0 0
80600 -293.899 -1.55574 100 31 0 0 0 0 0 0 0 0 0 -1.70497 100 16 -1.0366 100 28 0 0 0 0 0 0 0 0
80700 -295.752 -1.36016 100 36 0 0 0 0 0 0 0 0 0 -1.87361 100 19 -0.364518 100 35 0 0 0 0 0 0 0 0
80800 -294.149 -0.942797 100 36 0 0 0 0 0 0 0 0 0 -1.52584 100 24 -0.896489 100 34 0 0 0 0 0 0 0 0
80900 -293.998 -1.93418 100 32 0 0 0 0 0 0 0 0 0 -1.53466 100 17 -0.960811 100 22 0 0 0 0 0 0 0 0
81000 -294.845 -2.14665 100 33 0 0 0 0 0 0 0 0 0 -1.74154 100 18 -0.891149 100 21 0 0 0 0 0 0 0 0
81100 -294.616 -1.38639 100 43 0 0 0 0 0 0 0 0 0 -1.82725 100 22 -0.771922 100 24 0 0 0 0 0 0 0 0
81200 -293.8 -1.33117 100 34 0 0 0 0 0 0 0 0 0 -1.50369 100 25 -1.099 100 26 0 0 0 0 0 0 0 0
81300 -294.36 -1.84818 100 31 0 0 0 0 0 0 0 0 0 -1.46559 100 28 -1.25085 100 33 0 0 0 0 0 0 0 0
81400 -295.386 -2.69743 100 39 0 0 0 0 0 0 0 0 0 -1.61632 100 25 -0.834733 100 28 0 0 0 0 0 0 0 0
81500 -294.819 -1.63399 100 30 0 0 0 0 0 0 0 0 0 -1.67772 100 22 -1.40487 100 27 0 0 0 0 0 0 0 0
81600 -295.525 -1.34546 100 36 0 0 0 0 0 0 0 0 0 -1.59819 100 23 -0.387063 100 31 0 0 0 0 0 0 0 0
81700 -293.474 -1.22293 100 38 0 0 0 0 0 0 0 0 0 -1.59133 100 19 -0.930164 100 32 0 0 0 0 0 0 0 0
81800 -294.761 -0.920795 100 36 0 0 0 0 0 0 0 0 0 -1.46003 100 18 -0.981635 100 27 0 0 0 0 0 0 0 0
81900 -293.7 -1.37849 100 39 0 0 0 0 0 0 0 0 0 -1.60031 100 18 -0.746339 100 29 0 0 0 0 0 0 0 0
82000 -293.971 -0.847758 100 35 0 0 0 0 0 0 0 0 0 -1.73042 100 31 -0.886157 100 26 0 0 0 0 0 0 0 0
82100 -293.543 -1.07805 100 36 0 0 0 0 0 0 0 0 0 -1.66652 100 13 -0.882117 100 31 0 0 0 0 0 0 0 0
82200 -293.474 -1.17179 100 38 0 0 0 0 0 0 0 0 0 -1.64997 100 18 -0.884393 100 27 0 0 0 0 0 0 0 0
82300 -293.458 -1.16216 100 29 0 0 0 0 0 0 0 0 0 -1.62133 100 27 -0.960737 100 28 0 0 0 0 0 0 0 0
82400 -294.034 -1.95601 100 38 0 0 0 0 0 0 0 0 0 -1.58657 100 19 -0.825513 100 30 0 0 0 0 0 0 0 0
82500 -293.854 -1.51365 100 45 0 0 0 0 0 0 0 0 0 -1.50128 100 21 -1.17039 100 30 0 0 0 0 0 0 0 0
82600 -294.825 -1.91363 100 42 0 0 0 0 0 0 0 0 0 -1.45111 100 18 -1.40917 100 31 0 0 0 0 0 0 0 0
82700 -296.815 -2.39448 100 49 0 0 0 0 0 0 0 0 0 -1.5466 100 16 -1.7573 100 33 0 0 0 0 0 0 0 0
82800 -294.593 -1.24704 100 40 0 0 0 0 0 0 0 0 0 -1.4442 100 32 -0.918737 100 28 0 0 0 0 0 0 0 0
82900 -293.69 -0.969164 100 41 0 0 0 0 0 0 0 0 0 -1.66451 100 24 -1.01825 100 31 0 0 0 0 0 0 0 0
83000 -294.322 -1.77488 100 37 0 0 0 0 0 0 0 0 0 -1.5493 100 19 -1.37936 100 29 0 0 0 0 0 0 0 0
83100 -294.816 -2.35822 100 38 0 0 0 0 0 0 0 0 0 -1.66876 100 17 -0.997743 100 28 0 0 0 0 0 0 0 0
83200 -296.743 -2.97502 100 45 0 0 0 0 0 0 0 0 0 -1.63039 100 26 -1.35097 100 29 0 0 0 0 0 0 0 0
83300 -297.088 -0.365827 100 47 0 0 0 0 0 0 0 0 0 -1.48219 100 13 -0.780736 100 32 0 0 0 0 0 0 0 0
83400 -296.751 -2.71265 100 48 0 0 0 0 0 0 0 0 0 -1.78437 100 22 -1.04906 100 25 0 0 0 0 0 0 0 0
83500 -293.918 -1.09353 100 37 0 0 0 0 0 0 0 0 0 -1.63161 100 19 -0.661044 100 28 0 0 0 0 0 0 0 0
83600 -295.447 -0.729658 100 41 0 0 0 0 0 0 0 0 0 -1.85254 100 19 -1.03787 100 37 0 0 0 0 0 0 0 0
83700 -294.354 -1.08758 100 38 0 0 0 0 0 0 0 0 0 -1.76036 100 25 -0.536602 100 36 0 0 0 0 0 0 0 0
83800 -293.621 -1.15162 100 37 0 0 0 0 0 0 0 0 0 -1.69904 100 20 -0.809393 100 41 0 0 0 0 0 0 0 0
83900 -295.001 -1.46644 100 38 0 0 0 0 0 0 0 0 0 -1.81297 100 17 -1.08136 100 31 0 0 0 0 0 0 0 0
84000 -294.403 -1.55201 100 31 0 0 0 0 0 0 0 0 0 -1.44881 100 21 -0.939177 100 30 0 0 0 0 0 0 0 0
84100 -293.786 -1.57437 100 40 0 0 0 0 0 0 0 0 0 -1.60883 100 19 -0.733951 100 39 0 0 0 0 0 0 0 0
84200 -295.046 -1.72779 100 39 0 0 0 0 0 0 0 0 0 -1.8086 100 22 -1.00325 100 26 0 0 0 0 0 0 0 0
84300 -296.681 -3.08286 100 32 0 0 0 0 0 0 0 0 0 -1.67413 100 27 -1.11651 100 30 0 0 0 0 0 0 0 0
84400 -294.881 -1.34609 100 43 0 0 0 0 0 0 0 0 0 -1.57743 100 23 -1.57617 100 42 0 0 0 0 0 0 0 0
84500 -293.559 -1.2964 100 37 0 0 0 0 0 0 0 0 0 -1.64017 100 22 -0.774867 100 29 0 0 0 0 0 0 0 0
84600 -293.641 -1.14347 100 34 0 0 0 0 0 0 0 0 0 -1.55001 100 19 -1.03451 100 33 0 0 0 0 0 0 0 0
84700 -295.042 -2.28266 100 33 0 0 0 0 0 0 0 0 0 -1.7267 100 21 -0.964561 100 34 0 0 0 0 0 0 0 0
84800 -294.915 -1.59742 100 37 0 0 0 0 0 0 0 0 0 -1.48574 100 20 -1.56167 100 33 0 0 0 0 0 0 0 0
84900 -293.803 -1.12996 100 38 0 0 0 0 0 0 0 0 0 -1.52547 100 19 -1.10893 100 34 0 0 0 0 0 0 0 0
85000 -294.11 -1.9441 100 40 0 0 0 0 0 0 0 0 0 -1.53182 100 23 -0.887609 100 23 0 0 0 0 0 0 0 0
85100 -295.138 -2.08897 100 41 0 0 0 0 0 0 0 0 0 -1.76179 100 19 -1.03817 100 37 0 0 0 0 0 0 0 0
85200 -295.026 -1.35942 100 33 0 0 0 0 0 0 0 0 0 -1.72477 100 21 -0.377861 100 19 0 0 0 0 0 0 0 0
85300 -298.997 -1.38644 100 36 0 0 0 0 0 0 0 0 0 -1.94373 100 24 0.0437468 100 30 0 0 0 0 0 0 0 0
85400 -294.081 -1.91265 100 37 0 0 0 0 0 0 0 0 0 -1.67139 100 29 -1.0196 100 27 0 0 0 0 0 0 0 0
85500 -293.77 -1.74604 100 33 0 0 0 0 0 0 0 0 0 -1.55893 100 15 -0.891757 100 25 0 0 0 0 0 0 0 0
85600 -293.831 -1.70546 100 33 0 0 0 0 0 0 0 0 0 -1.68098 100 24 -0.982476 100 29 0 0 0 0 0 0 0 0
85700 -294.774 -1.60122 100 46 0 0 0 0 0 0 0 0 0 -1.51589 100 23 -1.5424 100 27 0 0 0 0 0 0 0 0
85800 -295.501 -1.45204 100 33 0 0 0 0 0 0 0 0 0 -1.8474 100 17 -1.09239 100 26 0 0 0 0 0 0 0 0
85900 -294.381 -1.2092 100 33 0 0 0 0 0 0 0 0 0 -1.63991 100 24 -1.39594 100 38 0 0 0 0 0 0 0 0
86000 -294.162 -1.42254 100 38 0 0 0 0 0 0 0 0 0 -1.61583 100 16 -1.36045 100 37 0 0 0 0 0 0 0 0
86100 -296.897 -2.6292 100 39 0 0 0 0 0 0 0 0 0 -1.42744 100 15 -1.65331 100 31 0 0 0 0 0 0 0 0
86200 -293.915 -0.942897 100 29 0 0 0 0 0 0 0 0 0 -1.54662 100 24 -1.06813 100 41 0 0 0 0 0 0 0 0
86300 -295.895 -0.498138 100 34 0 0 0 0 0 0 0 0 0 -1.90045 100 22 -0.738682 100 28 0 0 0 0 0 0 0 0
86400 -293.72 -1.15865 100 33 0 0 0 0 0 0 0 0 0 -1.58173 100 22 -1.19676 100 27 0 0 0 0 0 0 0 0
86500 -294.083 -0.828506 100 37 0 0 0 0 0 0 0 0 0 -1.65773 100 16 -1.15269 100 30 0 0 0 0 0 0 0 0
86600 -296.022 -1.62155 100 32 0 0 0 0 0 0 0 0 0 -1.51493 100 24 -0.450651 100 30 0 0 0 0 0 0 0 0
86700 -297.144 -1.61327 100 38 0 0 0 0 0 0 0 0 0 -1.82153 100 13 -1.5264 100 31 0 0 0 0 0 0 0 0
86800 -294.181 -1.57641 100 36 0 0 0 0 0 0 0 0 0 -1.66992 100 20 -1.25337 100 29 0 0 0 0 0 0 0 0
86900 -293.92 -1.73418 100 30 0 0 0 0 0 0 0 0 0 -1.64573 100 11 -0.720409 100 27 0 0 0 0 0 0 0 0
87000 -296.303 -0.612311 100 45 0 0 0 0 0 0 0 0 0 -1.60646 100 23 -0.405668 100 23 0 0 0 0 0 0 0 0
87100 -293.736 -1.40868 100 33 0 0 0 0 0 0 0 0 0 -1.51278 100 27 -1.10748 100 34 0 0 0 0 0 0 0 0
87200 -296.599 -1.25726 100 39 0 0 0 0 0 0 0 0 0 -1.97579 100 21 -0.512487 100 32 0 0 0 0 0 0 0 0
87300 -294.319 -0.875742 100 34 0 0 0 0 0 0 0 0 0 -1.70579 100 11 -0.566951 100 25 0 0 0 0 0 0 0 0
87400 -295.829 -0.232 100 42 0 0 0 0 0 0 0 0 0 -1.68932 100 28 -0.982012 100 25 0 0 0 0 0 0 0 0
87500 -295.178 -2.62087 100 29 0 0 0 0 0 0 0 0 0 -1.53824 100 25 -0.954177 100 30 0 0 0 0 0 0 0 0
87600 -294.993 -1.68889 100 51 0 0 0 0 0 0 0 0 0 -1.72476 100 25 -1.32419 100 30 0 0 0 0 0 0 0 0
87700 -295.228 -1.23899 100 45 0 0 0 0 0 0 0 0 0 -1.38195 100 20 -1.28482 100 30 0 0 0 0 0 0 0 0
87800 -296.665 -1.24742 100 37 0 0 0 0 0 0 0 0 0 -1.30031 100 28 -1.22587 100 26 0 0 0 0 0 0 0 0
87900 -294.622 -1.99258 100 44 0 0 0 0 0 0 0 0 0 -1.74722 100 19 -0.759777 100 25 0 0 0 0 0 0 0 0
88000 -293.851 -1.26519 100 34 0 0 0 0 0 0 0 0 0 -1.59843 100 18 -1.27281 100 28 0 0 0 0 0 0 0 0
88100 -296.044 -1.89568 100 41 0 0 0 0 0 0 0 0 0 -1.39097 100 16 -1.65791 100 30 0 0 0 0 0 0 0 0
88200 -293.648 -0.969352 100 45 0 0 0 0 0 0 0 0 0 -1.60415 100 15 -0.975195 100 25 0 0 0 0 0 0 0 0
88300 -294.213 -1.11837 100 35 0 0 0 0 0 0 0 0 0 -1.78817 100 24 -0.897351 100 22 0 0 0 0 0 0 0 0
88400 -293.844 -1.49548 100 43 0 0 0 0 0 0 0 0 0 -1.52421 100 26 -0.864663 100 31 0 0 0 0 0 0 0 0
88500 -296.118 -2.73736 100 42 0 0 0 0 0 0 0 0 0 -1.53079 100 14 -0.686443 100 25 0 0 0 0 0 0 0 0
88600 -293.908 -1.13908 100 41 0 0 0 0 0 0 0 0 0 -1.66538 100 30 -0.633641 100 26 0 0 0 0 0 0 0 0
88700 -294.829 -1.87897 100 34 0 0 0 0 0 0 0 0 0 -1.46118 100 24 -1.44481 100 38 0 0 0 0 0 0 0 0
88800 -293.859 -1.80895 100 44 0 0 0 0 0 0 0 0 0 -1.59503 100 22 -0.811137 100 23 0 0 0 0 0 0 0 0
88900 -294.765 -1.19465 100 43 0 0 0 0 0 0 0 0 0 -1.73248 100 17 -0.419037 100 29 0 0 0 0 0 0 0 0
89000 -293.881 -1.42445 100 32 0 0 0 0 0 0 0 0 0 -1.52478 100 10 -1.26391 100 36 0 0 0 0 0 0 0 0
89100 -293.543 -1.3906 100 36 0 0 0 0 0 0 0 0 0 -1.5768 100 21 -0.872404 100 32 0 0 0 0 0 0 0 0
89200 -293.789 -1.82964 100 40 0 0 0 0 0 0 0 0 0 -1.63044 100 28 -0.993507 100 38 0 0 0 0 0 0 0 0
89300 -293.467 -1.23132 100 35 0 0 0 0 0 0 0 0 0 -1.65876 100 14 -0.911358 100 34 0 0 0 0 0 0 0 0
89400 -294.37 -1.61761 100 38 0 0 0 0 0 0 0 0 0 -1.6312 100 17 -0.560806 100 32 0 0 0 0 0 0 0 0
89500 -295.891 -1.86771 100 35 0 0 0 0 0 0 0 0 0 -1.50243 100 22 -1.74526 100 28 0 0 0 0 0 0 0 0
89600 -294.617 -1.13723 100 42 0 0 0 0 0 0 0 0 0 -1.81903 100 22 -0.952788 100 31 0 0 0 0 0 0 0 0
89700 -296.229 -2.29885 100 44 0 0 0 0 0 0 0 0 0 -1.76294 100 19 -1.26968 100 35 0 0 0 0 0 0 0 0
89800 -293.783 -0.896646 100 37 0 0 0 0 0 0 0 0 0 -1.67648 100 22 -0.793878 100 26 0 0 0 0 0 0 0 0
89900 -294.194 -1.09497 100 42 0 0 0 0 0 0 0 0 0 -1.50714 100 17 -0.846559 100 24 0 0 0 0 0 0 0 0
90000 -296.094 -0.484249 100 39 0 0 0 0 0 0 0 0 0 -1.91757 100 13 -0.648179 100 27 0 0 0 0 0 0 0 0
90100 -293.883 -1.75247 100 37 0 0 0 0 0 0 0 0 0 -1.56624 100 21 -0.811615 100 28 0 0 0 0 0 0 0 0
90200 -293.907 -0.946055 100 37 0 0 0 0 0 0 0 0 0 -1.74037 100 20 -0.854203 100 23 0 0 0 0 0 0 0 0
90300 -293.624 -1.63403 100 42 0 0 0 0 0 0 0 0 0 -1.62282 100 26 -0.836563 100 28 0 0 0 0 0 0 0 0
90400 -295.09 -2.44565 100 50 0 0 0 0 0 0 0 0 0 -1.69384 100 21 -0.838253 100 20 0 0 0 0 0 0 0 0
90500 -293.448 -1.1825 100 36 0 0 0 0 0 0 0 0 0 -1.62367 100 13 -0.934239 100 21 0 0 0 0 0 0 0 0
90600 -293.531 -1.55735 100 42 0 0 0 0 0 0 0 0 0 -1.63937 100 18 -0.958077 100 31 0 0 0 0 0 0 0 0
90700 -294.119 -0.862443 100 35 0 0 0 0 0 0 0 0 0 -1.53733 100 20 -1.00235 100 31 0 0 0 0 0 0 0 0
90800 -293.944 -1.3655 100 31 0 0 0 0 0 0 0 0 0 -1.74044 100 25 -0.691175 100 22 0 0 0 0 0 0 0 0
90900 -293.795 -1.02936 100 29 0 0 0 0 0 0 0 0 0 -1.5781 100 12 -1.17132 100 27 0 0 0 0 0 0 0 0
91000 -294.212 -0.94716 100 37 0 0 0 0 0 0 0 0 0 -1.51848 100 22 -0.89268 100 32 0 0 0 0 0 0 0 0
91100 -294.871 -1.60452 100 43 0 0 0 0 0 0 0 0 0 -1.77121 100 22 -0.469559 100 28 0 0 0 0 0 0 0 0
91200 -293.916 -1.054 100 42 0 0 0 0 0 0 0 0 0 -1.73363 100 28 -0.685348 100 28 0 0 0 0 0 0 0 0
91300 -295.807 -2.7859 100 43 0 0 0 0 0 0 0 0 0 -1.65645 100 21 -1.09809 100 32 0 0 0 0 0 0 0 0
91400 -294.105 -1.11998 100 39 0 0 0 0 0 0 0 0 0 -1.74324 100 21 -0.599912 100 36 0 0 0 0 0 0 0 0
91500 -296.337 -2.32805 100 39 0 0 0 0 0 0 0 0 0 -1.45658 100 24 -1.68349 100 28 0 0 0 0 0 0 0 0
91600 -303.6 -2.8132 100 41 0 0 0 0 0 0 0 0 0 -2.16259 100 18 -0.301782 100 29 0 0 0 0 0 0 0 0
91700 -295.443 -1.31094 100 34 0 0 0 0 0 0 0 0 0 -1.62382 100 22 -1.6567 100 31 0 0 0 0 0 0 0 0
91800 -298.21 -0.0932498 100 30 0 0 0 0 0 0 0 0 0 -1.55044 100 22 -0.684403 100 26 0 0 0 0 0 0 0 0
91900 -294.332 -1.6092 100 43 0 0 0 0 0 0 0 0 0 -1.58568 100 22 -1.40991 100 30 0 0 0 0 0 0 0 0
92000 -296.09 -2.38587 100 28 0 0 0 0 0 0 0 0 0 -1.41297 100 21 -1.5312 100 37 0 0 0 0 0 0 0 0
92100 -293.697 -1.02155 100 32 0 0 0 0 0 0 0 0 0 -1.68653 100 18 -0.766594 100 33 0 0 0 0 0 0 0 0
92200 -294.231 -0.769371 100 37 0 0 0 0 0 0 0 0 0 -1.55616 100 16 -0.954496 100 35 0 0 0 0 0 0 0 0
92300 -295.016 -0.954542 100 31 0 0 0 0 0 0 0 0 0 -1.78354 100 27 -1.22711 100 36 0 0 0 0 0 0 0 0
92400 -293.493 -1.42895 100 36 0 0 0 0 0 0 0 0 0 -1.65466 100 27 -0.883057 100 32 0 0 0 0 0 0 0 0
92500 -293.677 -1.476 100 42 0 0 0 0 0 0 0 0 0 -1.53784 100 22 -0.912918 100 31 0 0 0 0 0 0 0 0
92600 -293.987 -0.96392 100 36 0 0 0 0 0 0 0 0 0 -1.52935 100 18 -0.991989 100 33 0 0 0 0 0 0 0 0
92700 -296.903 -1.59118 100 38 0 0 0 0 0 0 0 0 0 -1.90605 100 23 -0.231786 100 27 0 0 0 0 0 0 0 0
92800 -293.661 -1.51742 100 36 0 0 0 0 0 0 0 0 0 -1.65547 100 26 -1.07668 100 29 0 0 0 0 0 0 0 0
92900 -295.396 -2.36278 100 37 0 0 0 0 0 0 0 0 0 -1.71241 100 16 -1.14034 100 36 0 0 0 0 0 0 0 0
93000 -294.998 -1.06168 100 43 0 0 0 0 0 0 0 0 0 -1.42139 100 18 -1.31202 100 29 0 0 0 0 0 0 0 0
93100 -293.444 -1.43529 100 43 0 0 0 0 0 0 0 0 0 -1.62253 100 21 -0.930933 100 26 0 0 0 0 0 0 0 0
93200 -294.148 -0.965914 100 42 0 0 0 0 0 0 0 0 0 -1.60693 100 20 -0.661889 100 32 0 0 0 0 0 0 0 0
93300 -294.671 -0.524869 100 34 0 0 0 0 0 0 0 0 0 -1.63575 100 17 -0.828493 100 24 0 0 0 0 0 0 0 0
93400 -295.412 -2.58242 100 37 0 0 0 0 0 0 0 0 0 -1.59287 100 19 -0.711211 100 26 0 0 0 0 0 0 0 0
93500 -294.525 -2.23878 100 52 0 0 0 0 0 0 0 0 0 -1.58685 100 17 -1.17628 100 32 0 0 0 0 0 0 0 0
93600 -294.972 -2.2039 100 44 0 0 0 0 0 0 0 0 0 -1.68842 100 25 -0.611543 100 25 0 0 0 0 0 0 0 0
93700 -294.749 -0.98017 100 29 0 0 0 0 0 0 0 0 0 -1.56705 100 16 -0.585981 100 28 0 0 0 0 0 0 0 0
93800 -294.175 -0.871714 100 37 0 0 0 0 0 0 0 0 0 -1.77425 100 18 -0.793166 100 30 0 0 0 0 0 0 0 0
93900 -295.975 -1.54159 100 39 0 0 0 0 0 0 0 0 0 -1.81575 100 26 -0.275889 100 34 0 0 0 0 0 0 0 0
94000 -294.128 -1.54578 100 35 0 0 0 0 0 0 0 0 0 -1.57618 100 27 -0.662819 100 29 0 0 0 0 0 0 0 0
94100 -296.536 -3.19862 100 41 0 0 0 0 0 0 0 0 0 -1.56025 100 24 -0.892832 100 26 0 0 0 0 0 0 0 0
94200 -293.913 -1.29205 100 32 0 0 0 0 0 0 0 0 0 -1.57573 100 19 -0.711732 100 23 0 0 0 0 0 0 0 0
94300 -297.698 -0.467208 100 32 0 0 0 0 0 0 0 0 0 -1.39017 100 26 -0.979598 100 26 0 0 0 0 0 0 0 0
94400 -294.104 -1.44365 100 41 0 0 0 0 0 0 0 0 0 -1.74616 100 21 -1.01692 100 36 0 0 0 0 0 0 0 0
94500 -295.41 -1.6136 100 34 0 0 0 0 0 0 0 0 0 -1.36386 100 29 -1.36699 100 19 0 0 0 0 0 0 0 0
94600 -293.806 -1.11167 100 29 0 0 0 0 0 0 0 0 0 -1.52516 100 30 -1.06793 100 23 0 0 0 0 0 0 0 0
94700 -294.183 -1.29364 100 40 0 0 0 0 0 0 0 0 0 -1.4993 100 22 -0.81918 100 27 0 0 0 0 0 0 0 0
94800 -294.5 -1.12782 100 30 0 0 0 0 0 0 0 0 0 -1.63115 100 26 -0.517314 100 23 0 0 0 0 0 0 0 0
94900 -294.677 -1.3351 100 42 0 0 0 0 0 0 0 0 0 -1.44846 100 19 -0.845984 100 29 0 0 0 0 0 0 0 0
95000 -293.64 -1.24483 100 49 0 0 0 0 0 0 0 0 0 -1.53764 100 19 -1.07251 100 26 0 0 0 0 0 0 0 0
95100 -295.394 -0.736182 100 44 0 0 0 0 0 0 0 0 0 -1.48118 100 20 -0.799874 100 27 0 0 0 0 0 0 0 0
95200 -293.987 -1.84823 100 35 0 0 0 0 0 0 0 0 0 -1.63947 100 25 -1.12049 100 29 0 0 0 0 0 0 0 0
95300 -294.631 -1.56216 100 43 0 0 0 0 0 0 0 0 0 -1.6695 100 20 -0.479844 100 32 0 0 0 0 0 0 0 0
95400 -299.477 -2.5258 100 38 0 0 0 0 0 0 0 0 0 -2.01275 100 23 -0.529724 100 32 0 0 0 0 0 0 0 0
95500 -295.526 -2.57835 100 36 0 0 0 0 0 0 0 0 0 -1.48971 100 21 -0.850003 100 28 0 0 0 0 0 0 0 0
95600 -296.499 -1.24902 100 34 0 0 0 0 0 0 0 0 0 -1.83023 100 29 -1.43287 100 30 0 0 0 0 0 0 0 0
95700 -294.519 -1.18604 100 43 0 0 0 0 0 0 0 0 0 -1.45244 100 21 -0.930262 100 25 0 0 0 0 0 0 0 0
