iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -266.791 -1.09353 100 29 0 0 0 0 0 0 0 0 0 -1.66126 100 28 -1.08427 100 29 0 0 0 0 0 0 0 0
95900 -266.921 -1.03373 100 31 0 0 0 0 0 0 0 0 0 -1.6611 100 19 -1.1109 100 29 0 0 0 0 0 0 0 0
96000 -267.146 -2.02871 100 45 0 0 0 0 0 0 0 0 0 -1.71621 100 27 -1.03387 100 32 0 0 0 0 0 0 0 0
96100 -266.92 -1.89485 100 32 0 0 0 0 0 0 0 0 0 -1.72383 100 25 -0.902382 100 35 0 0 0 0 0 0 0 0
96200 -268.103 -2.08727 100 32 0 0 0 0 0 0 0 0 0 -1.81457 100 31 -0.577009 100 34 0 0 0 0 0 0 0 0
96300 -268.07 -2.05196 100 26 0 0 0 0 0 0 0 0 0 -1.71611 100 20 -1.44515 100 32 0 0 0 0 0 0 0 0
96400 -267.197 -1.24538 100 30 0 0 0 0 0 0 0 0 0 -1.56868 100 22 -1.29566 100 31 0 0 0 0 0 0 0 0
96500 -269.519 -2.54714 100 24 0 0 0 0 0 0 0 0 0 -1.58989 100 27 -1.65993 100 31 0 0 0 0 0 0 0 0
96600 -268.576 -0.901106 100 35 0 0 0 0 0 0 0 0 0 -1.95479 100 28 -0.344383 100 32 0 0 0 0 0 0 0 0
96700 -266.867 -1.67587 100 31 0 0 0 0 0 0 0 0 0 -1.76309 100 14 -1.09563 100 28 0 0 0 0 0 0 0 0
96800 -266.612 -1.69522 100 28 0 0 0 0 0 0 0 0 0 -1.68435 100 28 -0.937273 100 36 0 0 0 0 0 0 0 0
96900 -267.308 -1.31564 100 31 0 0 0 0 0 0 0 0 0 -1.80601 100 18 -1.27227 100 28 0 0 0 0 0 0 0 0
97000 -266.622 -1.55808 100 35 0 0 0 0 0 0 0 0 0 -1.62056 100 28 -1.01534 100 24 0 0 0 0 0 0 0 0
97100 -268.245 -1.33475 100 39 0 0 0 0 0 0 0 0 0 -1.45903 100 19 -1.02403 100 33 0 0 0 0 0 0 0 0
97200 -273.079 -1.20717 100 32 0 0 0 0 0 0 0 0 0 -1.63847 100 16 -0.0441227 100 28 0 0 0 0 0 0 0 0
97300 -267.298 -1.43987 100 37 0 0 0 0 0 0 0 0 0 -1.55705 100 23 -0.858404 100 33 0 0 0 0 0 0 0 0
97400 -267.938 -1.42791 100 35 0 0 0 0 0 0 0 0 0 -1.50865 100 19 -1.54152 100 33 0 0 0 0 0 0 0 0
97500 -268.997 -1.54598 100 35 0 0 0 0 0 0 0 0 0 -1.86243 100 29 -1.53507 100 40 0 0 0 0 0 0 0 0
97600 -268.95 -1.45735 100 37 0 0 0 0 0 0 0 0 0 -1.46281 100 22 -1.74652 100 35 0 0 0 0 0 0 0 0
97700 -266.882 -1.80853 100 34 0 0 0 0 0 0 0 0 0 -1.75608 100 26 -0.880605 100 35 0 0 0 0 0 0 0 0
97800 -267.04 -1.20974 100 32 0 0 0 0 0 0 0 0 0 -1.82059 100 19 -0.613246 100 25 0 0 0 0 0 0 0 0
97900 -266.868 -1.45306 100 37 0 0 0 0 0 0 0 0 0 -1.80025 100 15 -0.684775 100 32 0 0 0 0 0 0 0 0
98000 -267.051 -0.935507 100 40 0 0 0 0 0 0 0 0 0 -1.676 100 24 -1.00517 100 29 0 0 0 0 0 0 0 0
98100 -266.953 -0.989226 100 35 0 0 0 0 0 0 0 0 0 -1.70593 100 19 -0.819212 100 25 0 0 0 0 0 0 0 0
98200 -269.663 -0.840338 100 30 0 0 0 0 0 0 0 0 0 -1.87421 100 19 -1.60739 100 36 0 0 0 0 0 0 0 0
98300 -266.842 -1.37947 100 35 0 0 0 0 0 0 0 0 0 -1.8365 100 16 -0.834567 100 34 0 0 0 0 0 0 0 0
98400 -267.365 -1.8175 100 32 0 0 0 0 0 0 0 0 0 -1.80449 100 28 -1.11693 100 26 0 0 0 0 0 0 0 0
98500 -267.023 -1.14237 100 32 0 0 0 0 0 0 0 0 0 -1.71953 100 21 -1.28537 100 33 0 0 0 0 0 0 0 0
98600 -270.99 -1.95941 100 37 0 0 0 0 0 0 0 0 0 -1.95248 100 26 -0.0864505 100 28 0 0 0 0 0 0 0 0
98700 -268.118 -0.593792 100 35 0 0 0 0 0 0 0 0 0 -1.86051 100 23 -0.678704 100 35 0 0 0 0 0 0 0 0
98800 -269.021 -1.89709 100 39 0 0 0 0 0 0 0 0 0 -1.38095 100 24 -1.3612 100 24 0 0 0 0 0 0 0 0
98900 -267.722 -1.36492 100 29 0 0 0 0 0 0 0 0 0 -1.94746 100 25 -0.764103 100 33 0 0 0 0 0 0 0 0
99000 -266.679 -1.5369 100 29 0 0 0 0 0 0 0 0 0 -1.72702 100 31 -0.763926 100 24 0 0 0 0 0 0 0 0
99100 -267.813 -2.13019 100 32 0 0 0 0 0 0 0 0 0 -1.76671 100 20 -1.17991 100 30 0 0 0 0 0 0 0 0
99200 -268.255 -0.69842 100 31 0 0 0 0 0 0 0 0 0 -1.76537 100 25 -0.545517 100 37 0 0 0 0 0 0 0 0
99300 -268.363 -1.02423 100 31 0 0 0 0 0 0 0 0 0 -1.59778 100 31 -1.62046 100 31 0 0 0 0 0 0 0 0
99400 -266.983 -1.37564 100 34 0 0 0 0 0 0 0 0 0 -1.85564 100 29 -0.897417 100 27 0 0 0 0 0 0 0 0
99500 -267.006 -1.15029 100 39 0 0 0 0 0 0 0 0 0 -1.86351 100 29 -0.763656 100 35 0 0 0 0 0 0 0 0
99600 -266.988 -1.3229 100 25 0 0 0 0 0 0 0 0 0 -1.76233 100 23 -0.611368 100 22 0 0 0 0 0 0 0 0
99700 -267.368 -1.22015 100 34 0 0 0 0 0 0 0 0 0 -1.61893 100 33 -1.44778 100 34 0 0 0 0 0 0 0 0
99800 -268.126 -1.69357 100 42 0 0 0 0 0 0 0 0 0 -1.85487 100 23 -1.29505 100 23 0 0 0 0 0 0 0 0
99900 -267.159 -1.7075 100 37 0 0 0 0 0 0 0 0 0 -1.69 100 20 -0.657643 100 40 0 0 0 0 0 0 0 0
100000 -266.924 -1.80575 100 27 0 0 0 0 0 0 0 0 0 -1.58776 100 25 -1.01948 100 29 0 0 0 0 0 0 0 0
