iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -254.92 -4.02866 100 62 0 0 0 0 0 0 0 0 0 -1.49916 100 23 -1.75783 100 23 0 0 0 0 0 0 0 0
95900 -251.087 -1.90404 100 46 0 0 0 0 0 0 0 0 0 -1.53775 100 25 -0.827198 100 11 0 0 0 0 0 0 0 0
96000 -251.661 -3.39801 100 51 0 0 0 0 0 0 0 0 0 -1.41893 100 21 -1.33401 100 26 0 0 0 0 0 0 0 0
96100 -251.235 -2.5107 100 61 0 0 0 0 0 0 0 0 0 -1.64707 100 25 -0.959156 100 21 0 0 0 0 0 0 0 0
96200 -252.178 -3.69991 100 53 0 0 0 0 0 0 0 0 0 -1.66722 100 30 -1.0577 100 25 0 0 0 0 0 0 0 0
96300 -254.414 -3.4455 100 55 0 0 0 0 0 0 0 0 0 -1.17421 100 24 -1.64302 100 27 0 0 0 0 0 0 0 0
96400 -253.608 -1.78815 100 53 0 0 0 0 0 0 0 0 0 -1.46317 100 31 -0.455315 100 23 0 0 0 0 0 0 0 0
96500 -252.056 -2.20625 100 63 0 0 0 0 0 0 0 0 0 -1.77111 100 22 -0.740521 100 19 0 0 0 0 0 0 0 0
96600 -250.998 -2.9179 100 52 0 0 0 0 0 0 0 0 0 -1.56441 100 21 -1.05844 100 23 0 0 0 0 0 0 0 0
96700 -252.705 -2.48387 100 47 0 0 0 0 0 0 0 0 0 -1.63387 100 33 -0.34638 100 28 0 0 0 0 0 0 0 0
96800 -253.257 -2.74606 100 55 0 0 0 0 0 0 0 0 0 -1.1887 100 20 -1.19063 100 25 0 0 0 0 0 0 0 0
96900 -251.143 -2.06524 100 58 0 0 0 0 0 0 0 0 0 -1.59796 100 24 -0.696985 100 16 0 0 0 0 0 0 0 0
97000 -251.676 -3.9289 100 58 0 0 0 0 0 0 0 0 0 -1.40936 100 18 -1.24023 100 23 0 0 0 0 0 0 0 0
97100 -251.299 -1.89299 100 46 0 0 0 0 0 0 0 0 0 -1.56881 100 25 -1.05176 100 23 0 0 0 0 0 0 0 0
97200 -251.318 -2.43081 100 42 0 0 0 0 0 0 0 0 0 -1.44729 100 30 -1.26952 100 20 0 0 0 0 0 0 0 0
97300 -253.707 -5.05501 100 54 0 0 0 0 0 0 0 0 0 -1.25018 100 24 -1.03694 100 25 0 0 0 0 0 0 0 0
97400 -250.894 -3.39379 100 55 0 0 0 0 0 0 0 0 0 -1.50965 100 15 -0.96607 100 24 0 0 0 0 0 0 0 0
97500 -252.387 -4.11179 100 56 0 0 0 0 0 0 0 0 0 -1.68054 100 20 -0.549159 100 26 0 0 0 0 0 0 0 0
97600 -251.215 -2.16293 100 59 0 0 0 0 0 0 0 0 0 -1.41427 100 22 -0.910049 100 27 0 0 0 0 0 0 0 0
97700 -250.862 -2.16089 100 57 0 0 0 0 0 0 0 0 0 -1.49105 100 28 -0.921099 100 22 0 0 0 0 0 0 0 0
97800 -251.741 -2.12363 100 57 0 0 0 0 0 0 0 0 0 -1.38462 100 23 -0.822363 100 23 0 0 0 0 0 0 0 0
97900 -251.231 -2.79918 100 57 0 0 0 0 0 0 0 0 0 -1.63531 100 30 -0.983583 100 17 0 0 0 0 0 0 0 0
98000 -252.103 -3.51971 100 51 0 0 0 0 0 0 0 0 0 -1.7099 100 22 -0.547191 100 20 0 0 0 0 0 0 0 0
98100 -250.92 -2.52546 100 59 0 0 0 0 0 0 0 0 0 -1.49613 100 25 -0.769042 100 23 0 0 0 0 0 0 0 0
98200 -251.986 -4.24707 100 55 0 0 0 0 0 0 0 0 0 -1.52994 100 25 -0.651383 100 16 0 0 0 0 0 0 0 0
98300 -252.899 -5.48754 100 52 0 0 0 0 0 0 0 0 0 -1.37079 100 20 -1.12737 100 28 0 0 0 0 0 0 0 0
98400 -251.749 -4.35086 100 61 0 0 0 0 0 0 0 0 0 -1.4777 100 20 -1.13807 100 25 0 0 0 0 0 0 0 0
98500 -250.781 -2.76924 100 58 0 0 0 0 0 0 0 0 0 -1.51991 100 21 -0.802791 100 25 0 0 0 0 0 0 0 0
98600 -252.321 -2.0997 100 59 0 0 0 0 0 0 0 0 0 -1.64332 100 16 -0.410914 100 21 0 0 0 0 0 0 0 0
98700 -252.468 -3.54706 100 55 0 0 0 0 0 0 0 0 0 -1.30082 100 17 -0.864073 100 22 0 0 0 0 0 0 0 0
98800 -252.055 -3.49202 100 60 0 0 0 0 0 0 0 0 0 -1.68985 100 20 -0.989392 100 26 0 0 0 0 0 0 0 0
98900 -252.622 -2.15038 100 59 0 0 0 0 0 0 0 0 0 -1.82513 100 22 -0.553042 100 26 0 0 0 0 0 0 0 0
99000 -253.006 -3.2684 100 56 0 0 0 0 0 0 0 0 0 -1.62536 100 25 -1.37779 100 30 0 0 0 0 0 0 0 0
99100 -251.689 -2.99355 100 62 0 0 0 0 0 0 0 0 0 -1.71784 100 25 -0.638331 100 28 0 0 0 0 0 0 0 0
99200 -257.103 -6.10771 100 51 0 0 0 0 0 0 0 0 0 -1.92042 100 23 -0.280891 100 24 0 0 0 0 0 0 0 0
99300 -252.816 -4.412 100 56 0 0 0 0 0 0 0 0 0 -1.64895 100 23 -0.483626 100 28 0 0 0 0 0 0 0 0
99400 -251.703 -1.81641 100 58 0 0 0 0 0 0 0 0 0 -1.68504 100 29 -0.890787 100 28 0 0 0 0 0 0 0 0
99500 -252.315 -3.03624 100 62 0 0 0 0 0 0 0 0 0 -1.50922 100 32 -1.44512 100 23 0 0 0 0 0 0 0 0
99600 -250.784 -2.4089 100 57 0 0 0 0 0 0 0 0 0 -1.52941 100 23 -0.811894 100 28 0 0 0 0 0 0 0 0
99700 -251.486 -2.63869 100 49 0 0 0 0 0 0 0 0 0 -1.63319 100 24 -1.08643 100 27 0 0 0 0 0 0 0 0
99800 -252.086 -4.48926 100 63 0 0 0 0 0 0 0 0 0 -1.57936 100 20 -1.06574 100 28 0 0 0 0 0 0 0 0
99900 -251.644 -2.37089 100 52 0 0 0 0 0 0 0 0 0 -1.61087 100 18 -1.17252 100 24 0 0 0 0 0 0 0 0
100000 -251.382 -3.29654 100 56 0 0 0 0 0 0 0 0 0 -1.60709 100 25 -0.627382 100 29 0 0 0 0 0 0 0 0
