iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -237.38 -0.778302 100 18 0 0 0 0 0 0 0 0 0 -1.9507 100 26 -0.0530148 100 24 0 0 0 0 0 0 0 0
95900 -240.774 -1.80385 100 18 0 0 0 0 0 0 0 0 0 -1.66042 100 25 -0.897321 100 18 0 0 0 0 0 0 0 0
96000 -238.44 -1.56012 100 20 0 0 0 0 0 0 0 0 0 -1.26969 100 20 -0.534967 100 20 0 0 0 0 0 0 0 0
96100 -238.097 -1.8158 100 24 0 0 0 0 0 0 0 0 0 -1.42073 100 24 -0.717499 100 21 0 0 0 0 0 0 0 0
96200 -237.606 -1.62163 100 24 0 0 0 0 0 0 0 0 0 -1.37796 100 30 -1.02164 100 28 0 0 0 0 0 0 0 0
96300 -237.323 -0.830543 100 21 0 0 0 0 0 0 0 0 0 -1.63214 100 22 -0.946501 100 24 0 0 0 0 0 0 0 0
96400 -238.83 -1.91355 100 21 0 0 0 0 0 0 0 0 0 -1.44591 100 34 -0.804192 100 26 0 0 0 0 0 0 0 0
96500 -235.838 -0.960087 100 17 0 0 0 0 0 0 0 0 0 -1.49262 100 22 -0.608982 100 20 0 0 0 0 0 0 0 0
96600 -237.142 -1.4655 100 22 0 0 0 0 0 0 0 0 0 -1.25126 100 26 -0.746307 100 25 0 0 0 0 0 0 0 0
96700 -236.613 -1.35962 100 22 0 0 0 0 0 0 0 0 0 -1.29942 100 26 -0.976813 100 24 0 0 0 0 0 0 0 0
96800 -236.634 -1.1994 100 16 0 0 0 0 0 0 0 0 0 -1.31203 100 24 -0.680723 100 15 0 0 0 0 0 0 0 0
96900 -237.888 -0.655026 100 20 0 0 0 0 0 0 0 0 0 -1.95943 100 31 -0.512752 100 23 0 0 0 0 0 0 0 0
97000 -236.308 -1.23512 100 18 0 0 0 0 0 0 0 0 0 -1.58095 100 31 -0.448084 100 17 0 0 0 0 0 0 0 0
97100 -237.244 -1.64685 100 20 0 0 0 0 0 0 0 0 0 -1.4111 100 25 -0.800192 100 17 0 0 0 0 0 0 0 0
97200 -237.748 -1.03679 100 28 0 0 0 0 0 0 0 0 0 -1.68838 100 26 -0.0865036 100 25 0 0 0 0 0 0 0 0
97300 -236.931 -0.845676 100 18 0 0 0 0 0 0 0 0 0 -1.47663 100 24 -0.995639 100 17 0 0 0 0 0 0 0 0
97400 -240.182 -1.96463 100 23 0 0 0 0 0 0 0 0 0 -1.32864 100 27 -1.23448 100 22 0 0 0 0 0 0 0 0
97500 -236.911 -1.48598 100 23 0 0 0 0 0 0 0 0 0 -1.48726 100 19 -0.822552 100 23 0 0 0 0 0 0 0 0
97600 -237.472 -1.70559 100 18 0 0 0 0 0 0 0 0 0 -1.29464 100 17 -0.830109 100 25 0 0 0 0 0 0 0 0
97700 -237.701 -0.686019 100 17 0 0 0 0 0 0 0 0 0 -2.04181 100 24 -0.0979218 100 19 0 0 0 0 0 0 0 0
97800 -237.341 -1.13337 100 21 0 0 0 0 0 0 0 0 0 -1.60001 100 17 -0.208187 100 23 0 0 0 0 0 0 0 0
97900 -236.572 -0.749791 100 19 0 0 0 0 0 0 0 0 0 -1.61371 100 31 -0.814708 100 26 0 0 0 0 0 0 0 0
98000 -238.848 -1.90127 100 27 0 0 0 0 0 0 0 0 0 -1.32486 100 20 -1.05654 100 23 0 0 0 0 0 0 0 0
98100 -236.953 -1.58508 100 18 0 0 0 0 0 0 0 0 0 -1.37112 100 25 -0.742878 100 15 0 0 0 0 0 0 0 0
98200 -237.252 -0.640012 100 27 0 0 0 0 0 0 0 0 0 -1.43391 100 29 -0.685697 100 21 0 0 0 0 0 0 0 0
98300 -240.556 -1.55788 100 14 0 0 0 0 0 0 0 0 0 -0.993953 100 27 -0.827079 100 22 0 0 0 0 0 0 0 0
98400 -235.99 -1.08325 100 19 0 0 0 0 0 0 0 0 0 -1.42989 100 29 -0.832964 100 15 0 0 0 0 0 0 0 0
98500 -246.533 0.640493 100 12 0 0 0 0 0 0 0 0 0 -2.16846 100 25 0.0957204 100 20 0 0 0 0 0 0 0 0
98600 -240.416 -2.00833 100 29 0 0 0 0 0 0 0 0 0 -1.32409 100 29 -0.483588 100 17 0 0 0 0 0 0 0 0
98700 -240.415 -0.987315 100 20 0 0 0 0 0 0 0 0 0 -2.0689 100 22 0.266747 100 22 0 0 0 0 0 0 0 0
98800 -236.141 -1.30823 100 27 0 0 0 0 0 0 0 0 0 -1.40849 100 22 -0.706285 100 20 0 0 0 0 0 0 0 0
98900 -237.193 -1.31967 100 25 0 0 0 0 0 0 0 0 0 -1.36775 100 19 -0.494381 100 18 0 0 0 0 0 0 0 0
99000 -239.592 -1.82997 100 19 0 0 0 0 0 0 0 0 0 -1.65145 100 20 -0.614094 100 22 0 0 0 0 0 0 0 0
99100 -236.135 -0.932209 100 25 0 0 0 0 0 0 0 0 0 -1.57535 100 12 -0.389789 100 25 0 0 0 0 0 0 0 0
99200 -237.79 -1.02077 100 16 0 0 0 0 0 0 0 0 0 -1.40405 100 25 -1.20799 100 25 0 0 0 0 0 0 0 0
99300 -236.253 -0.835309 100 23 0 0 0 0 0 0 0 0 0 -1.57154 100 22 -0.386607 100 24 0 0 0 0 0 0 0 0
99400 -236.299 -1.32086 100 26 0 0 0 0 0 0 0 0 0 -1.34053 100 20 -0.781054 100 26 0 0 0 0 0 0 0 0
99500 -239.663 -0.404155 100 19 0 0 0 0 0 0 0 0 0 -1.7199 100 23 0.035156 100 19 0 0 0 0 0 0 0 0
99600 -238.292 -0.625692 100 23 0 0 0 0 0 0 0 0 0 -1.79783 100 21 0.0572376 100 25 0 0 0 0 0 0 0 0
99700 -238.516 -0.14329 100 26 0 0 0 0 0 0 0 0 0 -2.01866 100 22 0.0295834 100 24 0 0 0 0 0 0 0 0
99800 -236.04 -0.692372 100 26 0 0 0 0 0 0 0 0 0 -1.68841 100 26 -0.539721 100 23 0 0 0 0 0 0 0 0
99900 -239.045 -0.660448 100 27 0 0 0 0 0 0 0 0 0 -1.81839 100 21 0.141253 100 29 0 0 0 0 0 0 0 0
100000 -236.29 -1.06345 100 29 0 0 0 0 0 0 0 0 0 -1.61256 100 32 -0.764587 100 19 0 0 0 0 0 0 0 0
