iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
76600 -334.996 -0.96723 100 25 0 0 0 0 0 0 0 0 0 -1.66656 100 32 -0.410779 100 15 0 0 0 0 0 0 0 0
76700 -334.988 -0.869422 100 16 0 0 0 0 0 0 0 0 0 -1.6691 100 16 -0.361451 100 24 0 0 0 0 0 0 0 0
76800 -335.288 -0.878361 100 21 0 0 0 0 0 0 0 0 0 -1.77345 100 23 -0.325393 100 18 0 0 0 0 0 0 0 0
76900 -336.105 -0.159312 100 19 0 0 0 0 0 0 0 0 0 -1.6844 100 23 -0.48369 100 20 0 0 0 0 0 0 0 0
77000 -335.833 -0.445238 100 14 0 0 0 0 0 0 0 0 0 -1.87348 100 28 -0.18052 100 24 0 0 0 0 0 0 0 0
77100 -336.138 -1.37174 100 21 0 0 0 0 0 0 0 0 0 -1.55686 100 25 -0.462014 100 24 0 0 0 0 0 0 0 0
77200 -336.193 -0.629847 100 28 0 0 0 0 0 0 0 0 0 -1.62226 100 18 -0.933607 100 25 0 0 0 0 0 0 0 0
77300 -336.377 -0.519273 100 25 0 0 0 0 0 0 0 0 0 -1.81636 100 14 -0.0487456 100 16 0 0 0 0 0 0 0 0
77400 -335.425 -1.04406 100 23 0 0 0 0 0 0 0 0 0 -1.59855 100 16 -0.377355 100 27 0 0 0 0 0 0 0 0
77500 -335.275 -1.02121 100 23 0 0 0 0 0 0 0 0 0 -1.68787 100 16 -0.625106 100 21 0 0 0 0 0 0 0 0
77600 -336.656 -1.45487 100 28 0 0 0 0 0 0 0 0 0 -1.67587 100 18 -0.356883 100 25 0 0 0 0 0 0 0 0
77700 -336.72 -1.22968 100 25 0 0 0 0 0 0 0 0 0 -1.53897 100 18 -0.315045 100 19 0 0 0 0 0 0 0 0
77800 -334.828 -0.752129 100 25 0 0 0 0 0 0 0 0 0 -1.69215 100 15 -0.585303 100 25 0 0 0 0 0 0 0 0
77900 -335.472 -1.0066 100 24 0 0 0 0 0 0 0 0 0 -1.57492 100 32 -0.823742 100 27 0 0 0 0 0 0 0 0
78000 -335.577 -0.254484 100 14 0 0 0 0 0 0 0 0 0 -1.71974 100 19 -0.394481 100 17 0 0 0 0 0 0 0 0
78100 -334.781 -0.70919 100 19 0 0 0 0 0 0 0 0 0 -1.62995 100 19 -0.449964 100 21 0 0 0 0 0 0 0 0
78200 -340.119 -1.9667 100 23 0 0 0 0 0 0 0 0 0 -1.31762 100 20 -0.713632 100 24 0 0 0 0 0 0 0 0
78300 -343.229 -1.86546 100 31 0 0 0 0 0 0 0 0 0 -1.12746 100 17 -0.982615 100 17 0 0 0 0 0 0 0 0
78400 -337.283 -1.18435 100 22 0 0 0 0 0 0 0 0 0 -1.75593 100 19 -0.0831681 100 26 0 0 0 0 0 0 0 0
78500 -335.47 -1.20432 100 28 0 0 0 0 0 0 0 0 0 -1.65892 100 17 -0.467831 100 21 0 0 0 0 0 0 0 0
78600 -335.549 -0.565897 100 27 0 0 0 0 0 0 0 0 0 -1.85995 100 20 -0.325526 100 28 0 0 0 0 0 0 0 0
78700 -335.761 -0.727495 100 15 0 0 0 0 0 0 0 0 0 -1.84461 100 16 -0.192024 100 24 0 0 0 0 0 0 0 0
78800 -334.738 -0.725058 100 19 0 0 0 0 0 0 0 0 0 -1.60273 100 17 -0.550876 100 20 0 0 0 0 0 0 0 0
78900 -336.197 -0.63632 100 25 0 0 0 0 0 0 0 0 0 -1.44221 100 15 -0.656562 100 22 0 0 0 0 0 0 0 0
79000 -337.248 -0.122069 100 22 0 0 0 0 0 0 0 0 0 -1.96996 100 20 -0.0657392 100 18 0 0 0 0 0 0 0 0
79100 -335.653 -0.957255 100 25 0 0 0 0 0 0 0 0 0 -1.44902 100 24 -0.705456 100 23 0 0 0 0 0 0 0 0
79200 -337.376 -0.330124 100 24 0 0 0 0 0 0 0 0 0 -1.93844 100 16 0.0572383 100 24 0 0 0 0 0 0 0 0
79300 -336.517 -0.66816 100 26 0 0 0 0 0 0 0 0 0 -1.53172 100 27 -1.01469 100 21 0 0 0 0 0 0 0 0
79400 -335.418 -0.647404 100 23 0 0 0 0 0 0 0 0 0 -1.61446 100 24 -0.322705 100 16 0 0 0 0 0 0 0 0
79500 -337.15 -0.375513 100 19 0 0 0 0 0 0 0 0 0 -1.45379 100 19 -0.782419 100 14 0 0 0 0 0 0 0 0
79600 -335.328 -0.389517 100 22 0 0 0 0 0 0 0 0 0 -1.79314 100 24 -0.463702 100 17 0 0 0 0 0 0 0 0
79700 -336.346 -1.0301 100 22 0 0 0 0 0 0 0 0 0 -1.85387 100 26 -0.345301 100 16 0 0 0 0 0 0 0 0
79800 -336.934 -0.204727 100 18 0 0 0 0 0 0 0 0 0 -1.59578 100 23 -0.800446 100 22 0 0 0 0 0 0 0 0
79900 -336.876 -1.32566 100 26 0 0 0 0 0 0 0 0 0 -1.79742 100 11 -0.306897 100 17 0 0 0 0 0 0 0 0
80000 -336.144 -1.34535 100 28 0 0 0 0 0 0 0 0 0 -1.68661 100 26 -0.393973 100 22 0 0 0 0 0 0 0 0
80100 -334.748 -0.60329 100 17 0 0 0 0 0 0 0 0 0 -1.69935 100 18 -0.442453 100 17 0 0 0 0 0 0 0 0
80200 -336.638 -0.62492 100 33 0 0 0 0 0 0 0 0 0 -1.94521 100 17 -0.114817 100 24 0 0 0 0 0 0 0 0
80300 -335.354 -0.894307 100 26 0 0 0 0 0 0 0 0 0 -1.58313 100 24 -0.373806 100 18 0 0 0 0 0 0 0 0
80400 -335.38 -0.803981 100 25 0 0 0 0 0 0 0 0 0 -1.74463 100 18 -0.234045 100 20 0 0 0 0 0 0 0 0
80500 -341.303 0.148301 100 31 0 0 0 0 0 0 0 0 0 -2.13453 100 26 -0.436515 100 33 0 0 0 0 0 0 0 0
80600 -335.643 -0.3027 100 18 0 0 0 0 0 0 0 0 0 -1.78029 100 19 -0.540664 100 25 0 0 0 0 0 0 0 0
80700 -336.189 -0.931726 100 26 0 0 0 0 0 0 0 0 0 -1.44513 100 22 -0.520503 100 23 0 0 0 0 0 0 0 0
80800 -334.675 -0.737784 100 12 0 0 0 0 0 0 0 0 0 -1.63375 100 30 -0.525991 100 18 0 0 0 0 0 0 0 0
80900 -336.084 -1.08719 100 18 0 0 0 0 0 0 0 0 0 -1.78102 100 20 -0.55432 100 17 0 0 0 0 0 0 0 0
81000 -334.732 -0.820438 100 32 0 0 0 0 0 0 0 0 0 -1.63812 100 12 -0.596324 100 18 0 0 0 0 0 0 0 0
81100 -335.044 -0.412932 100 25 0 0 0 0 0 0 0 0 0 -1.70298 100 15 -0.495791 100 24 0 0 0 0 0 0 0 0
81200 -335.011 -0.660629 100 21 0 0 0 0 0 0 0 0 0 -1.77791 100 17 -0.422336 100 15 0 0 0 0 0 0 0 0
81300 -335.504 -0.408526 100 25 0 0 0 0 0 0 0 0 0 -1.62766 100 21 -0.706364 100 12 0 0 0 0 0 0 0 0
81400 -335.593 -0.967779 100 28 0 0 0 0 0 0 0 0 0 -1.78255 100 20 -0.488708 100 22 0 0 0 0 0 0 0 0
81500 -337.728 -0.166029 100 21 0 0 0 0 0 0 0 0 0 -2.04146 100 23 -0.107397 100 22 0 0 0 0 0 0 0 0
81600 -335.447 -0.999656 100 32 0 0 0 0 0 0 0 0 0 -1.7041 100 16 -0.29142 100 14 0 0 0 0 0 0 0 0
81700 -335.325 -0.804738 100 20 0 0 0 0 0 0 0 0 0 -1.50449 100 27 -0.775669 100 19 0 0 0 0 0 0 0 0
81800 -336.307 -1.32106 100 21 0 0 0 0 0 0 0 0 0 -1.72774 100 15 -0.350971 100 23 0 0 0 0 0 0 0 0
81900 -335.725 -0.991396 100 25 0 0 0 0 0 0 0 0 0 -1.80342 100 22 -0.384798 100 19 0 0 0 0 0 0 0 0
82000 -336.706 -0.899274 100 23 0 0 0 0 0 0 0 0 0 -1.40268 100 24 -0.992048 100 18 0 0 0 0 0 0 0 0
82100 -334.902 -0.92637 100 27 0 0 0 0 0 0 0 0 0 -1.62273 100 18 -0.447961 100 18 0 0 0 0 0 0 0 0
82200 -335.172 -1.10237 100 23 0 0 0 0 0 0 0 0 0 -1.65923 100 21 -0.487513 100 12 0 0 0 0 0 0 0 0
82300 -336.09 -1.4249 100 23 0 0 0 0 0 0 0 0 0 -1.53154 100 19 -0.636898 100 16 0 0 0 0 0 0 0 0
82400 -335.579 -0.987792 100 17 0 0 0 0 0 0 0 0 0 -1.6615 100 19 -0.765594 100 26 0 0 0 0 0 0 0 0
82500 -334.737 -0.829938 100 26 0 0 0 0 0 0 0 0 0 -1.66861 100 18 -0.461626 100 20 0 0 0 0 0 0 0 0
82600 -336.221 -0.309322 100 20 0 0 0 0 0 0 0 0 0 -1.87429 100 28 -0.490272 100 24 0 0 0 0 0 0 0 0
82700 -335.101 -0.93179 100 33 0 0 0 0 0 0 0 0 0 -1.52508 100 11 -0.707146 100 13 0 0 0 0 0 0 0 0
82800 -335.719 -0.746903 100 25 0 0 0 0 0 0 0 0 0 -1.70025 100 13 -0.787953 100 25 0 0 0 0 0 0 0 0
82900 -336.185 -1.37852 100 27 0 0 0 0 0 0 0 0 0 -1.53626 100 14 -0.794056 100 16 0 0 0 0 0 0 0 0
83000 -335.203 -0.803231 100 30 0 0 0 0 0 0 0 0 0 -1.50622 100 23 -0.702638 100 20 0 0 0 0 0 0 0 0
83100 -335.131 -0.490558 100 26 0 0 0 0 0 0 0 0 0 -1.77566 100 21 -0.306418 100 23 0 0 0 0 0 0 0 0
83200 -335.102 -0.423164 100 20 0 0 0 0 0 0 0 0 0 -1.70455 100 25 -0.37784 100 17 0 0 0 0 0 0 0 0
83300 -334.833 -0.856334 100 25 0 0 0 0 0 0 0 0 0 -1.62253 100 21 -0.448866 100 21 0 0 0 0 0 0 0 0
83400 -337.442 -0.931478 100 28 0 0 0 0 0 0 0 0 0 -1.32771 100 22 -0.942582 100 21 0 0 0 0 0 0 0 0
83500 -335.067 -0.425251 100 19 0 0 0 0 0 0 0 0 0 -1.66306 100 20 -0.538347 100 18 0 0 0 0 0 0 0 0
83600 -337.465 -1.674 100 22 0 0 0 0 0 0 0 0 0 -1.59206 100 23 -0.404864 100 19 0 0 0 0 0 0 0 0
83700 -336.485 -1.45262 100 27 0 0 0 0 0 0 0 0 0 -1.6697 100 22 -0.411624 100 13 0 0 0 0 0 0 0 0
83800 -338.23 -1.78213 100 28 0 0 0 0 0 0 0 0 0 -1.44223 100 24 -0.557309 100 16 0 0 0 0 0 0 0 0
83900 -334.911 -0.770394 100 22 0 0 0 0 0 0 0 0 0 -1.56367 100 16 -0.678941 100 22 0 0 0 0 0 0 0 0
84000 -336.983 -0.900595 100 22 0 0 0 0 0 0 0 0 0 -1.79409 100 20 -0.0235749 100 21 0 0 0 0 0 0 0 0
84100 -334.681 -0.727899 100 21 0 0 0 0 0 0 0 0 0 -1.62851 100 21 -0.550713 100 24 0 0 0 0 0 0 0 0
84200 -334.768 -0.88767 100 27 0 0 0 0 0 0 0 0 0 -1.60164 100 23 -0.586848 100 29 0 0 0 0 0 0 0 0
84300 -335.7 -0.732082 100 27 0 0 0 0 0 0 0 0 0 -1.54719 100 22 -0.894277 100 22 0 0 0 0 0 0 0 0
84400 -334.915 -0.894728 100 26 0 0 0 0 0 0 0 0 0 -1.67473 100 30 -0.601064 100 19 0 0 0 0 0 0 0 0
84500 -335.148 -0.900929 100 23 0 0 0 0 0 0 0 0 0 -1.7546 100 21 -0.412949 100 18 0 0 0 0 0 0 0 0
84600 -337.769 -1.63097 100 21 0 0 0 0 0 0 0 0 0 -1.58673 100 15 -0.87988 100 17 0 0 0 0 0 0 0 0
84700 -335.934 -0.944011 100 29 0 0 0 0 0 0 0 0 0 -1.7228 100 24 -0.179116 100 26 0 0 0 0 0 0 0 0
84800 -336.015 -0.506574 100 19 0 0 0 0 0 0 0 0 0 -1.48731 100 17 -0.710128 100 20 0 0 0 0 0 0 0 0
84900 -336.55 -0.428512 100 30 0 0 0 0 0 0 0 0 0 -1.65384 100 18 -0.172544 100 26 0 0 0 0 0 0 0 0
85000 -335.51 -0.287965 100 27 0 0 0 0 0 0 0 0 0 -1.69219 100 21 -0.408525 100 21 0 0 0 0 0 0 0 0
85100 -336.458 -1.17051 100 24 0 0 0 0 0 0 0 0 0 -1.73342 100 17 -0.710923 100 26 0 0 0 0 0 0 0 0
85200 -337.423 -1.16781 100 15 0 0 0 0 0 0 0 0 0 -1.86158 100 21 -0.535112 100 23 0 0 0 0 0 0 0 0
85300 -335.87 -0.196384 100 18 0 0 0 0 0 0 0 0 0 -1.69438 100 26 -0.453769 100 16 0 0 0 0 0 0 0 0
85400 -334.697 -0.766649 100 29 0 0 0 0 0 0 0 0 0 -1.64661 100 16 -0.473915 100 18 0 0 0 0 0 0 0 0
85500 -336.704 -1.38957 100 25 0 0 0 0 0 0 0 0 0 -1.44146 100 16 -0.89782 100 15 0 0 0 0 0 0 0 0
85600 -335.415 -0.829559 100 32 0 0 0 0 0 0 0 0 0 -1.61941 100 13 -0.308756 100 14 0 0 0 0 0 0 0 0
85700 -335.252 -1.08107 100 23 0 0 0 0 0 0 0 0 0 -1.55753 100 19 -0.73123 100 23 0 0 0 0 0 0 0 0
85800 -336.933 -0.240703 100 29 0 0 0 0 0 0 0 0 0 -1.69924 100 21 -0.147934 100 15 0 0 0 0 0 0 0 0
85900 -338.197 -1.51511 100 24 0 0 0 0 0 0 0 0 0 -1.78815 100 22 -0.156182 100 15 0 0 0 0 0 0 0 0
86000 -336.339 -0.528546 100 21 0 0 0 0 0 0 0 0 0 -1.85082 100 18 -0.616315 100 13 0 0 0 0 0 0 0 0
86100 -334.862 -0.609891 100 24 0 0 0 0 0 0 0 0 0 -1.61727 100 18 -0.63167 100 21 0 0 0 0 0 0 0 0
86200 -336.326 -0.52046 100 25 0 0 0 0 0 0 0 0 0 -1.93158 100 21 -0.151215 100 24 0 0 0 0 0 0 0 0
86300 -334.87 -0.569513 100 31 0 0 0 0 0 0 0 0 0 -1.73691 100 19 -0.488761 100 22 0 0 0 0 0 0 0 0
86400 -336.177 -1.02262 100 25 0 0 0 0 0 0 0 0 0 -1.77201 100 20 -0.169756 100 16 0 0 0 0 0 0 0 0
86500 -336.736 -1.03147 100 29 0 0 0 0 0 0 0 0 0 -1.75829 100 17 -0.773105 100 18 0 0 0 0 0 0 0 0
86600 -336.621 -0.878464 100 26 0 0 0 0 0 0 0 0 0 -1.72903 100 30 -0.857125 100 22 0 0 0 0 0 0 0 0
86700 -336.314 -0.322848 100 30 0 0 0 0 0 0 0 0 0 -1.92648 100 22 -0.326937 100 16 0 0 0 0 0 0 0 0
86800 -337.744 -1.30454 100 28 0 0 0 0 0 0 0 0 0 -1.88313 100 19 -0.287257 100 24 0 0 0 0 0 0 0 0
86900 -337.552 -0.349135 100 21 0 0 0 0 0 0 0 0 0 -1.68842 100 17 -0.0572259 100 17 0 0 0 0 0 0 0 0
87000 -335.002 -1.0318 100 26 0 0 0 0 0 0 0 0 0 -1.57261 100 18 -0.634299 100 26 0 0 0 0 0 0 0 0
87100 -334.81 -0.609904 100 36 0 0 0 0 0 0 0 0 0 -1.67541 100 20 -0.405276 100 17 0 0 0 0 0 0 0 0
87200 -335.101 -0.71712 100 28 0 0 0 0 0 0 0 0 0 -1.62307 100 23 -0.747833 100 21 0 0 0 0 0 0 0 0
87300 -335.69 -0.891893 100 19 0 0 0 0 0 0 0 0 0 -1.82605 100 20 -0.315776 100 19 0 0 0 0 0 0 0 0
87400 -335.267 -0.481042 100 21 0 0 0 0 0 0 0 0 0 -1.7701 100 14 -0.257969 100 17 0 0 0 0 0 0 0 0
87500 -335.708 -1.28131 100 23 0 0 0 0 0 0 0 0 0 -1.62569 100 22 -0.44899 100 25 0 0 0 0 0 0 0 0
87600 -338.676 -1.03679 100 20 0 0 0 0 0 0 0 0 0 -1.74991 100 15 -1.01948 100 15 0 0 0 0 0 0 0 0
87700 -335.94 -0.532051 100 31 0 0 0 0 0 0 0 0 0 -1.62327 100 24 -0.870559 100 22 0 0 0 0 0 0 0 0
87800 -335.178 -1.09351 100 25 0 0 0 0 0 0 0 0 0 -1.56076 100 27 -0.54077 100 26 0 0 0 0 0 0 0 0
87900 -338.426 -1.11783 100 30 0 0 0 0 0 0 0 0 0 -1.5963 100 21 -0.0734406 100 18 0 0 0 0 0 0 0 0
88000 -334.97 -0.90299 100 19 0 0 0 0 0 0 0 0 0 -1.55006 100 10 -0.68694 100 18 0 0 0 0 0 0 0 0
88100 -335.038 -1.07139 100 23 0 0 0 0 0 0 0 0 0 -1.60975 100 22 -0.598701 100 23 0 0 0 0 0 0 0 0
88200 -337.139 -0.462604 100 24 0 0 0 0 0 0 0 0 0 -1.5083 100 21 -0.351107 100 19 0 0 0 0 0 0 0 0
88300 -335.555 -1.24188 100 30 0 0 0 0 0 0 0 0 0 -1.54039 100 25 -0.697207 100 17 0 0 0 0 0 0 0 0
88400 -335.245 -0.365693 100 22 0 0 0 0 0 0 0 0 0 -1.76028 100 18 -0.349429 100 18 0 0 0 0 0 0 0 0
88500 -336.458 -0.313842 100 25 0 0 0 0 0 0 0 0 0 -1.93749 100 21 -0.331102 100 23 0 0 0 0 0 0 0 0
88600 -335.875 -0.172744 100 24 0 0 0 0 0 0 0 0 0 -1.78076 100 22 -0.401223 100 17 0 0 0 0 0 0 0 0
88700 -337.046 -0.508309 100 27 0 0 0 0 0 0 0 0 0 -1.94455 100 17 0.00937924 100 25 0 0 0 0 0 0 0 0
88800 -335.471 -0.855903 100 33 0 0 0 0 0 0 0 0 0 -1.64304 100 17 -0.802892 100 24 0 0 0 0 0 0 0 0
88900 -336.192 -0.155344 100 25 0 0 0 0 0 0 0 0 0 -1.85369 100 21 -0.390196 100 28 0 0 0 0 0 0 0 0
89000 -337.228 -1.3932 100 24 0 0 0 0 0 0 0 0 0 -1.52563 100 21 -0.329407 100 25 0 0 0 0 0 0 0 0
89100 -337.855 -1.13589 100 24 0 0 0 0 0 0 0 0 0 -1.87977 100 16 -0.582507 100 28 0 0 0 0 0 0 0 0
89200 -335.228 -0.826175 100 20 0 0 0 0 0 0 0 0 0 -1.7793 100 20 -0.326184 100 18 0 0 0 0 0 0 0 0
89300 -336.946 -0.891273 100 27 0 0 0 0 0 0 0 0 0 -1.44934 100 23 -0.398228 100 17 0 0 0 0 0 0 0 0
89400 -335.151 -0.53395 100 26 0 0 0 0 0 0 0 0 0 -1.80347 100 24 -0.392372 100 16 0 0 0 0 0 0 0 0
89500 -336.764 -1.57998 100 24 0 0 0 0 0 0 0 0 0 -1.60954 100 23 -0.627858 100 26 0 0 0 0 0 0 0 0
89600 -336.359 -1.4855 100 29 0 0 0 0 0 0 0 0 0 -1.55932 100 17 -0.701077 100 20 0 0 0 0 0 0 0 0
89700 -335.405 -1.07377 100 19 0 0 0 0 0 0 0 0 0 -1.54285 100 20 -0.788182 100 23 0 0 0 0 0 0 0 0
89800 -335.91 -1.3234 100 22 0 0 0 0 0 0 0 0 0 -1.65737 100 17 -0.597269 100 21 0 0 0 0 0 0 0 0
89900 -335.074 -0.888221 100 22 0 0 0 0 0 0 0 0 0 -1.74592 100 20 -0.432861 100 21 0 0 0 0 0 0 0 0
90000 -335.216 -1.081 100 20 0 0 0 0 0 0 0 0 0 -1.52654 100 24 -0.642199 100 20 0 0 0 0 0 0 0 0
90100 -336.827 -0.0970603 100 27 0 0 0 0 0 0 0 0 0 -1.76751 100 16 -0.644166 100 17 0 0 0 0 0 0 0 0
90200 -335.776 -1.27562 100 26 0 0 0 0 0 0 0 0 0 -1.61889 100 25 -0.419126 100 23 0 0 0 0 0 0 0 0
90300 -336.081 -1.07244 100 25 0 0 0 0 0 0 0 0 0 -1.71129 100 28 -0.20437 100 24 0 0 0 0 0 0 0 0
90400 -336.157 -0.418271 100 24 0 0 0 0 0 0 0 0 0 -1.92372 100 25 -0.213258 100 34 0 0 0 0 0 0 0 0
90500 -335.852 -0.496691 100 25 0 0 0 0 0 0 0 0 0 -1.73266 100 24 -0.748301 100 16 0 0 0 0 0 0 0 0
90600 -335.548 -1.23173 100 21 0 0 0 0 0 0 0 0 0 -1.66326 100 15 -0.502407 100 18 0 0 0 0 0 0 0 0
90700 -336.272 -0.308513 100 27 0 0 0 0 0 0 0 0 0 -1.55915 100 24 -0.50978 100 20 0 0 0 0 0 0 0 0
90800 -336.918 -1.26549 100 20 0 0 0 0 0 0 0 0 0 -1.51066 100 20 -1.01791 100 27 0 0 0 0 0 0 0 0
90900 -335.677 -1.26109 100 32 0 0 0 0 0 0 0 0 0 -1.61691 100 23 -0.676423 100 19 0 0 0 0 0 0 0 0
91000 -335.709 -0.520196 100 19 0 0 0 0 0 0 0 0 0 -1.58436 100 22 -0.364542 100 15 0 0 0 0 0 0 0 0
91100 -335.156 -0.893349 100 28 0 0 0 0 0 0 0 0 0 -1.6365 100 15 -0.349102 100 28 0 0 0 0 0 0 0 0
91200 -336.041 -0.246551 100 26 0 0 0 0 0 0 0 0 0 -1.85514 100 17 -0.448725 100 16 0 0 0 0 0 0 0 0
91300 -335.331 -0.405467 100 25 0 0 0 0 0 0 0 0 0 -1.68385 100 19 -0.645148 100 26 0 0 0 0 0 0 0 0
91400 -336.444 -0.090052 100 27 0 0 0 0 0 0 0 0 0 -1.733 100 25 -0.536883 100 25 0 0 0 0 0 0 0 0
91500 -335.832 -0.490165 100 25 0 0 0 0 0 0 0 0 0 -1.68616 100 27 -0.204607 100 26 0 0 0 0 0 0 0 0
91600 -335.467 -1.11349 100 27 0 0 0 0 0 0 0 0 0 -1.66435 100 14 -0.35805 100 19 0 0 0 0 0 0 0 0
91700 -335.564 -0.481766 100 16 0 0 0 0 0 0 0 0 0 -1.7864 100 23 -0.599663 100 21 0 0 0 0 0 0 0 0
91800 -335.299 -1.12716 100 28 0 0 0 0 0 0 0 0 0 -1.62796 100 26 -0.657642 100 16 0 0 0 0 0 0 0 0
91900 -335.466 -0.742677 100 28 0 0 0 0 0 0 0 0 0 -1.51245 100 24 -0.821282 100 18 0 0 0 0 0 0 0 0
92000 -337.042 -0.507469 100 29 0 0 0 0 0 0 0 0 0 -1.93935 100 13 -0.500549 100 29 0 0 0 0 0 0 0 0
92100 -336.068 -0.628244 100 13 0 0 0 0 0 0 0 0 0 -1.67356 100 18 -0.872808 100 21 0 0 0 0 0 0 0 0
92200 -337.073 -0.602036 100 11 0 0 0 0 0 0 0 0 0 -1.47 100 20 -0.390751 100 21 0 0 0 0 0 0 0 0
92300 -336.693 -0.58896 100 24 0 0 0 0 0 0 0 0 0 -1.9598 100 21 -0.286313 100 27 0 0 0 0 0 0 0 0
92400 -341.348 -1.23445 100 29 0 0 0 0 0 0 0 0 0 -1.35568 100 21 -1.52032 100 14 0 0 0 0 0 0 0 0
92500 -335.471 -0.436076 100 22 0 0 0 0 0 0 0 0 0 -1.60745 100 18 -0.713856 100 18 0 0 0 0 0 0 0 0
92600 -337.822 -0.170608 100 23 0 0 0 0 0 0 0 0 0 -1.5727 100 19 -0.320085 100 20 0 0 0 0 0 0 0 0
92700 -336.159 -1.09992 100 34 0 0 0 0 0 0 0 0 0 -1.80407 100 27 -0.269787 100 17 0 0 0 0 0 0 0 0
92800 -336.611 -1.56633 100 27 0 0 0 0 0 0 0 0 0 -1.5487 100 23 -0.646517 100 22 0 0 0 0 0 0 0 0
92900 -335.083 -0.833628 100 27 0 0 0 0 0 0 0 0 0 -1.75492 100 24 -0.352775 100 32 0 0 0 0 0 0 0 0
93000 -335.832 -1.00428 100 22 0 0 0 0 0 0 0 0 0 -1.71504 100 13 -0.71769 100 12 0 0 0 0 0 0 0 0
93100 -334.95 -0.985978 100 21 0 0 0 0 0 0 0 0 0 -1.62198 100 21 -0.465356 100 21 0 0 0 0 0 0 0 0
93200 -334.994 -0.594033 100 21 0 0 0 0 0 0 0 0 0 -1.61864 100 20 -0.682633 100 21 0 0 0 0 0 0 0 0
93300 -341.387 -2.24867 100 32 0 0 0 0 0 0 0 0 0 -1.52026 100 21 -1.00797 100 21 0 0 0 0 0 0 0 0
93400 -335.504 -1.15015 100 21 0 0 0 0 0 0 0 0 0 -1.70825 100 20 -0.490328 100 20 0 0 0 0 0 0 0 0
93500 -335.802 -0.202271 100 17 0 0 0 0 0 0 0 0 0 -1.70554 100 24 -0.459194 100 15 0 0 0 0 0 0 0 0
93600 -335.922 -0.263513 100 22 0 0 0 0 0 0 0 0 0 -1.85711 100 18 -0.409727 100 17 0 0 0 0 0 0 0 0
93700 -335.018 -0.730066 100 18 0 0 0 0 0 0 0 0 0 -1.54171 100 17 -0.667805 100 27 0 0 0 0 0 0 0 0
93800 -335.597 -0.943592 100 33 0 0 0 0 0 0 0 0 0 -1.65659 100 21 -0.263124 100 23 0 0 0 0 0 0 0 0
93900 -336.584 -0.315086 100 22 0 0 0 0 0 0 0 0 0 -1.57034 100 24 -0.838735 100 24 0 0 0 0 0 0 0 0
94000 -337.029 -1.33284 100 28 0 0 0 0 0 0 0 0 0 -1.65269 100 18 -0.864976 100 23 0 0 0 0 0 0 0 0
94100 -335.749 -0.682543 100 30 0 0 0 0 0 0 0 0 0 -1.70198 100 22 -0.178218 100 18 0 0 0 0 0 0 0 0
94200 -335.551 -1.2239 100 23 0 0 0 0 0 0 0 0 0 -1.60095 100 12 -0.692456 100 23 0 0 0 0 0 0 0 0
94300 -336.52 -0.818812 100 21 0 0 0 0 0 0 0 0 0 -1.91821 100 17 -0.260192 100 22 0 0 0 0 0 0 0 0
94400 -335.177 -0.690809 100 34 0 0 0 0 0 0 0 0 0 -1.58657 100 20 -0.408762 100 18 0 0 0 0 0 0 0 0
94500 -336.823 -1.57391 100 34 0 0 0 0 0 0 0 0 0 -1.64662 100 20 -0.498016 100 25 0 0 0 0 0 0 0 0
94600 -335.305 -0.891176 100 23 0 0 0 0 0 0 0 0 0 -1.52308 100 26 -0.502327 100 16 0 0 0 0 0 0 0 0
94700 -336.155 -0.321435 100 23 0 0 0 0 0 0 0 0 0 -1.86831 100 25 -0.123349 100 17 0 0 0 0 0 0 0 0
94800 -335.286 -0.458257 100 15 0 0 0 0 0 0 0 0 0 -1.74749 100 20 -0.264812 100 20 0 0 0 0 0 0 0 0
94900 -338.055 -1.29439 100 19 0 0 0 0 0 0 0 0 0 -1.85971 100 22 -0.567249 100 20 0 0 0 0 0 0 0 0
95000 -335.211 -0.397672 100 29 0 0 0 0 0 0 0 0 0 -1.75776 100 20 -0.504063 100 13 0 0 0 0 0 0 0 0
95100 -335.796 -0.47381 100 21 0 0 0 0 0 0 0 0 0 -1.8838 100 19 -0.353241 100 22 0 0 0 0 0 0 0 0
95200 -336.369 -1.42025 100 31 0 0 0 0 0 0 0 0 0 -1.68446 100 16 -0.543858 100 16 0 0 0 0 0 0 0 0
95300 -336.544 -0.695728 100 27 0 0 0 0 0 0 0 0 0 -1.46584 100 23 -0.442023 100 23 0 0 0 0 0 0 0 0
95400 -335.628 -0.399001 100 23 0 0 0 0 0 0 0 0 0 -1.74443 100 17 -0.655895 100 21 0 0 0 0 0 0 0 0
95500 -335.967 -0.930817 100 27 0 0 0 0 0 0 0 0 0 -1.42721 100 23 -0.657616 100 21 0 0 0 0 0 0 0 0
95600 -335.722 -0.207136 100 18 0 0 0 0 0 0 0 0 0 -1.76368 100 17 -0.386442 100 23 0 0 0 0 0 0 0 0
95700 -335.086 -0.95158 100 22 0 0 0 0 0 0 0 0 0 -1.59281 100 16 -0.732113 100 18 0 0 0 0 0 0 0 0
