iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
95800 -287.914 -2.2828 100 27 0 0 0 0 0 0 0 0 0 -1.52588 100 17 -0.634128 100 25 0 0 0 0 0 0 0 0
95900 -288.047 -0.746244 100 23 0 0 0 0 0 0 0 0 0 -2.09203 100 19 -0.232388 100 25 0 0 0 0 0 0 0 0
96000 -285.874 -1.65448 100 22 0 0 0 0 0 0 0 0 0 -1.63636 100 24 -0.461231 100 28 0 0 0 0 0 0 0 0
96100 -288.741 -1.40491 100 30 0 0 0 0 0 0 0 0 0 -1.36462 100 25 -0.641851 100 21 0 0 0 0 0 0 0 0
96200 -285.957 -1.05336 100 26 0 0 0 0 0 0 0 0 0 -1.66956 100 31 -0.287327 100 16 0 0 0 0 0 0 0 0
96300 -286.549 -1.93977 100 28 0 0 0 0 0 0 0 0 0 -1.73037 100 23 -0.416972 100 22 0 0 0 0 0 0 0 0
96400 -289.704 -0.992769 100 27 0 0 0 0 0 0 0 0 0 -1.39004 100 21 -0.546969 100 27 0 0 0 0 0 0 0 0
96500 -286.737 -1.50571 100 34 0 0 0 0 0 0 0 0 0 -1.74769 100 22 -0.773382 100 24 0 0 0 0 0 0 0 0
96600 -287.672 -1.76467 100 37 0 0 0 0 0 0 0 0 0 -1.42879 100 21 -0.576248 100 26 0 0 0 0 0 0 0 0
96700 -289.707 -1.27248 100 25 0 0 0 0 0 0 0 0 0 -1.35109 100 26 -0.510962 100 31 0 0 0 0 0 0 0 0
96800 -285.708 -1.58385 100 22 0 0 0 0 0 0 0 0 0 -1.67152 100 25 -0.417111 100 20 0 0 0 0 0 0 0 0
96900 -286.6 -1.47662 100 23 0 0 0 0 0 0 0 0 0 -1.58965 100 26 -0.226804 100 19 0 0 0 0 0 0 0 0
97000 -286.879 -1.16721 100 33 0 0 0 0 0 0 0 0 0 -1.87221 100 22 -0.643621 100 25 0 0 0 0 0 0 0 0
97100 -287.185 -1.87404 100 27 0 0 0 0 0 0 0 0 0 -1.7622 100 27 -0.676407 100 23 0 0 0 0 0 0 0 0
97200 -288.283 -0.881416 100 38 0 0 0 0 0 0 0 0 0 -1.62732 100 26 -1.00832 100 17 0 0 0 0 0 0 0 0
97300 -285.99 -1.46099 100 25 0 0 0 0 0 0 0 0 0 -1.64408 100 31 -0.256807 100 29 0 0 0 0 0 0 0 0
97400 -288.059 -0.762861 100 29 0 0 0 0 0 0 0 0 0 -1.62222 100 9 -0.148296 100 22 0 0 0 0 0 0 0 0
97500 -286.511 -1.4929 100 26 0 0 0 0 0 0 0 0 0 -1.55304 100 21 -0.341234 100 23 0 0 0 0 0 0 0 0
97600 -285.647 -1.38142 100 31 0 0 0 0 0 0 0 0 0 -1.6354 100 22 -0.449859 100 31 0 0 0 0 0 0 0 0
97700 -286.077 -1.68307 100 25 0 0 0 0 0 0 0 0 0 -1.61207 100 15 -0.605537 100 27 0 0 0 0 0 0 0 0
97800 -285.964 -1.71389 100 19 0 0 0 0 0 0 0 0 0 -1.64873 100 23 -0.412405 100 20 0 0 0 0 0 0 0 0
97900 -286.683 -0.847757 100 21 0 0 0 0 0 0 0 0 0 -1.8352 100 31 -0.602541 100 24 0 0 0 0 0 0 0 0
98000 -285.486 -1.22332 100 34 0 0 0 0 0 0 0 0 0 -1.74078 100 21 -0.445913 100 14 0 0 0 0 0 0 0 0
98100 -286.717 -1.94897 100 29 0 0 0 0 0 0 0 0 0 -1.71119 100 26 -0.240109 100 29 0 0 0 0 0 0 0 0
98200 -287.124 -1.6761 100 23 0 0 0 0 0 0 0 0 0 -1.92644 100 21 -0.30774 100 26 0 0 0 0 0 0 0 0
98300 -285.975 -1.54376 100 31 0 0 0 0 0 0 0 0 0 -1.79804 100 18 -0.175691 100 20 0 0 0 0 0 0 0 0
98400 -287.362 -0.960012 100 29 0 0 0 0 0 0 0 0 0 -1.61063 100 19 -0.881356 100 24 0 0 0 0 0 0 0 0
98500 -286.639 -1.70308 100 24 0 0 0 0 0 0 0 0 0 -1.61097 100 30 -0.225564 100 29 0 0 0 0 0 0 0 0
98600 -285.479 -1.16564 100 30 0 0 0 0 0 0 0 0 0 -1.77351 100 31 -0.355261 100 38 0 0 0 0 0 0 0 0
98700 -285.558 -1.41388 100 34 0 0 0 0 0 0 0 0 0 -1.67789 100 26 -0.491968 100 19 0 0 0 0 0 0 0 0
98800 -288.768 -2.37071 100 27 0 0 0 0 0 0 0 0 0 -1.62822 100 20 -0.156532 100 27 0 0 0 0 0 0 0 0
98900 -285.556 -1.06165 100 23 0 0 0 0 0 0 0 0 0 -1.75286 100 24 -0.382986 100 21 0 0 0 0 0 0 0 0
99000 -286.179 -1.64737 100 30 0 0 0 0 0 0 0 0 0 -1.62452 100 21 -0.685122 100 20 0 0 0 0 0 0 0 0
99100 -287.703 -2.29617 100 31 0 0 0 0 0 0 0 0 0 -1.64132 100 23 -0.35428 100 28 0 0 0 0 0 0 0 0
99200 -287.191 -2.00257 100 29 0 0 0 0 0 0 0 0 0 -1.56398 100 24 -0.762653 100 21 0 0 0 0 0 0 0 0
99300 -285.715 -1.5414 100 36 0 0 0 0 0 0 0 0 0 -1.66179 100 23 -0.528014 100 33 0 0 0 0 0 0 0 0
99400 -289.28 -1.03985 100 30 0 0 0 0 0 0 0 0 0 -1.76851 100 26 0.288895 100 22 0 0 0 0 0 0 0 0
99500 -286.488 -1.39365 100 18 0 0 0 0 0 0 0 0 0 -1.87816 100 18 0.00830788 100 27 0 0 0 0 0 0 0 0
99600 -286.183 -1.04155 100 34 0 0 0 0 0 0 0 0 0 -1.63331 100 21 -0.63665 100 25 0 0 0 0 0 0 0 0
99700 -285.506 -1.3793 100 24 0 0 0 0 0 0 0 0 0 -1.69483 100 16 -0.367221 100 24 0 0 0 0 0 0 0 0
99800 -286.737 -1.98891 100 28 0 0 0 0 0 0 0 0 0 -1.73901 100 23 -0.427466 100 24 0 0 0 0 0 0 0 0
99900 -287.744 -1.17407 100 29 0 0 0 0 0 0 0 0 0 -1.78144 100 23 0.175373 100 28 0 0 0 0 0 0 0 0
100000 -287.07 -1.23894 100 22 0 0 0 0 0 0 0 0 0 -1.62674 100 27 -0.0879487 100 28 0 0 0 0 0 0 0 0
